date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008192085660994053,1,0.0416802279651165,1,0.0416802279651165,0.21684395594638772,,,,1,416.802279651165,-0.004776306450366974,0.04749481379985809,0.008192085660994053,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017737342044711113,-1,-0.013469614088535309,-1,0.013469614088535309,0.23031357003492303,,,,1,134.6961408853531,-0.017750419676303864,0.04034192115068436,-0.017737342044711113,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007810170296579599,-1,0.004856044892221689,1,-0.004856044892221689,0.22545752514270134,,,,0,-48.56044892221689,-0.017048947513103485,0.02811305969953537,-0.007810170296579599,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011759514920413494,-1,0.00724044069647789,1,-0.00724044069647789,0.21821708444622345,,,,0,-72.4044069647789,-0.016553811728954315,0.005520956590771675,-0.011759514920413494,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009412867948412895,-1,0.007187714800238609,1,-0.007187714800238609,0.21102936964598484,,,,0,-71.8771480023861,-0.02536381036043167,0.01025271974503994,-0.009412867948412895,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01633644476532936,1,0.034527335315942764,1,0.034527335315942764,0.2455567049619276,,,,1,345.27335315942764,-0.006883218884468079,0.018584955483675003,0.01633644476532936,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004933965392410755,1,-0.025698475539684296,-1,-0.025698475539684296,0.2198582294222433,,,,0,-256.98475539684296,-0.035888392478227615,-0.01460401713848114,0.004933965392410755,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011721736751496792,1,-0.017736058682203293,-1,-0.017736058682203293,0.20212217074004002,,,,0,-177.36058682203293,-0.016405247151851654,0.032920949161052704,0.011721736751496792,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014576301909983158,1,0.011972203850746155,1,0.011972203850746155,0.21409437459078617,,,,1,119.72203850746155,0.005483962595462799,0.07648946344852448,0.014576301909983158,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-8.569099009037018e-05,-1,0.015519951470196247,1,-0.015519951470196247,0.19857442312058993,,,,0,-155.19951470196247,-0.014266416430473328,0.06865273416042328,-8.569099009037018e-05,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006646745838224888,-1,0.0013383622281253338,1,-0.0013383622281253338,0.1972360608924646,,,,0,-13.383622281253338,-0.013551268726587296,0.015612514689564705,-0.006646745838224888,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013227867893874645,-1,0.021826492622494698,1,-0.021826492622494698,0.1754095682699699,,,,0,-218.26492622494698,-0.013098720461130142,0.009649120271205902,-0.013227867893874645,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016546163707971573,-1,0.02583245187997818,1,-0.02583245187997818,0.14957711638999172,,,,0,-258.3245187997818,-0.02361549809575081,0.0,-0.016546163707971573,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011100297793745995,-1,0.004135478753596544,1,-0.004135478753596544,0.14544163763639517,,,,0,-41.35478753596544,-0.02541360631585121,-0.030422896146774292,-0.011100297793745995,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0150162847712636,-1,-0.03752027079463005,-1,0.03752027079463005,0.18296190843102522,,,,1,375.2027079463005,0.005207201465964317,-0.07513406872749329,-0.0150162847712636,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008747107349336147,1,-0.004625031724572182,-1,-0.004625031724572182,0.17833687670645304,,,,0,-46.25031724572182,-0.013394955545663834,-0.03692920506000519,0.008747107349336147,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00499862153083086,1,0.01217737141996622,1,0.01217737141996622,0.19051424812641926,,,,1,121.77371419966221,0.015588480979204178,-0.04781389608979225,0.00499862153083086,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006702024955302477,-1,-0.004590444266796112,-1,0.004590444266796112,0.19510469239321537,,,,1,45.90444266796112,-0.013513702899217606,-0.057216279208660126,-0.006702024955302477,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027850385755300522,-1,-0.04057569429278374,-1,0.04057569429278374,0.2356803866859991,,,,1,405.7569429278374,-0.03809279575943947,-0.08823682367801666,-0.027850385755300522,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024526529014110565,1,0.000684593163896352,1,0.000684593163896352,0.23636497984989546,,,,1,6.8459316389635205,0.018638500943779945,-0.015172178857028484,0.0024526529014110565,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004852467216551304,1,-0.015509720891714096,-1,-0.015509720891714096,0.22085525895818137,,,,0,-155.09720891714096,0.021733935922384262,-0.022480914369225502,0.004852467216551304,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010303465649485588,-1,0.002774988068267703,1,-0.002774988068267703,0.21808027088991366,,,,0,-27.74988068267703,-0.00689220055937767,-0.03535139560699463,-0.010303465649485588,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020551905035972595,1,-0.03561098873615265,-1,-0.03561098873615265,0.18246928215376101,,,,0,-356.1098873615265,0.027918780222535133,-0.04752684384584427,0.0020551905035972595,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011930952779948711,1,0.032488949596881866,1,0.032488949596881866,0.21495823175064288,,,,1,324.88949596881866,0.032748036086559296,-0.04477813467383385,0.011930952779948711,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006164695136249065,-1,-0.00662414263933897,-1,0.00662414263933897,0.22158237438998185,,,,1,66.2414263933897,0.004915341734886169,-0.0780186802148819,-0.006164695136249065,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01029954757541418,1,-0.028380202129483223,-1,-0.028380202129483223,0.19320217226049863,,,,0,-283.80202129483223,0.004789393395185471,-0.04507232457399368,0.01029954757541418,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006173980422317982,1,-0.009400458075106144,-1,-0.009400458075106144,0.18380171418539248,,,,0,-94.00458075106144,0.0067915767431259155,-0.04715467616915703,0.006173980422317982,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01449656393378973,1,-0.03286227956414223,-1,-0.03286227956414223,0.15093943462125026,,,,0,-328.6227956414223,-0.0026551708579063416,-0.045707352459430695,0.01449656393378973,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016657818108797073,1,-0.000751598970964551,-1,-0.000751598970964551,0.1501878356502857,,,,0,-7.51598970964551,0.013339333236217499,-0.03436747193336487,0.016657818108797073,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002138441428542137,-1,0.026322215795516968,1,-0.026322215795516968,0.12386561985476874,,,,0,-263.2221579551697,0.029457159340381622,0.026322215795516968,-0.002138441428542137,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0067088427022099495,-1,-0.030462555587291718,-1,0.030462555587291718,0.15432817544206046,,,,1,304.6255558729172,0.01884269341826439,0.015251108445227146,-0.0067088427022099495,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015619651414453983,1,-0.007953135296702385,-1,-0.007953135296702385,0.14637504014535807,,,,0,-79.53135296702385,0.02340865507721901,0.0783289447426796,0.015619651414453983,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012977653183043003,1,-0.0215223990380764,-1,-0.0215223990380764,0.12485264110728167,,,,0,-215.223990380764,0.036136552691459656,0.08872090280056,0.012977653183043003,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.036302413791418076,1,0.059938088059425354,1,0.059938088059425354,0.18479072916670702,,,,1,599.3808805942535,0.029172472655773163,0.093400739133358,0.036302413791418076,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011025265790522099,1,0.015251108445227146,1,0.015251108445227146,0.20004183761193417,,,,1,152.51108445227146,0.013681018725037575,0.07062570750713348,0.011025265790522099,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007015111856162548,1,0.03261528164148331,1,0.03261528164148331,0.23265711925341748,,,,1,326.15281641483307,0.019051838666200638,0.0679113119840622,0.007015111856162548,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005914154928177595,-1,0.0024388229940086603,1,-0.0024388229940086603,0.23021829625940882,,,,0,-24.388229940086603,-0.021696019917726517,0.03462249040603638,-0.005914154928177595,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02089587226510048,-1,-0.016842564567923546,-1,0.016842564567923546,0.24706086082733236,,,,1,168.42564567923546,0.0038396771997213364,0.0168460663408041,-0.02089587226510048,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027502961456775665,-1,0.037163060158491135,1,-0.037163060158491135,0.20989780066884123,,,,0,-371.63060158491135,0.020462384447455406,0.09096124023199081,-0.027502961456775665,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.034229252487421036,-1,0.012536708265542984,1,-0.012536708265542984,0.19736109240329824,,,,0,-125.36708265542984,-0.020107433199882507,0.03517917916178703,-0.034229252487421036,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02800844982266426,-1,-0.000673539936542511,-1,0.000673539936542511,0.19803463233984075,,,,1,6.73539936542511,-0.003656938672065735,0.02724788524210453,-0.02800844982266426,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004430055618286133,1,-0.015337600372731686,-1,-0.015337600372731686,0.18269703196710907,,,,0,-153.37600372731686,0.006462914869189262,0.05830502137541771,0.004430055618286133,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006182516925036907,1,0.05727260932326317,1,0.05727260932326317,0.23996964129037224,,,,1,572.7260932326317,0.02317892573773861,0.05468008294701576,0.006182516925036907,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008074086159467697,-1,-0.018618999049067497,-1,0.018618999049067497,0.25858864033943973,,,,1,186.18999049067497,-0.019847441464662552,-0.027560722082853317,-0.008074086159467697,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005332759581506252,-1,0.0046054162085056305,1,-0.0046054162085056305,0.2539832241309341,,,,0,-46.054162085056305,-0.013488814234733582,-0.00033004675060510635,-0.005332759581506252,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013857596553862095,1,0.03038359433412552,1,0.03038359433412552,0.2843668184650596,,,,1,303.8359433412552,0.017612874507904053,0.00979765597730875,0.013857596553862095,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00792157743126154,-1,-0.018962539732456207,-1,0.018962539732456207,0.30332935819751583,,,,1,189.62539732456207,0.0010533630847930908,0.011081703938543797,-0.00792157743126154,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01569187641143799,-1,-0.024968193843960762,-1,0.024968193843960762,0.3282975520414766,,,,1,249.68193843960762,0.012250946834683418,0.048450127243995667,-0.01569187641143799,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004313385114073753,1,0.008611675351858139,1,0.008611675351858139,0.33690922739333473,,,,1,86.11675351858139,0.01641339808702469,0.0709424838423729,0.004313385114073753,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.018045887351036072,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.037654414772987366,0.06833713501691818,0.018045887351036072,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.005782083608210087,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.025671031326055527,0.045023635029792786,-0.005782083608210087,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.022563032805919647,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.031758859753608704,0.048457056283950806,0.022563032805919647,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0038834037259221077,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.0015860088169574738,0.012162119150161743,0.0038834037259221077,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.010283499956130981,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.02241891622543335,-0.011691782623529434,-0.010283499956130981,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.00973651185631752,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.02091241627931595,0.007039838936179876,-0.00973651185631752,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.015223991125822067,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,0.016633912920951843,-0.015138103626668453,-0.015223991125822067,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.014667287468910217,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,0.013978442177176476,-0.02339749038219452,-0.014667287468910217,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.003113294020295143,-1,-0.016961773857474327,-1,0.016961773857474327,0.09531538560986519,,,,1,169.61773857474327,0.0023536980152130127,-0.039122771471738815,-0.003113294020295143,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0005050525069236755,1,0.015909889712929726,1,0.015909889712929726,0.11122527532279491,,,,1,159.09889712929726,0.0036904532462358475,-0.024897422641515732,0.0005050525069236755,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.004291656892746687,-1,-0.011287270113825798,-1,0.011287270113825798,0.12251254543662071,,,,1,112.87270113825798,0.0026022233068943024,-0.035672057420015335,-0.004291656892746687,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0011501973494887352,1,-0.01105833426117897,-1,-0.01105833426117897,0.11145421117544174,,,,0,-110.5833426117897,0.01313696801662445,-0.03427647426724434,0.0011501973494887352,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.008175963535904884,-1,-0.015725282952189445,-1,0.015725282952189445,0.1271794941276312,,,,1,157.25282952189445,0.01583816111087799,0.0059900484047830105,-0.008175963535904884,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.008366783149540424,1,-0.002736423397436738,-1,-0.002736423397436738,0.12444307073019445,,,,0,-27.36423397436738,0.01870645582675934,0.007308221887797117,0.008366783149540424,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.014688161201775074,1,0.005135253071784973,1,0.005135253071784973,0.12957832380197942,,,,1,51.35253071784973,0.03068949468433857,0.018533855676651,0.014688161201775074,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.012204176746308804,1,-0.009891687892377377,-1,-0.009891687892377377,0.11968663590960205,,,,0,-98.91687892377377,0.01958182454109192,0.021994922310113907,0.012204176746308804,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.01660502329468727,1,0.029208188876509666,1,0.029208188876509666,0.1488948247861117,,,,1,292.08188876509666,0.024692881852388382,0.03560950607061386,0.01660502329468727,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.005576540715992451,1,-0.014407109469175339,-1,-0.014407109469175339,0.13448771531693637,,,,0,-144.0710946917534,-0.012040313333272934,-0.005223233252763748,0.005576540715992451,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.002397100441157818,-1,0.008489210158586502,1,-0.008489210158586502,0.12599850515834987,,,,0,-84.89210158586502,0.005321146920323372,0.016353648155927658,-0.002397100441157818,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.003297005780041218,1,0.008596319705247879,1,0.008596319705247879,0.13459482486359775,,,,1,85.96319705247879,-0.0016155801713466644,0.005002554971724749,0.003297005780041218,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.005056190770119429,-1,0.0037228951696306467,1,-0.0037228951696306467,0.1308719296939671,,,,0,-37.22895169630647,-0.008875437080860138,0.015389706939458847,-0.005056190770119429,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.005490039940923452,-1,-0.011624548584222794,-1,0.011624548584222794,0.1424964782781899,,,,1,116.24548584222794,-0.014604419469833374,0.015876110643148422,-0.005490039940923452,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0020590126514434814,1,0.007169771008193493,1,0.007169771008193493,0.1496662492863834,,,,1,71.69771008193493,-0.0028408877551555634,0.03569252789020538,0.0020590126514434814,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0024464642629027367,-1,-0.002861881861463189,-1,0.002861881861463189,0.15252813114784658,,,,1,28.61881861463189,0.003918047994375229,0.03198814019560814,-0.0024464642629027367,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.008131475187838078,1,0.018983472138643265,1,0.018983472138643265,0.17151160328648984,,,,1,189.83472138643265,0.0201948843896389,0.03155828267335892,0.008131475187838078,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0019512521103024483,1,0.004209298174828291,1,0.004209298174828291,0.17572090146131814,,,,1,42.09298174828291,-0.00034247711300849915,0.019837142899632454,0.0019512521103024483,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0029996102675795555,-1,0.008191867731511593,1,-0.008191867731511593,0.16752903372980654,,,,0,-81.91867731511593,0.0012655965983867645,0.01769336871802807,-0.0029996102675795555,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0069427755661308765,-1,0.0034653828479349613,1,-0.0034653828479349613,0.16406365088187158,,,,0,-34.65382847934961,-0.0028018243610858917,0.01344839483499527,-0.0069427755661308765,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.004535813815891743,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.16735538933426142,,,,1,32.91738452389836,-0.0037667490541934967,0.00638009374961257,-0.004535813815891743,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,8.528959006071091e-05,1,0.0072623323649168015,1,0.0072623323649168015,0.17461772169917822,,,,1,72.62332364916801,0.011896733194589615,0.018740149214863777,8.528959006071091e-05,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-1.0321848094463348e-05,-1,0.0020655242260545492,1,-0.0020655242260545492,0.17255219747312367,,,,0,-20.655242260545492,0.0010535307228565216,0.024675680324435234,-1.0321848094463348e-05,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.011137229390442371,-1,0.003946894314140081,1,-0.003946894314140081,0.1686053031589836,,,,0,-39.468943141400814,-0.002617921680212021,0.028810633346438408,-0.011137229390442371,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.007800382561981678,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.17220822162926197,,,,1,36.02918470278382,0.005743859335780144,0.023359356448054314,-0.007800382561981678,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.002279220148921013,1,0.009068316780030727,1,0.009068316780030727,0.1812765384092927,,,,1,90.68316780030727,0.003570757806301117,0.027296697720885277,0.002279220148921013,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0010337214916944504,-1,0.013197863474488258,1,-0.013197863474488258,0.16807867493480444,,,,0,-131.97863474488258,-0.002226419746875763,0.01638673059642315,-0.0010337214916944504,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0019411034882068634,-1,0.006200478412210941,1,-0.006200478412210941,0.1618781965225935,,,,0,-62.00478412210941,0.0040382929146289825,0.015677636489272118,-0.0019411034882068634,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0003999611362814903,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.16338257992174476,,,,1,15.043833991512656,0.007139699533581734,0.005996078252792358,-0.0003999611362814903,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.00011035706847906113,-1,0.0003344228898640722,1,-0.0003344228898640722,0.1630481570318807,,,,0,-3.344228898640722,0.00723576545715332,0.010485036298632622,-0.00011035706847906113,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0017688767984509468,-1,-0.001841651159338653,-1,0.001841651159338653,0.16488980819121934,,,,1,18.41651159338653,0.005754822865128517,0.010978174395859241,-0.0017688767984509468,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.00452302023768425,-1,0.012488769367337227,1,-0.012488769367337227,0.15240103882388212,,,,0,-124.88769367337227,0.0014290213584899902,0.014142458327114582,-0.00452302023768425,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0019466215744614601,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.15588211818248965,,,,1,34.810793586075306,0.008314503356814384,0.009716147556900978,-0.0019466215744614601,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0027698762714862823,1,0.0029845747631043196,1,0.0029845747631043196,0.15886669294559397,,,,1,29.845747631043196,0.001861386001110077,0.01630597747862339,0.0027698762714862823,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0021048663184046745,-1,0.000827561307232827,1,-0.000827561307232827,0.15803913163836114,,,,0,-8.27561307232827,0.010340094566345215,0.026951424777507782,-0.0021048663184046745,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0014846399426460266,-1,0.0013226325390860438,1,-0.0013226325390860438,0.1567164990992751,,,,0,-13.226325390860438,-0.004421453922986984,0.025317996740341187,-0.0014846399426460266,0.18340650606887668
