date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04863154888153076,1,0.00033880159026011825,1,0.00033880159026011825,-0.03357081100693904,,,,1,3.3880159026011825,0.06527657061815262,-0.05429340526461601,0.04863154888153076,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001894097775220871,1,-0.030951958149671555,-1,-0.030951958149671555,-0.0645227691566106,,,,0,-309.51958149671555,0.04038611799478531,-0.012951979413628578,0.001894097775220871,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021267713978886604,1,0.016283614560961723,1,0.016283614560961723,-0.04823915459564887,,,,1,162.83614560961723,0.061567120254039764,0.0045303646475076675,0.021267713978886604,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023600080981850624,1,0.01093602366745472,1,0.01093602366745472,-0.03730313092819415,,,,1,109.3602366745472,0.020121555775403976,-0.006897205486893654,0.023600080981850624,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019410811364650726,-1,-0.05089988932013512,-1,0.05089988932013512,0.013596758391940966,,,,1,508.99889320135117,-0.015263492241501808,-0.010592788457870483,-0.0019410811364650726,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03367319703102112,1,0.0416802279651165,1,0.0416802279651165,0.05527698635705747,,,,1,416.802279651165,-0.013981308788061142,0.04749481379985809,0.03367319703102112,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.043497659265995026,-1,-0.013469614088535309,-1,0.013469614088535309,0.06874660044559278,,,,1,134.6961408853531,-0.023215625435113907,0.04034192115068436,-0.043497659265995026,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001969866454601288,-1,0.004856044892221689,1,-0.004856044892221689,0.06389055555337109,,,,0,-48.56044892221689,-0.034666627645492554,0.02811305969953537,-0.001969866454601288,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0389021635055542,-1,0.00724044069647789,1,-0.00724044069647789,0.0566501148568932,,,,0,-72.4044069647789,-0.032305650413036346,0.005520956590771675,-0.0389021635055542,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.038758352398872375,-1,0.007187714800238609,1,-0.007187714800238609,0.04946240005665459,,,,0,-71.8771480023861,-0.0872287005186081,0.01025271974503994,-0.038758352398872375,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005144260823726654,-1,0.034527335315942764,1,-0.034527335315942764,0.014935064740711823,,,,0,-345.27335315942764,0.003398243337869644,0.018584955483675003,-0.005144260823726654,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016219651326537132,-1,-0.025698475539684296,-1,0.025698475539684296,0.04063354028039612,,,,1,256.98475539684296,-0.00438125804066658,-0.01460401713848114,-0.016219651326537132,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00780458003282547,-1,-0.017736058682203293,-1,0.017736058682203293,0.05836959896259941,,,,1,177.36058682203293,0.014459487050771713,0.032920949161052704,-0.00780458003282547,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020033428445458412,1,0.011972203850746155,1,0.011972203850746155,0.07034180281334557,,,,1,119.72203850746155,0.030705228447914124,0.07648946344852448,0.020033428445458412,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0101252356544137,1,0.015519951470196247,1,0.015519951470196247,0.08586175428354181,,,,1,155.19951470196247,0.024381224066019058,0.06865273416042328,0.0101252356544137,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01923634670674801,1,0.0013383622281253338,1,0.0013383622281253338,0.08720011651166715,,,,1,13.383622281253338,0.0087013840675354,0.015612514689564705,0.01923634670674801,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010327909141778946,1,0.021826492622494698,1,0.021826492622494698,0.10902660913416184,,,,1,218.26492622494698,-0.03491073101758957,0.009649120271205902,0.010327909141778946,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027064671739935875,-1,0.02583245187997818,1,-0.02583245187997818,0.08319415725418366,,,,0,-258.3245187997818,-0.0321197472512722,0.0,-0.027064671739935875,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021268950775265694,-1,0.004135478753596544,1,-0.004135478753596544,0.07905867850058712,,,,0,-41.35478753596544,-0.008924292400479317,-0.030422896146774292,-0.021268950775265694,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010752197355031967,-1,-0.03752027079463005,-1,0.03752027079463005,0.11657894929521717,,,,1,375.2027079463005,0.021660536527633667,-0.07513406872749329,-0.010752197355031967,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.026304619386792183,1,-0.004625031724572182,-1,-0.004625031724572182,0.11195391757064499,,,,0,-46.25031724572182,-0.0007828958332538605,-0.03692920506000519,0.026304619386792183,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0009451787918806076,1,0.01217737141996622,1,0.01217737141996622,0.12413128899061121,,,,1,121.77371419966221,0.031869590282440186,-0.04781389608979225,0.0009451787918806076,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.037287257611751556,1,-0.004590444266796112,-1,-0.004590444266796112,0.1195408447238151,,,,0,-45.90444266796112,0.005498562008142471,-0.057216279208660126,0.037287257611751556,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011755526065826416,1,-0.04057569429278374,-1,-0.04057569429278374,0.07896515043103136,,,,0,-405.7569429278374,-0.06651066243648529,-0.08823682367801666,0.00011755526065826416,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036948267370462418,1,0.000684593163896352,1,0.000684593163896352,0.07964974359492771,,,,1,6.8459316389635205,0.015384625643491745,-0.015172178857028484,0.0036948267370462418,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016303788870573044,1,-0.015509720891714096,-1,-0.015509720891714096,0.06414002270321362,,,,0,-155.09720891714096,0.034840166568756104,-0.022480914369225502,0.016303788870573044,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016055380925536156,-1,0.002774988068267703,1,-0.002774988068267703,0.061365034634945914,,,,0,-27.74988068267703,-0.04388193413615227,-0.03535139560699463,-0.016055380925536156,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012800132855772972,1,-0.03561098873615265,-1,-0.03561098873615265,0.025754045898793265,,,,0,-356.1098873615265,0.05414597690105438,-0.04752684384584427,0.012800132855772972,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019473226740956306,1,0.032488949596881866,1,0.032488949596881866,0.05824299549567513,,,,1,324.88949596881866,0.04526904970407486,-0.04477813467383385,0.019473226740956306,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015529785305261612,1,-0.00662414263933897,-1,-0.00662414263933897,0.05161885285633616,,,,0,-66.2414263933897,-0.015175431966781616,-0.0780186802148819,0.0015529785305261612,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004000453278422356,-1,-0.028380202129483223,-1,0.028380202129483223,0.07999905498581938,,,,1,283.80202129483223,-0.02062191441655159,-0.04507232457399368,-0.004000453278422356,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-1.4182180166244507e-05,-1,-0.009400458075106144,-1,0.009400458075106144,0.08939951306092553,,,,1,94.00458075106144,-0.017387066036462784,-0.04715467616915703,-1.4182180166244507e-05,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00215710885822773,-1,-0.03286227956414223,-1,0.03286227956414223,0.12226179262506776,,,,1,328.6227956414223,-0.036381568759679794,-0.045707352459430695,-0.00215710885822773,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005998201668262482,1,-0.000751598970964551,-1,-0.000751598970964551,0.1215101936541032,,,,0,-7.51598970964551,-0.017534678801894188,-0.03436747193336487,0.005998201668262482,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0036399271339178085,-1,0.026322215795516968,1,-0.026322215795516968,0.09518797785858624,,,,0,-263.2221579551697,-0.02001042477786541,0.026322215795516968,-0.0036399271339178085,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0045274365693330765,-1,-0.030462555587291718,-1,0.030462555587291718,0.12565053344587795,,,,1,304.6255558729172,-0.054779745638370514,0.015251108445227146,-0.0045274365693330765,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006065755151212215,1,-0.007953135296702385,-1,-0.007953135296702385,0.11769739814917557,,,,0,-79.53135296702385,-0.0066913701593875885,0.0783289447426796,0.006065755151212215,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009147962555289268,1,-0.0215223990380764,-1,-0.0215223990380764,0.09617499911109917,,,,0,-215.223990380764,0.003315601497888565,0.08872090280056,0.009147962555289268,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02167571522295475,1,0.059938088059425354,1,0.059938088059425354,0.15611308717052452,,,,1,599.3808805942535,0.0011117570102214813,0.093400739133358,0.02167571522295475,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007365725934505463,-1,0.015251108445227146,1,-0.015251108445227146,0.14086197872529738,,,,0,-152.51108445227146,-0.037503063678741455,0.07062570750713348,-0.007365725934505463,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02752400003373623,-1,0.03261528164148331,1,-0.03261528164148331,0.10824669708381407,,,,0,-326.15281641483307,-0.01541801169514656,0.0679113119840622,-0.02752400003373623,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02272372879087925,-1,0.0024388229940086603,1,-0.0024388229940086603,0.10580787408980541,,,,0,-24.388229940086603,-0.006629502400755882,0.03462249040603638,-0.02272372879087925,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01278509758412838,-1,-0.016842564567923546,-1,0.016842564567923546,0.12265043865772896,,,,1,168.42564567923546,0.009397663176059723,0.0168460663408041,-0.01278509758412838,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010275343433022499,-1,0.037163060158491135,1,-0.037163060158491135,0.08548737849923782,,,,0,-371.63060158491135,0.028426431119441986,0.09096124023199081,-0.010275343433022499,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009024977684020996,-1,0.012536708265542984,1,-0.012536708265542984,0.07295067023369484,,,,0,-125.36708265542984,0.011026274412870407,0.03517917916178703,-0.009024977684020996,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012631615623831749,-1,-0.000673539936542511,-1,0.000673539936542511,0.07362421017023735,,,,1,6.73539936542511,0.007840398699045181,0.02724788524210453,-0.012631615623831749,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00970478355884552,-1,-0.015337600372731686,-1,0.015337600372731686,0.08896181054296903,,,,1,153.37600372731686,0.015531480312347412,0.05830502137541771,-0.00970478355884552,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031281691044569016,-1,0.05727260932326317,1,-0.05727260932326317,0.031689201219705865,,,,0,-572.7260932326317,0.033309951424598694,0.05468008294701576,-0.0031281691044569016,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009916335344314575,-1,-0.018618999049067497,-1,0.018618999049067497,0.05030820026877336,,,,1,186.18999049067497,-0.008695745840668678,-0.027560722082853317,-0.009916335344314575,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01102355495095253,-1,0.0046054162085056305,1,-0.0046054162085056305,0.04570278406026773,,,,0,-46.054162085056305,0.0024637654423713684,-0.00033004675060510635,-0.01102355495095253,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005882544443011284,-1,0.03038359433412552,1,-0.03038359433412552,0.015319189726142213,,,,0,-303.8359433412552,-0.00874287448823452,0.00979765597730875,-0.005882544443011284,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00918651930987835,-1,-0.018962539732456207,-1,0.018962539732456207,0.03428172945859842,,,,1,189.62539732456207,-0.007380751892924309,0.011081703938543797,-0.00918651930987835,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013230567798018456,-1,-0.024968193843960762,-1,0.024968193843960762,0.05924992330255918,,,,1,249.68193843960762,0.0214356929063797,0.048450127243995667,-0.013230567798018456,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01856149174273014,1,0.008611675351858139,1,0.008611675351858139,0.06786159865441732,,,,1,86.11675351858139,0.0011364445090293884,0.0709424838423729,0.01856149174273014,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.014577416703104973,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.05170917510986328,0.06833713501691818,0.014577416703104973,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.01359577663242817,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.02304825559258461,0.045023635029792786,-0.01359577663242817,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.014172636903822422,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04024440050125122,0.048457056283950806,0.014172636903822422,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0099959596991539,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.0012212395668029785,0.012162119150161743,-0.0099959596991539,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0017626937478780746,-1,-0.002821733010932803,-1,0.002821733010932803,0.07266107923351228,,,,1,28.21733010932803,0.018488723784685135,-0.011691782623529434,-0.0017626937478780746,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.004459816962480545,-1,0.010890672914683819,1,-0.010890672914683819,0.061770406318828464,,,,0,-108.90672914683819,0.013874627649784088,0.007039838936179876,-0.004459816962480545,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0072082895785570145,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.06456935498863459,,,,1,27.989486698061228,0.0042363665997982025,-0.015138103626668453,-0.0072082895785570145,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.005335882306098938,-1,0.0,0,-0.0,0.06456935498863459,,,,0,-0.0,0.0060156360268592834,-0.02339749038219452,-0.005335882306098938,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.008834751322865486,-1,-0.016961773857474327,-1,0.016961773857474327,0.08153112884610891,,,,1,169.61773857474327,-0.0020400211215019226,-0.039122771471738815,-0.008834751322865486,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.002329006791114807,1,0.015909889712929726,1,0.015909889712929726,0.09744101855903864,,,,1,159.09889712929726,0.020494379103183746,-0.024897422641515732,0.002329006791114807,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.00993947871029377,-1,-0.011287270113825798,-1,0.011287270113825798,0.10872828867286444,,,,1,112.87270113825798,-0.00963168777525425,-0.035672057420015335,-0.00993947871029377,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.004840349778532982,-1,-0.01105833426117897,-1,0.01105833426117897,0.11978662293404341,,,,1,110.5833426117897,0.003314279019832611,-0.03427647426724434,-0.004840349778532982,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.015019582584500313,-1,-0.015725282952189445,-1,0.015725282952189445,0.13551190588623285,,,,1,157.25282952189445,0.017972994595766068,0.0059900484047830105,-0.015019582584500313,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0010403357446193695,1,-0.002736423397436738,-1,-0.002736423397436738,0.13277548248879611,,,,0,-27.36423397436738,0.02191387489438057,0.007308221887797117,0.0010403357446193695,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.007999329827725887,1,0.005135253071784973,1,0.005135253071784973,0.1379107355605811,,,,1,51.35253071784973,0.027928393334150314,0.018533855676651,0.007999329827725887,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0011771898716688156,-1,-0.009891687892377377,-1,0.009891687892377377,0.14780242345295846,,,,1,98.91687892377377,0.024125322699546814,0.021994922310113907,-0.0011771898716688156,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0015232134610414505,-1,0.029208188876509666,1,-0.029208188876509666,0.1185942345764488,,,,0,-292.08188876509666,0.02824244648218155,0.03560950607061386,-0.0015232134610414505,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.003943121060729027,-1,-0.014407109469175339,-1,0.014407109469175339,0.13300134404562414,,,,1,144.0710946917534,-0.003989323973655701,-0.005223233252763748,-0.003943121060729027,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0024764016270637512,1,0.008489210158586502,1,0.008489210158586502,0.14149055420421064,,,,1,84.89210158586502,-0.014629198238253593,0.016353648155927658,0.0024764016270637512,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.002171875908970833,-1,0.008596319705247879,1,-0.008596319705247879,0.13289423449896276,,,,0,-85.96319705247879,-0.020415090024471283,0.005002554971724749,-0.002171875908970833,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.008500901982188225,-1,0.0037228951696306467,1,-0.0037228951696306467,0.1291713393293321,,,,0,-37.22895169630647,-0.017237301915884018,0.015389706939458847,-0.008500901982188225,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0027489103376865387,-1,-0.011624548584222794,-1,0.011624548584222794,0.1407958879135549,,,,1,116.24548584222794,-0.02049848809838295,0.015876110643148422,-0.0027489103376865387,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.004416896030306816,1,0.007169771008193493,1,0.007169771008193493,0.1479656589217484,,,,1,71.69771008193493,-0.015130864456295967,0.03569252789020538,0.004416896030306816,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.021193241700530052,-1,-0.002861881861463189,-1,0.002861881861463189,0.1508275407832116,,,,1,28.61881861463189,-0.00757874920964241,0.03198814019560814,-0.021193241700530052,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.024329109117388725,-1,0.018983472138643265,1,-0.018983472138643265,0.13184406864456832,,,,0,-189.83472138643265,0.015987060964107513,0.03155828267335892,-0.024329109117388725,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.015928758308291435,-1,0.004209298174828291,1,-0.004209298174828291,0.12763477046974003,,,,0,-42.09298174828291,0.01539842039346695,0.019837142899632454,-0.015928758308291435,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0016072113066911697,1,0.008191867731511593,1,0.008191867731511593,0.13582663820125163,,,,1,81.91867731511593,0.009209856390953064,0.01769336871802807,0.0016072113066911697,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0023866668343544006,-1,0.0034653828479349613,1,-0.0034653828479349613,0.13236125535331666,,,,0,-34.65382847934961,0.013912409543991089,0.01344839483499527,-0.0023866668343544006,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0060705263167619705,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.1356529938057065,,,,1,32.91738452389836,0.01784830167889595,0.00638009374961257,-0.0060705263167619705,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.017543764784932137,-1,0.0072623323649168015,1,-0.0072623323649168015,0.1283906614407897,,,,0,-72.62332364916801,0.02712303400039673,0.018740149214863777,-0.017543764784932137,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.004954738542437553,-1,0.0020655242260545492,1,-0.0020655242260545492,0.12632513721473515,,,,0,-20.655242260545492,0.019233249127864838,0.024675680324435234,-0.004954738542437553,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.007939951494336128,-1,0.003946894314140081,1,-0.003946894314140081,0.12237824290059507,,,,0,-39.468943141400814,0.004274889826774597,0.028810633346438408,-0.007939951494336128,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.008637899532914162,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.12598116137087345,,,,1,36.02918470278382,0.00903749093413353,0.023359356448054314,-0.008637899532914162,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.008254075422883034,-1,0.009068316780030727,1,-0.009068316780030727,0.11691284459084272,,,,0,-90.68316780030727,0.009371418505907059,0.027296697720885277,-0.008254075422883034,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.003615912050008774,-1,0.013197863474488258,1,-0.013197863474488258,0.10371498111635447,,,,0,-131.97863474488258,0.016257457435131073,0.01638673059642315,-0.003615912050008774,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.003315502777695656,-1,0.006200478412210941,1,-0.006200478412210941,0.09751450270414352,,,,0,-62.00478412210941,0.01126081869006157,0.015677636489272118,-0.003315502777695656,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.003708209842443466,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.09901888610329479,,,,1,15.043833991512656,0.015145573765039444,0.005996078252792358,-0.003708209842443466,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0018345322459936142,-1,0.0003344228898640722,1,-0.0003344228898640722,0.09868446321343072,,,,0,-3.344228898640722,0.01903345435857773,0.010485036298632622,-0.0018345322459936142,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.008404923602938652,-1,-0.001841651159338653,-1,0.001841651159338653,0.10052611437276937,,,,1,18.41651159338653,0.015825405716896057,0.010978174395859241,-0.008404923602938652,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0058621373027563095,-1,0.012488769367337227,1,-0.012488769367337227,0.08803734500543214,,,,0,-124.88769367337227,0.01200120523571968,0.014142458327114582,-0.0058621373027563095,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.004931362345814705,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.09151842436403967,,,,1,34.810793586075306,0.005778811872005463,0.009716147556900978,-0.004931362345814705,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.004996342584490776,-1,0.0029845747631043196,1,-0.0029845747631043196,0.08853384960093535,,,,0,-29.845747631043196,0.006670262664556503,0.01630597747862339,-0.004996342584490776,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.010421320796012878,-1,0.000827561307232827,1,-0.000827561307232827,0.08770628829370253,,,,0,-8.27561307232827,0.0019926540553569794,0.026951424777507782,-0.010421320796012878,0.11205640185162051
