date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005032643675804138,-1,-0.018459821119904518,-1,0.018459821119904518,0.027805915771750733,,,,1,184.59821119904518,-0.004322890192270279,-0.021853338927030563,-0.0005032643675804138,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008055970072746277,-1,0.00033880159026011825,1,-0.00033880159026011825,0.027467114181490615,,,,0,-3.3880159026011825,0.006111010909080505,-0.05429340526461601,-0.008055970072746277,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006822116672992706,-1,-0.030951958149671555,-1,0.030951958149671555,0.05841907233116217,,,,1,309.51958149671555,0.012790210545063019,-0.012951979413628578,-0.006822116672992706,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005609408020973206,-1,0.016283614560961723,1,-0.016283614560961723,0.042135457770200446,,,,0,-162.83614560961723,0.010430566966533661,0.0045303646475076675,-0.005609408020973206,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007166121155023575,-1,0.01093602366745472,1,-0.01093602366745472,0.031199434102745727,,,,0,-109.3602366745472,0.009910337626934052,-0.006897205486893654,-0.007166121155023575,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00618116557598114,-1,-0.05089988932013512,-1,0.05089988932013512,0.08209932342288084,,,,1,508.99889320135117,0.0011543557047843933,-0.010592788457870483,-0.00618116557598114,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0070204958319664,-1,0.0416802279651165,1,-0.0416802279651165,0.04041909545776434,,,,0,-416.802279651165,-0.007153812795877457,0.04749481379985809,-0.0070204958319664,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015944316983222961,-1,-0.013469614088535309,-1,0.013469614088535309,0.05388870954629965,,,,1,134.6961408853531,-0.013129912316799164,0.04034192115068436,-0.0015944316983222961,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0081322081387043,-1,0.004856044892221689,1,-0.004856044892221689,0.04903266465407796,,,,0,-48.56044892221689,-0.02793220616877079,0.02811305969953537,-0.0081322081387043,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003374367952346802,-1,0.00724044069647789,1,-0.00724044069647789,0.04179222395760007,,,,0,-72.4044069647789,-0.01554044708609581,0.005520956590771675,-0.0003374367952346802,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029761306941509247,-1,0.007187714800238609,1,-0.007187714800238609,0.03460450915736146,,,,0,-71.8771480023861,-0.023756880313158035,0.01025271974503994,-0.0029761306941509247,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008130811154842377,-1,0.034527335315942764,1,-0.034527335315942764,7.717384141869843e-05,,,,0,-345.27335315942764,-0.02795987017452717,0.018584955483675003,-0.008130811154842377,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006345640867948532,-1,-0.025698475539684296,-1,0.025698475539684296,0.025775649381102994,,,,1,256.98475539684296,-0.03185329958796501,-0.01460401713848114,-0.006345640867948532,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004241809248924255,-1,-0.017736058682203293,-1,0.017736058682203293,0.04351170806330629,,,,1,177.36058682203293,-0.03234606981277466,0.032920949161052704,-0.004241809248924255,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002980649471282959,1,0.011972203850746155,1,0.011972203850746155,0.05548391191405244,,,,1,119.72203850746155,-0.011427193880081177,0.07648946344852448,0.002980649471282959,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008496154099702835,-1,0.015519951470196247,1,-0.015519951470196247,0.039963960443856195,,,,0,-155.19951470196247,-0.002147965133190155,0.06865273416042328,-0.008496154099702835,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00587458536028862,-1,0.0013383622281253338,1,-0.0013383622281253338,0.03862559821573086,,,,0,-13.383622281253338,-0.00810902938246727,0.015612514689564705,-0.00587458536028862,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008429605513811111,-1,0.021826492622494698,1,-0.021826492622494698,0.016799105593236163,,,,0,-218.26492622494698,-0.016200244426727295,0.009649120271205902,-0.008429605513811111,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020360521972179413,-1,0.02583245187997818,1,-0.02583245187997818,-0.009033346286742017,,,,0,-258.3245187997818,-0.04450533539056778,0.0,-0.020360521972179413,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025256767868995667,-1,0.004135478753596544,1,-0.004135478753596544,-0.013168825040338561,,,,0,-41.35478753596544,-0.029520712792873383,-0.030422896146774292,-0.025256767868995667,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02351834625005722,-1,-0.03752027079463005,-1,0.03752027079463005,0.02435144575429149,,,,1,375.2027079463005,-0.02786661684513092,-0.07513406872749329,-0.02351834625005722,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016471877694129944,-1,-0.004625031724572182,-1,0.004625031724572182,0.02897647747886367,,,,1,46.25031724572182,-0.03495417535305023,-0.03692920506000519,-0.016471877694129944,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009147893637418747,-1,0.01217737141996622,1,-0.01217737141996622,0.01679910605889745,,,,0,-121.77371419966221,-0.02506183460354805,-0.04781389608979225,-0.009147893637418747,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004907429218292236,-1,-0.004590444266796112,-1,0.004590444266796112,0.021389550325693563,,,,1,45.90444266796112,-0.022623516619205475,-0.057216279208660126,-0.004907429218292236,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007861368358135223,-1,-0.04057569429278374,-1,0.04057569429278374,0.0619652446184773,,,,1,405.7569429278374,-0.014315024018287659,-0.08823682367801666,-0.007861368358135223,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008987326174974442,-1,0.000684593163896352,1,-0.000684593163896352,0.06128065145458095,,,,0,-6.8459316389635205,0.004123076796531677,-0.015172178857028484,-0.008987326174974442,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004904642701148987,-1,-0.015509720891714096,-1,0.015509720891714096,0.07679037234629504,,,,1,155.09720891714096,0.008340761065483093,-0.022480914369225502,-0.004904642701148987,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0075266920030117035,-1,0.002774988068267703,1,-0.002774988068267703,0.07401538427802734,,,,0,-27.74988068267703,-0.0006691217422485352,-0.03535139560699463,-0.0075266920030117035,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011795327067375183,-1,-0.03561098873615265,-1,0.03561098873615265,0.10962637301417999,,,,1,356.1098873615265,0.004740908741950989,-0.04752684384584427,-0.011795327067375183,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006009981036186218,-1,0.032488949596881866,1,-0.032488949596881866,0.07713742341729812,,,,0,-324.88949596881866,0.008246295154094696,-0.04477813467383385,-0.006009981036186218,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024686679244041443,-1,-0.00662414263933897,-1,0.00662414263933897,0.0837615660566371,,,,1,66.2414263933897,0.009699009358882904,-0.0780186802148819,-0.0024686679244041443,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004818722605705261,-1,-0.028380202129483223,-1,0.028380202129483223,0.11214176818612032,,,,1,283.80202129483223,-0.005924999713897705,-0.04507232457399368,-0.004818722605705261,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012103147804737091,-1,-0.009400458075106144,-1,0.009400458075106144,0.12154222626122646,,,,1,94.00458075106144,0.0022807642817497253,-0.04715467616915703,-0.012103147804737091,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008323919028043747,-1,-0.03286227956414223,-1,0.03286227956414223,0.1544045058253687,,,,1,328.6227956414223,0.0009911581873893738,-0.045707352459430695,-0.008323919028043747,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009089376777410507,-1,-0.000751598970964551,-1,0.000751598970964551,0.15515610479633324,,,,1,7.51598970964551,0.007767051458358765,-0.03436747193336487,-0.009089376777410507,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008202776312828064,-1,0.026322215795516968,1,-0.026322215795516968,0.12883388900081627,,,,0,-263.2221579551697,0.008246630430221558,0.026322215795516968,-0.008202776312828064,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006466947495937347,-1,-0.030462555587291718,-1,0.030462555587291718,0.159296444588108,,,,1,304.6255558729172,0.002501346170902252,0.015251108445227146,-0.006466947495937347,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009394440799951553,-1,-0.007953135296702385,-1,0.007953135296702385,0.16724957988481037,,,,1,79.53135296702385,0.00026148930191993713,0.0783289447426796,-0.009394440799951553,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005087599158287048,-1,-0.0215223990380764,-1,0.0215223990380764,0.18877197892288677,,,,1,215.223990380764,0.00770336389541626,0.08872090280056,-0.005087599158287048,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010136280208826065,-1,0.059938088059425354,1,-0.059938088059425354,0.12883389086346142,,,,0,-599.3808805942535,0.008206069469451904,0.093400739133358,-0.010136280208826065,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020546820014715195,-1,0.015251108445227146,1,-0.015251108445227146,0.11358278241823427,,,,0,-152.51108445227146,0.0018479712307453156,0.07062570750713348,-0.020546820014715195,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006900228559970856,-1,0.03261528164148331,1,-0.03261528164148331,0.08096750077675097,,,,0,-326.15281641483307,0.009342923760414124,0.0679113119840622,-0.006900228559970856,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02263890951871872,-1,0.0024388229940086603,1,-0.0024388229940086603,0.0785286777827423,,,,0,-24.388229940086603,-0.011021405458450317,0.03462249040603638,-0.02263890951871872,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021544810384511948,-1,-0.016842564567923546,-1,0.016842564567923546,0.09537124235066585,,,,1,168.42564567923546,-0.0021528638899326324,0.0168460663408041,-0.021544810384511948,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.026627227663993835,-1,0.037163060158491135,1,-0.037163060158491135,0.05820818219217472,,,,0,-371.63060158491135,-0.005276184529066086,0.09096124023199081,-0.026627227663993835,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01997104287147522,-1,0.012536708265542984,1,-0.012536708265542984,0.045671473926631734,,,,0,-125.36708265542984,-0.012318599969148636,0.03517917916178703,-0.01997104287147522,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020825766026973724,-1,-0.000673539936542511,-1,0.000673539936542511,0.046345013863174245,,,,1,6.73539936542511,-0.009875237941741943,0.02724788524210453,-0.020825766026973724,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.021491292864084244,-1,-0.015337600372731686,-1,0.015337600372731686,0.06168261423590593,,,,1,153.37600372731686,-0.014530062675476074,0.05830502137541771,-0.021491292864084244,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022253934293985367,-1,0.05727260932326317,1,-0.05727260932326317,0.004410004912642762,,,,0,-572.7260932326317,-0.010772094130516052,0.05468008294701576,-0.022253934293985367,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018414519727230072,-1,-0.018618999049067497,-1,0.018618999049067497,0.02302900396171026,,,,1,186.18999049067497,-0.01055992767214775,-0.027560722082853317,-0.018414519727230072,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020000606775283813,-1,0.0046054162085056305,1,-0.0046054162085056305,0.01842358775320463,,,,0,-46.054162085056305,-0.008957728743553162,-0.00033004675060510635,-0.020000606775283813,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01619291678071022,-1,0.03038359433412552,1,-0.03038359433412552,-0.01196000658092089,,,,0,-303.8359433412552,-0.016620922833681107,0.00979765597730875,-0.01619291678071022,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01927921548485756,-1,-0.018962539732456207,-1,0.018962539732456207,0.007002533151535317,,,,1,189.62539732456207,-0.006230395287275314,0.011081703938543797,-0.01927921548485756,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016539551317691803,-1,-0.024968193843960762,-1,0.024968193843960762,0.03197072699549608,,,,1,249.68193843960762,0.0006932467222213745,0.048450127243995667,-0.016539551317691803,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008251987397670746,-1,0.008611675351858139,1,-0.008611675351858139,0.02335905164363794,,,,0,-86.11675351858139,-0.007884684950113297,0.0709424838423729,-0.008251987397670746,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.002514280378818512,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.020963013172149658,0.06833713501691818,-0.002514280378818512,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.004197441041469574,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.01658518612384796,0.045023635029792786,-0.004197441041469574,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.0019394606351852417,1,0.03629493713378906,1,0.03629493713378906,0.008323134388774633,,,,1,362.9493713378906,0.023136258125305176,0.048457056283950806,0.0019394606351852417,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.007641967386007309,-1,0.006892128381878138,1,-0.006892128381878138,0.0014310060068964958,,,,0,-68.92128381878138,-0.004277631640434265,0.012162119150161743,-0.007641967386007309,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.008565928786993027,-1,-0.002821733010932803,-1,0.002821733010932803,0.004252739017829299,,,,1,28.21733010932803,0.0018348097801208496,-0.011691782623529434,-0.008565928786993027,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.006948176771402359,-1,0.010890672914683819,1,-0.010890672914683819,-0.00663793389685452,,,,0,-108.90672914683819,0.005536623299121857,0.007039838936179876,-0.006948176771402359,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.007473614066839218,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.003838985227048397,,,,1,27.989486698061228,0.002310391515493393,-0.015138103626668453,-0.007473614066839218,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.005731932818889618,-1,0.0,0,-0.0,-0.003838985227048397,,,,0,-0.0,0.0039394572377204895,-0.02339749038219452,-0.005731932818889618,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.0004428476095199585,-1,-0.016961773857474327,-1,0.016961773857474327,0.01312278863042593,,,,1,169.61773857474327,0.00581679493188858,-0.039122771471738815,-0.0004428476095199585,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.004003327339887619,-1,0.015909889712929726,1,-0.015909889712929726,-0.0027871010825037956,,,,0,-159.09889712929726,-0.0005366690456867218,-0.024897422641515732,-0.004003327339887619,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0035163164138793945,-1,-0.011287270113825798,-1,0.011287270113825798,0.008500169031322002,,,,1,112.87270113825798,-0.002493191510438919,-0.035672057420015335,-0.0035163164138793945,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0032079890370368958,-1,-0.01105833426117897,-1,0.01105833426117897,0.019558503292500973,,,,1,110.5833426117897,0.006827063858509064,-0.03427647426724434,-0.0032079890370368958,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0018331743776798248,-1,-0.015725282952189445,-1,0.015725282952189445,0.03528378624469042,,,,1,157.25282952189445,0.008663110435009003,0.0059900484047830105,-0.0018331743776798248,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0017061606049537659,-1,-0.002736423397436738,-1,0.002736423397436738,0.038020209642127156,,,,1,27.36423397436738,0.016372203826904297,0.007308221887797117,-0.0017061606049537659,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0029412955045700073,-1,0.005135253071784973,1,-0.005135253071784973,0.03288495657034218,,,,0,-51.35253071784973,0.01885099709033966,0.018533855676651,-0.0029412955045700073,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.006573058664798737,-1,-0.009891687892377377,-1,0.009891687892377377,0.04277664446271956,,,,1,98.91687892377377,0.016372136771678925,0.021994922310113907,-0.006573058664798737,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.0028380975127220154,-1,0.029208188876509666,1,-0.029208188876509666,0.013568455586209893,,,,0,-292.08188876509666,0.016676947474479675,0.03560950607061386,-0.0028380975127220154,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.007871761918067932,-1,-0.014407109469175339,-1,0.014407109469175339,0.027975565055385232,,,,1,144.0710946917534,-0.007940754294395447,-0.005223233252763748,-0.007871761918067932,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.004341538995504379,-1,0.008489210158586502,1,-0.008489210158586502,0.01948635489679873,,,,0,-84.89210158586502,-0.01610340178012848,0.016353648155927658,-0.004341538995504379,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.009014111012220383,-1,0.008596319705247879,1,-0.008596319705247879,0.010890035191550851,,,,0,-85.96319705247879,-0.013737626373767853,0.005002554971724749,-0.009014111012220383,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0044801682233810425,-1,0.0037228951696306467,1,-0.0037228951696306467,0.007167140021920204,,,,0,-37.22895169630647,-0.009874172508716583,0.015389706939458847,-0.0044801682233810425,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.005902454257011414,-1,-0.011624548584222794,-1,0.011624548584222794,0.018791688606142998,,,,1,116.24548584222794,-0.009951785206794739,0.015876110643148422,-0.005902454257011414,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.006219040602445602,-1,0.007169771008193493,1,-0.007169771008193493,0.011621917597949505,,,,0,-71.69771008193493,0.003132060170173645,0.03569252789020538,-0.006219040602445602,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00471913069486618,-1,-0.002861881861463189,-1,0.002861881861463189,0.014483799459412694,,,,1,28.61881861463189,-0.008747685700654984,0.03198814019560814,-0.00471913069486618,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.005117148160934448,-1,0.018983472138643265,1,-0.018983472138643265,-0.004499672679230571,,,,0,-189.83472138643265,0.002725735306739807,0.03155828267335892,-0.005117148160934448,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.004468709230422974,-1,0.004209298174828291,1,-0.004209298174828291,-0.008708970854058862,,,,0,-42.09298174828291,0.002489253878593445,0.019837142899632454,-0.004468709230422974,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.00012571364641189575,-1,0.008191867731511593,1,-0.008191867731511593,-0.016900838585570455,,,,0,-81.91867731511593,-0.009375080466270447,0.01769336871802807,-0.00012571364641189575,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0048043690621852875,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.020366221433505416,,,,0,-34.65382847934961,-0.005618967115879059,0.01344839483499527,-0.0048043690621852875,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.002589382231235504,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.01707448298111558,,,,1,32.91738452389836,-0.0047995299100875854,0.00638009374961257,-0.002589382231235504,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0042131207883358,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.02433681534603238,,,,0,-72.62332364916801,-0.0014190524816513062,0.018740149214863777,-0.0042131207883358,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.004163533449172974,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.02640233957208693,,,,0,-20.655242260545492,-0.0011120177805423737,0.024675680324435234,-0.004163533449172974,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.006704412400722504,-1,0.003946894314140081,1,-0.003946894314140081,-0.03034923388622701,,,,0,-39.468943141400814,-0.00449921190738678,0.028810633346438408,-0.006704412400722504,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.007993564009666443,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.02674631541594863,,,,1,36.02918470278382,-0.0028483644127845764,0.023359356448054314,-0.007993564009666443,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.0071408189833164215,-1,0.009068316780030727,1,-0.009068316780030727,-0.03581463219597936,,,,0,-90.68316780030727,-0.0038829632103443146,0.027296697720885277,-0.0071408189833164215,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.008681144565343857,-1,0.013197863474488258,1,-0.013197863474488258,-0.049012495670467615,,,,0,-131.97863474488258,-0.006479375064373016,0.01638673059642315,-0.008681144565343857,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.008309789001941681,-1,0.006200478412210941,1,-0.006200478412210941,-0.055212974082678556,,,,0,-62.00478412210941,-0.009020227938890457,0.015677636489272118,-0.008309789001941681,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0074854157865047455,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.05370859068352729,,,,1,15.043833991512656,-0.00840764120221138,0.005996078252792358,-0.0074854157865047455,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.0047868527472019196,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.05404301357339136,,,,0,-3.344228898640722,-0.0045154765248298645,0.010485036298632622,-0.0047868527472019196,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.007175277918577194,-1,-0.001841651159338653,-1,0.001841651159338653,-0.05220136241405271,,,,1,18.41651159338653,-0.007296599447727203,0.010978174395859241,-0.007175277918577194,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.006524093449115753,-1,0.012488769367337227,1,-0.012488769367337227,-0.06469013178138994,,,,0,-124.88769367337227,-0.0069572217762470245,0.014142458327114582,-0.006524093449115753,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.00899171456694603,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.061209052422782406,,,,1,34.810793586075306,-0.007270406931638718,0.009716147556900978,-0.00899171456694603,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.011065002530813217,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.06419362718588673,,,,0,-29.845747631043196,-0.011597409844398499,0.01630597747862339,-0.011065002530813217,0.38259811683906547
