date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010434472933411598,-1,-0.018459821119904518,-1,0.018459821119904518,0.13364439897122793,,,,1,184.59821119904518,-0.018280532211065292,-0.021853338927030563,-0.0010434472933411598,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010351325385272503,1,0.00033880159026011825,1,0.00033880159026011825,0.13398320056148805,,,,1,3.3880159026011825,0.014237995259463787,-0.05429340526461601,0.010351325385272503,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001553492620587349,1,-0.030951958149671555,-1,-0.030951958149671555,0.10303124241181649,,,,0,-309.51958149671555,0.0071123093366622925,-0.012951979413628578,0.001553492620587349,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004454677924513817,1,0.016283614560961723,1,0.016283614560961723,0.11931485697277822,,,,1,162.83614560961723,-0.000392925925552845,0.0045303646475076675,0.004454677924513817,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020121317356824875,-1,0.01093602366745472,1,-0.01093602366745472,0.1083788333053235,,,,0,-109.3602366745472,-0.009640795178711414,-0.006897205486893654,-0.0020121317356824875,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016611097380518913,-1,-0.05089988932013512,-1,0.05089988932013512,0.1592787226254586,,,,1,508.99889320135117,-0.016185380518436432,-0.010592788457870483,-0.0016611097380518913,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005613671615719795,1,0.0416802279651165,1,0.0416802279651165,0.20095895059057511,,,,1,416.802279651165,-0.024305496364831924,0.04749481379985809,0.005613671615719795,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023301634937524796,-1,-0.013469614088535309,-1,0.013469614088535309,0.21442856467911042,,,,1,134.6961408853531,-0.018902752548456192,0.04034192115068436,-0.0023301634937524796,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0015487605705857277,-1,0.004856044892221689,1,-0.004856044892221689,0.20957251978688873,,,,0,-48.56044892221689,-0.02352244034409523,0.02811305969953537,-0.0015487605705857277,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004369672387838364,-1,0.00724044069647789,1,-0.00724044069647789,0.20233207909041084,,,,0,-72.4044069647789,-0.0236513689160347,0.005520956590771675,-0.004369672387838364,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011110518127679825,-1,0.007187714800238609,1,-0.007187714800238609,0.19514436429017223,,,,0,-71.8771480023861,-0.02594902738928795,0.01025271974503994,-0.011110518127679825,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013022040948271751,-1,0.034527335315942764,1,-0.034527335315942764,0.16061702897422947,,,,0,-345.27335315942764,-0.03674476593732834,0.018584955483675003,-0.013022040948271751,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010570511221885681,-1,-0.025698475539684296,-1,0.025698475539684296,0.18631550451391377,,,,1,256.98475539684296,-0.047931719571352005,-0.01460401713848114,-0.010570511221885681,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002482862211763859,1,-0.017736058682203293,-1,-0.017736058682203293,0.16857944583171047,,,,0,-177.36058682203293,-0.028335563838481903,0.032920949161052704,0.002482862211763859,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005163257010281086,1,0.011972203850746155,1,0.011972203850746155,0.18055164968245663,,,,1,119.72203850746155,-0.0014415876939892769,0.07648946344852448,0.005163257010281086,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00019850954413414001,1,0.015519951470196247,1,0.015519951470196247,0.19607160115265287,,,,1,155.19951470196247,-0.014655292965471745,0.06865273416042328,0.00019850954413414001,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010193759575486183,-1,0.0013383622281253338,1,-0.0013383622281253338,0.19473323892452754,,,,0,-13.383622281253338,-0.0020889611914753914,0.015612514689564705,-0.010193759575486183,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004245351999998093,-1,0.021826492622494698,1,-0.021826492622494698,0.17290674630203284,,,,0,-218.26492622494698,-0.019964799284934998,0.009649120271205902,-0.004245351999998093,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0177745558321476,-1,0.02583245187997818,1,-0.02583245187997818,0.14707429442205466,,,,0,-258.3245187997818,-0.052696000784635544,0.0,-0.0177745558321476,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011202319525182247,-1,0.004135478753596544,1,-0.004135478753596544,0.14293881566845812,,,,0,-41.35478753596544,-0.05123739317059517,-0.030422896146774292,-0.011202319525182247,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0062499516643583775,-1,-0.03752027079463005,-1,0.03752027079463005,0.18045908646308817,,,,1,375.2027079463005,-0.023899942636489868,-0.07513406872749329,-0.0062499516643583775,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007133507169783115,1,-0.004625031724572182,-1,-0.004625031724572182,0.175834054738516,,,,0,-46.25031724572182,-0.035642318427562714,-0.03692920506000519,0.007133507169783115,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003311503678560257,1,0.01217737141996622,1,0.01217737141996622,0.1880114261584822,,,,1,121.77371419966221,-0.018206749111413956,-0.04781389608979225,0.0003311503678560257,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037446198984980583,1,-0.004590444266796112,-1,-0.004590444266796112,0.1834209818916861,,,,0,-45.90444266796112,-0.036290492862463,-0.057216279208660126,0.0037446198984980583,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007392698433250189,-1,-0.04057569429278374,-1,0.04057569429278374,0.22399667618446983,,,,1,405.7569429278374,-0.05859408900141716,-0.08823682367801666,-0.007392698433250189,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006367983296513557,1,0.000684593163896352,1,0.000684593163896352,0.22468126934836619,,,,1,6.8459316389635205,-0.035908572375774384,-0.015172178857028484,0.0006367983296513557,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038816286250948906,-1,-0.015509720891714096,-1,0.015509720891714096,0.24019099024008028,,,,1,155.09720891714096,-0.0239645354449749,-0.022480914369225502,-0.0038816286250948906,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002460721880197525,1,0.002774988068267703,1,0.002774988068267703,0.24296597830834799,,,,1,27.74988068267703,-0.03214829042553902,-0.03535139560699463,0.0002460721880197525,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0026138871908187866,1,-0.03561098873615265,-1,-0.03561098873615265,0.20735498957219534,,,,0,-356.1098873615265,-0.010806235484778881,-0.04752684384584427,0.0026138871908187866,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00606716051697731,1,0.032488949596881866,1,0.032488949596881866,0.2398439391690772,,,,1,324.88949596881866,-0.009216022677719593,-0.04477813467383385,0.00606716051697731,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0019146529957652092,1,-0.00662414263933897,-1,-0.00662414263933897,0.23321979652973823,,,,0,-66.2414263933897,-0.006902678869664669,-0.0780186802148819,0.0019146529957652092,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031872238032519817,-1,-0.028380202129483223,-1,0.028380202129483223,0.26159999865922146,,,,1,283.80202129483223,-0.0312458835542202,-0.04507232457399368,-0.0031872238032519817,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001910788007080555,1,-0.009400458075106144,-1,-0.009400458075106144,0.2521995405841153,,,,0,-94.00458075106144,-0.01625903695821762,-0.04715467616915703,0.001910788007080555,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015200832858681679,1,-0.03286227956414223,-1,-0.03286227956414223,0.21933726101997308,,,,0,-328.6227956414223,-0.02977914735674858,-0.045707352459430695,0.0015200832858681679,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010164984501898289,1,-0.000751598970964551,-1,-0.000751598970964551,0.21858566204900853,,,,0,-7.51598970964551,-0.012135847471654415,-0.03436747193336487,0.010164984501898289,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00011672917753458023,1,0.026322215795516968,1,0.026322215795516968,0.2449078778445255,,,,1,263.2221579551697,-0.01559403259307146,0.026322215795516968,0.00011672917753458023,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014837924391031265,-1,-0.030462555587291718,-1,0.030462555587291718,0.2753704334318172,,,,1,304.6255558729172,-0.021840345114469528,0.015251108445227146,-0.00014837924391031265,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005803150124847889,1,-0.007953135296702385,-1,-0.007953135296702385,0.26741729813511483,,,,0,-79.53135296702385,-0.016767054796218872,0.0783289447426796,0.005803150124847889,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00799179170280695,1,-0.0215223990380764,-1,-0.0215223990380764,0.24589489909703843,,,,0,-215.223990380764,0.0009310934692621231,0.08872090280056,0.00799179170280695,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012039369903504848,1,0.059938088059425354,1,0.059938088059425354,0.3058329871564638,,,,1,599.3808805942535,0.0046364925801754,0.093400739133358,0.012039369903504848,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0038548093289136887,-1,0.015251108445227146,1,-0.015251108445227146,0.29058187871123664,,,,0,-152.51108445227146,-0.009908066131174564,0.07062570750713348,-0.0038548093289136887,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0038863327354192734,1,0.03261528164148331,1,0.03261528164148331,0.32319716035271995,,,,1,326.15281641483307,-0.003952874802052975,0.0679113119840622,0.0038863327354192734,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012455656193196774,-1,0.0024388229940086603,1,-0.0024388229940086603,0.3207583373587113,,,,0,-24.388229940086603,-0.03125671297311783,0.03462249040603638,-0.012455656193196774,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006532842293381691,-1,-0.016842564567923546,-1,0.016842564567923546,0.33760090192663483,,,,1,168.42564567923546,-0.014794538728892803,0.0168460663408041,-0.006532842293381691,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00047069136053323746,-1,0.037163060158491135,1,-0.037163060158491135,0.3004378417681437,,,,0,-371.63060158491135,-0.005722000263631344,0.09096124023199081,-0.00047069136053323746,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003426814451813698,-1,0.012536708265542984,1,-0.012536708265542984,0.2879011335026007,,,,0,-125.36708265542984,-0.024839013814926147,0.03517917916178703,-0.003426814451813698,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008819904178380966,-1,-0.000673539936542511,-1,0.000673539936542511,0.2885746734391432,,,,1,6.73539936542511,-0.015709135681390762,0.02724788524210453,-0.0008819904178380966,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005849143490195274,-1,-0.015337600372731686,-1,0.015337600372731686,0.3039122738118749,,,,1,153.37600372731686,-0.004272750578820705,0.05830502137541771,-0.0005849143490195274,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011238043196499348,1,0.05727260932326317,1,0.05727260932326317,0.3611848831351381,,,,1,572.7260932326317,-0.0016133515164256096,0.05468008294701576,0.011238043196499348,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007643252611160278,-1,-0.018618999049067497,-1,0.018618999049067497,0.3798038821842056,,,,1,186.18999049067497,-0.021390799432992935,-0.027560722082853317,-0.0007643252611160278,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004641030915081501,1,0.0046054162085056305,1,0.0046054162085056305,0.3844092983927112,,,,1,46.054162085056305,-0.0057793231680989265,-0.00033004675060510635,0.004641030915081501,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0057089198380708694,1,0.03038359433412552,1,0.03038359433412552,0.4147928927268367,,,,1,303.8359433412552,-0.0003927275538444519,0.00979765597730875,0.0057089198380708694,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00540741253644228,1,-0.018962539732456207,-1,-0.018962539732456207,0.3958303529943805,,,,0,-189.62539732456207,0.0019269464537501335,0.011081703938543797,0.00540741253644228,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006031792610883713,1,-0.024968193843960762,-1,-0.024968193843960762,0.37086215915041976,,,,0,-249.68193843960762,0.011673513799905777,0.048450127243995667,0.006031792610883713,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0032953107729554176,-1,0.008611675351858139,1,-0.008611675351858139,0.3622504837985616,,,,0,-86.11675351858139,-0.02529555931687355,0.0709424838423729,-0.0032953107729554176,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007679400034248829,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.026022009551525116,0.06833713501691818,0.007679400034248829,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0068145510740578175,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.0025230469182133675,0.045023635029792786,-0.0068145510740578175,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.011087057180702686,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.033229853957891464,0.048457056283950806,0.011087057180702686,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-7.405970245599747e-05,-1,0.006892128381878138,1,-0.006892128381878138,0.06983934622257948,,,,0,-68.92128381878138,-0.027943018823862076,0.012162119150161743,-7.405970245599747e-05,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.00345467496663332,1,-0.002821733010932803,-1,-0.002821733010932803,0.06701761321164668,,,,0,-28.21733010932803,-0.005153178237378597,-0.011691782623529434,0.00345467496663332,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0056551359593868256,1,0.010890672914683819,1,0.010890672914683819,0.0779082861263305,,,,1,108.90672914683819,-0.001437273807823658,0.007039838936179876,0.0056551359593868256,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.004548250697553158,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07510933745652437,,,,0,-27.989486698061228,-0.004812979139387608,-0.015138103626668453,0.004548250697553158,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.00654644425958395,1,0.0,0,0.0,0.07510933745652437,,,,0,0.0,0.009138055145740509,-0.02339749038219452,0.00654644425958395,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.011584032326936722,-1,-0.016961773857474327,-1,0.016961773857474327,0.0920711113139987,,,,1,169.61773857474327,-0.03276180475950241,-0.039122771471738815,-0.011584032326936722,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.013992230407893658,1,0.015909889712929726,1,0.015909889712929726,0.10798100102692842,,,,1,159.09889712929726,-0.002430352382361889,-0.024897422641515732,0.013992230407893658,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.011761733330786228,1,-0.011287270113825798,-1,-0.011287270113825798,0.09669373091310263,,,,0,-112.87270113825798,0.0165106188505888,-0.035672057420015335,0.011761733330786228,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.001854962669312954,1,-0.01105833426117897,-1,-0.01105833426117897,0.08563539665192366,,,,0,-110.5833426117897,0.0010973326861858368,-0.03427647426724434,0.001854962669312954,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.010409720242023468,-1,-0.015725282952189445,-1,0.015725282952189445,0.1013606796041131,,,,1,157.25282952189445,-0.002925626002252102,0.0059900484047830105,-0.010409720242023468,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.00568302720785141,1,-0.002736423397436738,-1,-0.002736423397436738,0.09862425620667636,,,,0,-27.36423397436738,0.02010887861251831,0.007308221887797117,0.00568302720785141,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.015789616852998734,1,0.005135253071784973,1,0.005135253071784973,0.10375950927846134,,,,1,51.35253071784973,0.033262573182582855,0.018533855676651,0.015789616852998734,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.008912800811231136,1,-0.009891687892377377,-1,-0.009891687892377377,0.09386782138608396,,,,0,-98.91687892377377,0.02450602501630783,0.021994922310113907,0.008912800811231136,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.015966523438692093,1,0.029208188876509666,1,0.029208188876509666,0.12307601026259363,,,,1,292.08188876509666,0.022472377866506577,0.03560950607061386,0.015966523438692093,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.01203134749084711,1,-0.014407109469175339,-1,-0.014407109469175339,0.10866890079341829,,,,0,-144.0710946917534,0.008442040532827377,-0.005223233252763748,0.01203134749084711,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.019518036395311356,1,0.008489210158586502,1,0.008489210158586502,0.11715811095200479,,,,1,84.89210158586502,0.01353177148848772,0.016353648155927658,0.019518036395311356,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.009290083311498165,1,0.008596319705247879,1,0.008596319705247879,0.12575443065725267,,,,1,85.96319705247879,-0.0020323609933257103,0.005002554971724749,0.009290083311498165,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.00594194233417511,1,0.0037228951696306467,1,0.0037228951696306467,0.12947732582688332,,,,1,37.22895169630647,-0.004035302437841892,0.015389706939458847,0.00594194233417511,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0016167154535651207,1,-0.011624548584222794,-1,-0.011624548584222794,0.11785277724266052,,,,0,-116.24548584222794,-0.018253084272146225,0.015876110643148422,0.0016167154535651207,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.016108226031064987,1,0.007169771008193493,1,0.007169771008193493,0.12502254825085402,,,,1,71.69771008193493,0.007645843550562859,0.03569252789020538,0.016108226031064987,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.006532161496579647,1,-0.002861881861463189,-1,-0.002861881861463189,0.12216066638939083,,,,0,-28.61881861463189,0.0011628828942775726,0.03198814019560814,0.006532161496579647,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.00849484745413065,1,0.018983472138643265,1,0.018983472138643265,0.1411441385280341,,,,1,189.83472138643265,0.02787242829799652,0.03155828267335892,0.00849484745413065,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0047556087374687195,1,0.004209298174828291,1,0.004209298174828291,0.14535343670286238,,,,1,42.09298174828291,0.0214955136179924,0.019837142899632454,0.0047556087374687195,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.006161709316074848,1,0.008191867731511593,1,0.008191867731511593,0.15354530443437397,,,,1,81.91867731511593,0.003981677815318108,0.01769336871802807,0.006161709316074848,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.008182943798601627,1,0.0034653828479349613,1,0.0034653828479349613,0.15701068728230894,,,,1,34.65382847934961,0.004636513069272041,0.01344839483499527,0.008182943798601627,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.008217562921345234,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.1537189488299191,,,,0,-32.91738452389836,0.0045414874330163,0.00638009374961257,0.008217562921345234,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.009863867424428463,1,0.0072623323649168015,1,0.0072623323649168015,0.1609812811948359,,,,1,72.62332364916801,0.026936564594507217,0.018740149214863777,0.009863867424428463,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.009137392975389957,1,0.0020655242260545492,1,0.0020655242260545492,0.16304680542089045,,,,1,20.655242260545492,0.013429475016891956,0.024675680324435234,0.009137392975389957,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.009480596520006657,1,0.003946894314140081,1,0.003946894314140081,0.16699369973503053,,,,1,39.468943141400814,0.00649036280810833,0.028810633346438408,0.009480596520006657,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.005042824894189835,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.16339078126475215,,,,0,-36.02918470278382,0.010274593718349934,0.023359356448054314,0.005042824894189835,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.010675235651433468,1,0.009068316780030727,1,0.009068316780030727,0.17245909804478288,,,,1,90.68316780030727,0.0180045198649168,0.027296697720885277,0.010675235651433468,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.005617236718535423,1,0.013197863474488258,1,0.013197863474488258,0.18565696151927114,,,,1,131.97863474488258,0.012167228385806084,0.01638673059642315,0.005617236718535423,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.005332771688699722,1,0.006200478412210941,1,0.006200478412210941,0.19185743993148208,,,,1,62.00478412210941,0.006984342355281115,0.015677636489272118,0.005332771688699722,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.006485643796622753,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.1903530565323308,,,,0,-15.043833991512656,0.011651132255792618,0.005996078252792358,0.006485643796622753,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0085615748539567,1,0.0003344228898640722,1,0.0003344228898640722,0.19068747942219488,,,,1,3.344228898640722,0.016767000779509544,0.010485036298632622,0.0085615748539567,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.007250596769154072,1,-0.001841651159338653,-1,-0.001841651159338653,0.18884582826285623,,,,0,-18.41651159338653,0.016241928562521935,0.010978174395859241,0.007250596769154072,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.008086391724646091,1,0.012488769367337227,1,0.012488769367337227,0.20133459763019346,,,,1,124.88769367337227,0.016409123316407204,0.014142458327114582,0.008086391724646091,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.008226281963288784,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.19785351827158593,,,,0,-34.810793586075306,0.014536633156239986,0.009716147556900978,0.008226281963288784,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006217562593519688,1,0.0029845747631043196,1,0.0029845747631043196,0.20083809303469025,,,,1,29.845747631043196,0.0008927704766392708,0.01630597747862339,0.006217562593519688,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.006650795228779316,1,0.000827561307232827,1,0.000827561307232827,0.20166565434192307,,,,1,8.27561307232827,0.005165432579815388,0.026951424777507782,0.006650795228779316,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.005626819096505642,1,0.0013226325390860438,1,0.0013226325390860438,0.20298828688100912,,,,1,13.226325390860438,-0.0035831155255436897,0.025317996740341187,0.005626819096505642,0.18340650606887668
