date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022359881550073624,1,-0.04057569429278374,-1,-0.04057569429278374,-0.0803156619949732,,,,0,-405.7569429278374,-0.050350841134786606,-0.08823682367801666,0.0022359881550073624,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004308387637138367,1,0.000684593163896352,1,0.000684593163896352,-0.07963106883107685,,,,1,6.8459316389635205,-0.02208886854350567,-0.015172178857028484,0.004308387637138367,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00031275674700737,1,-0.015509720891714096,-1,-0.015509720891714096,-0.09514078972279094,,,,0,-155.09720891714096,-0.0254680085927248,-0.022480914369225502,0.00031275674700737,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005199134349822998,1,0.002774988068267703,1,0.002774988068267703,-0.09236580165452324,,,,1,27.74988068267703,-0.011855944991111755,-0.03535139560699463,0.005199134349822998,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007683001458644867,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1279767903906759,,,,0,-356.1098873615265,0.00019586831331253052,-0.04752684384584427,0.007683001458644867,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008428364992141724,1,0.032488949596881866,1,0.032488949596881866,-0.09548784079379402,,,,1,324.88949596881866,-0.00823286920785904,-0.04477813467383385,0.008428364992141724,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001770760864019394,1,-0.00662414263933897,-1,-0.00662414263933897,-0.10211198343313299,,,,0,-66.2414263933897,0.014081638306379318,-0.0780186802148819,0.001770760864019394,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0013124980032444,-1,-0.028380202129483223,-1,0.028380202129483223,-0.07373178130364977,,,,1,283.80202129483223,-0.01613333448767662,-0.04507232457399368,-0.0013124980032444,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020305756479501724,1,-0.009400458075106144,-1,-0.009400458075106144,-0.08313223937875591,,,,0,-94.00458075106144,-0.0026092641055583954,-0.04715467616915703,0.0020305756479501724,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036580953747034073,1,-0.03286227956414223,-1,-0.03286227956414223,-0.11599451894289814,,,,0,-328.6227956414223,-0.007052358239889145,-0.045707352459430695,0.0036580953747034073,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006337815895676613,1,-0.000751598970964551,-1,-0.000751598970964551,-0.11674611791386269,,,,0,-7.51598970964551,-0.0046438053250312805,-0.03436747193336487,0.006337815895676613,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005135694518685341,1,0.026322215795516968,1,0.026322215795516968,-0.09042390211834572,,,,1,263.2221579551697,-0.0018287710845470428,0.026322215795516968,0.005135694518685341,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002985529601573944,1,-0.030462555587291718,-1,-0.030462555587291718,-0.12088645770563744,,,,0,-304.6255558729172,0.0005572549998760223,0.015251108445227146,0.002985529601573944,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007786054164171219,1,-0.007953135296702385,-1,-0.007953135296702385,-0.12883959300233983,,,,0,-79.53135296702385,-0.006718788295984268,0.0783289447426796,0.007786054164171219,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0077725909650325775,1,-0.0215223990380764,-1,-0.0215223990380764,-0.15036199204041623,,,,0,-215.223990380764,0.007272776216268539,0.08872090280056,0.0077725909650325775,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011416038498282433,1,0.059938088059425354,1,0.059938088059425354,-0.09042390398099087,,,,1,599.3808805942535,0.00895155593752861,0.093400739133358,0.011416038498282433,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031232796609401703,-1,0.015251108445227146,1,-0.015251108445227146,-0.10567501242621802,,,,0,-152.51108445227146,0.011501576751470566,0.07062570750713348,-0.0031232796609401703,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004161551594734192,1,0.03261528164148331,1,0.03261528164148331,-0.07305973078473471,,,,1,326.15281641483307,0.02120950073003769,0.0679113119840622,0.004161551594734192,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008800104260444641,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.07549855377874337,,,,0,-24.388229940086603,-0.01393061876296997,0.03462249040603638,-0.0008800104260444641,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0026196278631687164,-1,-0.016842564567923546,-1,0.016842564567923546,-0.058655989210819826,,,,1,168.42564567923546,-0.01022309809923172,0.0168460663408041,-0.0026196278631687164,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007495991885662079,-1,0.037163060158491135,1,-0.037163060158491135,-0.09581904936931096,,,,0,-371.63060158491135,-0.012372612953186035,0.09096124023199081,-0.0007495991885662079,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016573462635278702,1,0.012536708265542984,1,0.012536708265542984,-0.08328234110376798,,,,1,125.36708265542984,-0.009282641112804413,0.03517917916178703,0.0016573462635278702,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005578953772783279,1,-0.000673539936542511,-1,-0.000673539936542511,-0.08395588104031049,,,,0,-6.73539936542511,-0.0016979612410068512,0.02724788524210453,0.005578953772783279,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0016434267163276672,1,-0.015337600372731686,-1,-0.015337600372731686,-0.09929348141304217,,,,0,-153.37600372731686,0.00958121195435524,0.05830502137541771,0.0016434267163276672,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01336170919239521,1,0.05727260932326317,1,0.05727260932326317,-0.042020872089779004,,,,1,572.7260932326317,-0.002292308956384659,0.05468008294701576,0.01336170919239521,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002037312835454941,1,-0.018618999049067497,-1,-0.018618999049067497,-0.0606398711388465,,,,0,-186.18999049067497,-0.004387322813272476,-0.027560722082853317,0.002037312835454941,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002721039578318596,1,0.0046054162085056305,1,0.0046054162085056305,-0.05603445493034087,,,,1,46.054162085056305,-0.001330684870481491,-0.00033004675060510635,0.002721039578318596,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002814449369907379,1,0.03038359433412552,1,0.03038359433412552,-0.025650860596215352,,,,1,303.8359433412552,-0.006356939673423767,0.00979765597730875,0.002814449369907379,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001554606482386589,1,-0.018962539732456207,-1,-0.018962539732456207,-0.04461340032867156,,,,0,-189.62539732456207,-0.006648685783147812,0.011081703938543797,0.001554606482386589,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004185684025287628,1,-0.024968193843960762,-1,-0.024968193843960762,-0.06958159417263232,,,,0,-249.68193843960762,-0.008035629987716675,0.048450127243995667,0.004185684025287628,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008736275136470795,1,0.008611675351858139,1,0.008611675351858139,-0.06096991882077418,,,,1,86.11675351858139,0.0060124583542346954,0.0709424838423729,0.008736275136470795,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.007282145321369171,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.010370101779699326,0.06833713501691818,0.007282145321369171,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.0023103710263967514,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,-0.0005233027040958405,0.045023635029792786,0.0023103710263967514,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.006438087671995163,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,0.014766104519367218,0.048457056283950806,0.006438087671995163,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0012548714876174927,-1,0.006892128381878138,1,-0.006892128381878138,0.057374611496925354,,,,0,-68.92128381878138,-0.011071272194385529,0.012162119150161743,-0.0012548714876174927,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0010362453758716583,-1,-0.002821733010932803,-1,0.002821733010932803,0.06019634450785816,,,,1,28.21733010932803,-0.018815845251083374,-0.011691782623529434,-0.0010362453758716583,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.00032237544655799866,1,0.010890672914683819,1,0.010890672914683819,0.07108701742254198,,,,1,108.90672914683819,-0.006301961839199066,0.007039838936179876,0.00032237544655799866,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0009592175483703613,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.06828806875273585,,,,0,-27.989486698061228,-0.004143562167882919,-0.015138103626668453,0.0009592175483703613,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0022961515933275223,1,0.0,0,0.0,0.06828806875273585,,,,0,0.0,0.0057532899081707,-0.02339749038219452,0.0022961515933275223,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.011886119842529297,-1,-0.016961773857474327,-1,0.016961773857474327,0.08524984261021018,,,,1,169.61773857474327,0.02016892284154892,-0.039122771471738815,-0.011886119842529297,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0029566753655672073,1,0.015909889712929726,1,0.015909889712929726,0.1011597323231399,,,,1,159.09889712929726,-0.0067830272018909454,-0.024897422641515732,0.0029566753655672073,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.0024789609014987946,-1,-0.011287270113825798,-1,0.011287270113825798,0.1124470024369657,,,,1,112.87270113825798,-0.005311176180839539,-0.035672057420015335,-0.0024789609014987946,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0006814002990722656,1,-0.01105833426117897,-1,-0.01105833426117897,0.10138866817578673,,,,0,-110.5833426117897,-0.011544860899448395,-0.03427647426724434,0.0006814002990722656,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.000729929655790329,-1,-0.015725282952189445,-1,0.015725282952189445,0.11711395112797618,,,,1,157.25282952189445,-0.01149597018957138,0.0059900484047830105,-0.000729929655790329,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0018291343003511429,1,-0.002736423397436738,-1,-0.002736423397436738,0.11437752773053944,,,,0,-27.36423397436738,0.0008018314838409424,0.007308221887797117,0.0018291343003511429,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0022136978805065155,1,0.005135253071784973,1,0.005135253071784973,0.11951278080232441,,,,1,51.35253071784973,0.016763925552368164,0.018533855676651,0.0022136978805065155,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.001979917287826538,1,-0.009891687892377377,-1,-0.009891687892377377,0.10962109290994704,,,,0,-98.91687892377377,0.009449698030948639,0.021994922310113907,0.001979917287826538,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.005626220256090164,1,0.029208188876509666,1,0.029208188876509666,0.1388292817864567,,,,1,292.08188876509666,0.016206152737140656,0.03560950607061386,0.005626220256090164,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0026916470378637314,1,-0.014407109469175339,-1,-0.014407109469175339,0.12442217231728137,,,,0,-144.0710946917534,-0.0075899213552474976,-0.005223233252763748,0.0026916470378637314,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.003470730036497116,-1,0.008489210158586502,1,-0.008489210158586502,0.11593296215869486,,,,0,-84.89210158586502,-0.02019965648651123,0.016353648155927658,-0.003470730036497116,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0025681331753730774,-1,0.008596319705247879,1,-0.008596319705247879,0.10733664245344698,,,,0,-85.96319705247879,-0.02983229048550129,0.005002554971724749,-0.0025681331753730774,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0008386075496673584,1,0.0037228951696306467,1,0.0037228951696306467,0.11105953762307763,,,,1,37.22895169630647,-0.01962108351290226,0.015389706939458847,0.0008386075496673584,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.00492863729596138,-1,-0.011624548584222794,-1,0.011624548584222794,0.12268408620730042,,,,1,116.24548584222794,-0.03420077636837959,0.015876110643148422,-0.00492863729596138,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0006715916097164154,1,0.007169771008193493,1,0.007169771008193493,0.12985385721549392,,,,1,71.69771008193493,-0.004066310822963715,0.03569252789020538,0.0006715916097164154,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.004058074206113815,-1,-0.002861881861463189,-1,0.002861881861463189,0.1327157390769571,,,,1,28.61881861463189,-0.012741126120090485,0.03198814019560814,-0.004058074206113815,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0025489088147878647,1,0.018983472138643265,1,0.018983472138643265,0.15169921121560037,,,,1,189.83472138643265,0.011958818882703781,0.03155828267335892,0.0025489088147878647,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0024824365973472595,1,0.004209298174828291,1,0.004209298174828291,0.15590850939042866,,,,1,42.09298174828291,0.008664753288030624,0.019837142899632454,0.0024824365973472595,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.004534782841801643,1,0.008191867731511593,1,0.008191867731511593,0.16410037712194026,,,,1,81.91867731511593,0.008061312139034271,0.01769336871802807,0.004534782841801643,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0034725144505500793,1,0.0034653828479349613,1,0.0034653828479349613,0.16756575996987522,,,,1,34.65382847934961,0.005269169807434082,0.01344839483499527,0.0034725144505500793,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0021516233682632446,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.16427402151748538,,,,0,-32.91738452389836,0.0003015771508216858,0.00638009374961257,0.0021516233682632446,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0019288640469312668,1,0.0072623323649168015,1,0.0072623323649168015,0.17153635388240218,,,,1,72.62332364916801,0.0034063197672367096,0.018740149214863777,0.0019288640469312668,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0010824333876371384,1,0.0020655242260545492,1,0.0020655242260545492,0.17360187810845673,,,,1,20.655242260545492,0.0011795423924922943,0.024675680324435234,0.0010824333876371384,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.00197465717792511,1,0.003946894314140081,1,0.003946894314140081,0.1775487724225968,,,,1,39.468943141400814,-0.006022404879331589,0.028810633346438408,0.00197465717792511,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.003391832113265991,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.17394585395231843,,,,0,-36.02918470278382,-0.009654458612203598,0.023359356448054314,0.003391832113265991,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0037616509944200516,1,0.009068316780030727,1,0.009068316780030727,0.18301417073234916,,,,1,90.68316780030727,-0.007905323058366776,0.027296697720885277,0.0037616509944200516,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.002967124804854393,1,0.013197863474488258,1,0.013197863474488258,0.19621203420683742,,,,1,131.97863474488258,-0.0038310475647449493,0.01638673059642315,0.002967124804854393,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.002894306555390358,1,0.006200478412210941,1,0.006200478412210941,0.20241251261904836,,,,1,62.00478412210941,-0.00014037266373634338,0.015677636489272118,0.002894306555390358,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0037338603287935257,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.2009081292198971,,,,0,-15.043833991512656,0.0001366734504699707,0.005996078252792358,0.0037338603287935257,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.003106744959950447,1,0.0003344228898640722,1,0.0003344228898640722,0.20124255210976116,,,,1,3.344228898640722,0.006973043084144592,0.010485036298632622,0.003106744959950447,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.005214408040046692,1,-0.001841651159338653,-1,-0.001841651159338653,0.1994009009504225,,,,0,-18.41651159338653,0.009513907134532928,0.010978174395859241,0.005214408040046692,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.005368964746594429,1,0.012488769367337227,1,0.012488769367337227,0.21188967031775974,,,,1,124.88769367337227,0.011229857802391052,0.014142458327114582,0.005368964746594429,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.0025953110307455063,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.2084085909591522,,,,0,-34.810793586075306,0.0048441216349601746,0.009716147556900978,0.0025953110307455063,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.005072828382253647,1,0.0029845747631043196,1,0.0029845747631043196,0.21139316572225653,,,,1,29.845747631043196,-0.00204632431268692,0.01630597747862339,0.005072828382253647,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.004979494959115982,1,0.000827561307232827,1,0.000827561307232827,0.21222072702948935,,,,1,8.27561307232827,-0.0014167353510856628,0.026951424777507782,0.004979494959115982,0.11205640185162051
