date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002351732924580574,-1,-0.0215223990380764,-1,0.0215223990380764,0.12689214790589176,,,,1,215.223990380764,-0.002430841326713562,0.08872090280056,-0.002351732924580574,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010670477524399757,1,0.059938088059425354,1,0.059938088059425354,0.18683023596531712,,,,1,599.3808805942535,0.0005653984844684601,0.093400739133358,0.010670477524399757,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003192668780684471,1,0.015251108445227146,1,0.015251108445227146,0.20208134441054426,,,,1,152.51108445227146,0.022337406873703003,0.07062570750713348,0.003192668780684471,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0004571136087179184,1,0.03261528164148331,1,0.03261528164148331,0.23469662605202757,,,,1,326.15281641483307,0.014717917889356613,0.0679113119840622,0.0004571136087179184,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017654359340667725,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2322578030580189,,,,0,-24.388229940086603,-0.007047867402434349,0.03462249040603638,-0.017654359340667725,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01474304310977459,-1,-0.016842564567923546,-1,0.016842564567923546,0.24910036762594245,,,,1,168.42564567923546,0.011489365249872208,0.0168460663408041,-0.01474304310977459,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009491140022873878,-1,0.037163060158491135,1,-0.037163060158491135,0.21193730746745132,,,,0,-371.63060158491135,0.019671980291604996,0.09096124023199081,-0.009491140022873878,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01899421028792858,-1,0.012536708265542984,1,-0.012536708265542984,0.19940059920190834,,,,0,-125.36708265542984,-0.013777834363281727,0.03517917916178703,-0.01899421028792858,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022379456087946892,-1,-0.000673539936542511,-1,0.000673539936542511,0.20007413913845085,,,,1,6.73539936542511,-0.018999651074409485,0.02724788524210453,-0.022379456087946892,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009244251996278763,-1,-0.015337600372731686,-1,0.015337600372731686,0.21541173951118253,,,,1,153.37600372731686,0.0005341861397027969,0.05830502137541771,-0.0009244251996278763,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023379940539598465,1,0.05727260932326317,1,0.05727260932326317,0.2726843488344457,,,,1,572.7260932326317,-0.002483796328306198,0.05468008294701576,0.0023379940539598465,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005437370389699936,-1,-0.018618999049067497,-1,0.018618999049067497,0.2913033478835132,,,,1,186.18999049067497,-0.028185710310935974,-0.027560722082853317,-0.005437370389699936,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029574278742074966,-1,0.0046054162085056305,1,-0.0046054162085056305,0.28669793167500757,,,,0,-46.054162085056305,-0.02121877111494541,-0.00033004675060510635,-0.0029574278742074966,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002406712621450424,1,0.03038359433412552,1,0.03038359433412552,0.3170815260091331,,,,1,303.8359433412552,-0.01650608517229557,0.00979765597730875,0.002406712621450424,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001066986471414566,-1,-0.018962539732456207,-1,0.018962539732456207,0.3360440657415893,,,,1,189.62539732456207,-0.01190950907766819,0.011081703938543797,-0.001066986471414566,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029132645577192307,-1,-0.024968193843960762,-1,0.024968193843960762,0.36101225958555005,,,,1,249.68193843960762,0.004113432019948959,0.048450127243995667,-0.0029132645577192307,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060852328315377235,-1,0.008611675351858139,1,-0.008611675351858139,0.3524005842336919,,,,0,-86.11675351858139,-0.007939714938402176,0.0709424838423729,-0.0060852328315377235,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.01335335336625576,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.009340044111013412,0.06833713501691818,0.01335335336625576,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.013424484059214592,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.004479486495256424,0.045023635029792786,-0.013424484059214592,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.016355639323592186,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.023006685078144073,0.048457056283950806,0.016355639323592186,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.006773022934794426,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.0008845552802085876,0.012162119150161743,0.006773022934794426,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.002559436485171318,1,-0.002821733010932803,-1,-0.002821733010932803,0.08080186997540295,,,,0,-28.21733010932803,0.014729887247085571,-0.011691782623529434,0.002559436485171318,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0015971530228853226,1,0.010890672914683819,1,0.010890672914683819,0.09169254289008677,,,,1,108.90672914683819,0.020695410668849945,0.007039838936179876,0.0015971530228853226,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0008387155830860138,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.08889359422028065,,,,0,-27.989486698061228,0.015511713922023773,-0.015138103626668453,0.0008387155830860138,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.0005010403692722321,1,0.0,0,0.0,0.08889359422028065,,,,0,0.0,0.01958564668893814,-0.02339749038219452,0.0005010403692722321,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0017741955816745758,1,-0.016961773857474327,-1,-0.016961773857474327,0.07193182036280632,,,,0,-169.61773857474327,0.02136927843093872,-0.039122771471738815,0.0017741955816745758,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.010168103501200676,1,0.015909889712929726,1,0.015909889712929726,0.08784171007573605,,,,1,159.09889712929726,-0.007370369508862495,-0.024897422641515732,0.010168103501200676,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005586262792348862,1,-0.011287270113825798,-1,-0.011287270113825798,0.07655443996191025,,,,0,-112.87270113825798,0.010994821786880493,-0.035672057420015335,0.005586262792348862,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0038099270313978195,-1,-0.01105833426117897,-1,0.01105833426117897,0.08761277422308922,,,,1,110.5833426117897,0.006903763860464096,-0.03427647426724434,-0.0038099270313978195,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.016365662217140198,-1,-0.015725282952189445,-1,0.015725282952189445,0.10333805717527866,,,,1,157.25282952189445,-0.008119368925690651,0.0059900484047830105,-0.016365662217140198,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.005479671061038971,-1,-0.002736423397436738,-1,0.002736423397436738,0.1060744805727154,,,,1,27.36423397436738,0.0028869155794382095,0.007308221887797117,-0.005479671061038971,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0013269633054733276,1,0.005135253071784973,1,0.005135253071784973,0.11120973364450037,,,,1,51.35253071784973,0.014971736818552017,0.018533855676651,0.0013269633054733276,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.0067698052152991295,-1,-0.009891687892377377,-1,0.009891687892377377,0.12110142153687775,,,,1,98.91687892377377,0.0022918861359357834,0.021994922310113907,-0.0067698052152991295,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.006720481440424919,1,0.029208188876509666,1,0.029208188876509666,0.15030961041338742,,,,1,292.08188876509666,0.00908980518579483,0.03560950607061386,0.006720481440424919,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0001813601702451706,1,-0.014407109469175339,-1,-0.014407109469175339,0.13590250094421208,,,,0,-144.0710946917534,-0.01124797947704792,-0.005223233252763748,0.0001813601702451706,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.00863962434232235,1,0.008489210158586502,1,0.008489210158586502,0.14439171110279858,,,,1,84.89210158586502,0.0002463497221469879,0.016353648155927658,0.00863962434232235,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.011213758960366249,1,0.008596319705247879,1,0.008596319705247879,0.15298803080804646,,,,1,85.96319705247879,-0.009642237797379494,0.005002554971724749,0.011213758960366249,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0047509316354990005,1,0.0037228951696306467,1,0.0037228951696306467,0.1567109259776771,,,,1,37.22895169630647,0.006213590502738953,0.015389706939458847,0.0047509316354990005,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0016623511910438538,1,-0.011624548584222794,-1,-0.011624548584222794,0.1450863773934543,,,,0,-116.24548584222794,-0.0005300045013427734,0.015876110643148422,0.0016623511910438538,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0017785727977752686,1,0.007169771008193493,1,0.007169771008193493,0.1522561484016478,,,,1,71.69771008193493,0.008153829723596573,0.03569252789020538,0.0017785727977752686,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00413961336016655,-1,-0.002861881861463189,-1,0.002861881861463189,0.155118030263111,,,,1,28.61881861463189,0.007341910153627396,0.03198814019560814,-0.00413961336016655,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.005991168320178986,1,0.018983472138643265,1,0.018983472138643265,0.17410150240175426,,,,1,189.83472138643265,0.01928580552339554,0.03155828267335892,0.005991168320178986,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0024146828800439835,1,0.004209298174828291,1,0.004209298174828291,0.17831080057658255,,,,1,42.09298174828291,0.014556139707565308,0.019837142899632454,0.0024146828800439835,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0044016651809215546,1,0.008191867731511593,1,0.008191867731511593,0.18650266830809414,,,,1,81.91867731511593,0.011148955672979355,0.01769336871802807,0.0044016651809215546,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.0007134135812520981,1,0.0034653828479349613,1,0.0034653828479349613,0.1899680511560291,,,,1,34.65382847934961,0.007750261574983597,0.01344839483499527,0.0007134135812520981,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.004010273143649101,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.18667631270363927,,,,0,-32.91738452389836,-0.0002092178910970688,0.00638009374961257,0.004010273143649101,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.0016778931021690369,1,0.0072623323649168015,1,0.0072623323649168015,0.19393864506855607,,,,1,72.62332364916801,0.020961545407772064,0.018740149214863777,0.0016778931021690369,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.005054019391536713,1,0.0020655242260545492,1,0.0020655242260545492,0.19600416929461062,,,,1,20.655242260545492,0.013076599687337875,0.024675680324435234,0.005054019391536713,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.003813665360212326,1,0.003946894314140081,1,0.003946894314140081,0.1999510636087507,,,,1,39.468943141400814,-0.0007577128708362579,0.028810633346438408,0.003813665360212326,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0032953042536973953,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.19634814513847232,,,,0,-36.02918470278382,0.0019099228084087372,0.023359356448054314,0.0032953042536973953,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.004061112180352211,1,0.009068316780030727,1,0.009068316780030727,0.20541646191850305,,,,1,90.68316780030727,0.003407549113035202,0.027296697720885277,0.004061112180352211,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0040348730981349945,1,0.013197863474488258,1,0.013197863474488258,0.2186143253929913,,,,1,131.97863474488258,-0.0002162698656320572,0.01638673059642315,0.0040348730981349945,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0004959162324666977,1,0.006200478412210941,1,0.006200478412210941,0.22481480380520225,,,,1,62.00478412210941,0.001423696056008339,0.015677636489272118,0.0004959162324666977,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.0009507723152637482,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.22331042040605098,,,,0,-15.043833991512656,0.011413142085075378,0.005996078252792358,0.0009507723152637482,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.004474489018321037,1,0.0003344228898640722,1,0.0003344228898640722,0.22364484329591505,,,,1,3.344228898640722,0.027433674782514572,0.010485036298632622,0.004474489018321037,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0007468294352293015,-1,-0.001841651159338653,-1,0.001841651159338653,0.2254864944552537,,,,1,18.41651159338653,0.024304233491420746,0.010978174395859241,-0.0007468294352293015,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.002225574105978012,1,0.012488769367337227,1,0.012488769367337227,0.23797526382259093,,,,1,124.88769367337227,0.016304247081279755,0.014142458327114582,0.002225574105978012,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0003143101930618286,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.24145634318119846,,,,1,34.810793586075306,0.00676567479968071,0.009716147556900978,-0.0003143101930618286,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006024371832609177,1,0.0029845747631043196,1,0.0029845747631043196,0.24444091794430278,,,,1,29.845747631043196,0.0008829478174448013,0.01630597747862339,0.006024371832609177,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00557141937315464,1,0.000827561307232827,1,0.000827561307232827,0.2452684792515356,,,,1,8.27561307232827,0.004287585616111755,0.026951424777507782,0.00557141937315464,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.001066340133547783,1,0.0013226325390860438,1,0.0013226325390860438,0.24659111179062165,,,,1,13.226325390860438,-0.006002863869071007,0.025317996740341187,0.001066340133547783,0.18340650606887668
