date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012116970494389534,-1,-0.018459821119904518,-1,0.018459821119904518,0.027805915771750733,,,,1,184.59821119904518,-0.0429682657122612,-0.021853338927030563,-0.012116970494389534,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003937367349863052,1,0.00033880159026011825,1,0.00033880159026011825,0.02814471736201085,,,,1,3.3880159026011825,0.02418508008122444,-0.05429340526461601,0.003937367349863052,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017304793000221252,-1,-0.030951958149671555,-1,0.030951958149671555,0.059096675511682406,,,,1,309.51958149671555,0.025807783007621765,-0.012951979413628578,-0.0017304793000221252,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001140836626291275,-1,0.016283614560961723,1,-0.016283614560961723,0.04281306095072068,,,,0,-162.83614560961723,0.019403085112571716,0.0045303646475076675,-0.001140836626291275,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065920352935791016,-1,0.01093602366745472,1,-0.01093602366745472,0.03187703728326596,,,,0,-109.3602366745472,0.006544583477079868,-0.006897205486893654,-0.0065920352935791016,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005754411220550537,-1,-0.05089988932013512,-1,0.05089988932013512,0.08277692660340108,,,,1,508.99889320135117,-0.017115995287895203,-0.010592788457870483,-0.005754411220550537,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004248645156621933,-1,0.0416802279651165,1,-0.0416802279651165,0.04109669863828458,,,,0,-416.802279651165,-0.028651580214500427,0.04749481379985809,-0.004248645156621933,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011547287926077843,-1,-0.013469614088535309,-1,0.013469614088535309,0.05456631272681989,,,,1,134.6961408853531,-0.02197696454823017,0.04034192115068436,-0.011547287926077843,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00891624391078949,-1,0.004856044892221689,1,-0.004856044892221689,0.0497102678345982,,,,0,-48.56044892221689,-0.024842239916324615,0.02811305969953537,-0.00891624391078949,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009894590824842453,-1,0.00724044069647789,1,-0.00724044069647789,0.04246982713812031,,,,0,-72.4044069647789,-0.02267708256840706,0.005520956590771675,-0.009894590824842453,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009094025939702988,-1,0.007187714800238609,1,-0.007187714800238609,0.0352821123378817,,,,0,-71.8771480023861,-0.03226182237267494,0.01025271974503994,-0.009094025939702988,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002627521753311157,1,0.034527335315942764,1,0.034527335315942764,0.06980944765382446,,,,1,345.27335315942764,-0.004793490283191204,0.018584955483675003,0.0002627521753311157,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006512671709060669,-1,-0.025698475539684296,-1,0.025698475539684296,0.09550792319350876,,,,1,256.98475539684296,-0.03391692414879799,-0.01460401713848114,-0.006512671709060669,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004921808838844299,-1,-0.017736058682203293,-1,0.017736058682203293,0.11324398187571205,,,,1,177.36058682203293,-0.030028898268938065,0.032920949161052704,-0.004921808838844299,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016666203737258911,-1,0.011972203850746155,1,-0.011972203850746155,0.1012717780249659,,,,0,-119.72203850746155,-0.019027307629585266,0.07648946344852448,-0.0016666203737258911,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00117400661110878,-1,0.015519951470196247,1,-0.015519951470196247,0.08575182655476965,,,,0,-155.19951470196247,-0.02856210246682167,0.06865273416042328,-0.00117400661110878,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006384693086147308,-1,0.0013383622281253338,1,-0.0013383622281253338,0.08441346432664432,,,,0,-13.383622281253338,-0.019962120801210403,0.015612514689564705,-0.006384693086147308,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011502765119075775,-1,0.021826492622494698,1,-0.021826492622494698,0.06258697170414962,,,,0,-218.26492622494698,-0.03516023978590965,0.009649120271205902,-0.011502765119075775,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01632191240787506,-1,0.02583245187997818,1,-0.02583245187997818,0.03675451982417144,,,,0,-258.3245187997818,-0.057601314038038254,0.0,-0.01632191240787506,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016670970246195793,-1,0.004135478753596544,1,-0.004135478753596544,0.032619041070574895,,,,0,-41.35478753596544,-0.03772193565964699,-0.030422896146774292,-0.016670970246195793,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008765697479248047,-1,-0.03752027079463005,-1,0.03752027079463005,0.07013931186520495,,,,1,375.2027079463005,-0.03327789157629013,-0.07513406872749329,-0.008765697479248047,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006120830774307251,-1,-0.004625031724572182,-1,0.004625031724572182,0.07476434358977713,,,,1,46.25031724572182,-0.04348699375987053,-0.03692920506000519,-0.006120830774307251,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0006404779851436615,1,0.01217737141996622,1,0.01217737141996622,0.08694171500974335,,,,1,121.77371419966221,-0.01262706145644188,-0.04781389608979225,0.0006404779851436615,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0027313046157360077,-1,-0.004590444266796112,-1,0.004590444266796112,0.09153215927653946,,,,1,45.90444266796112,-0.021976182237267494,-0.057216279208660126,-0.0027313046157360077,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01679070293903351,-1,-0.04057569429278374,-1,0.04057569429278374,0.1321078535693232,,,,1,405.7569429278374,-0.060521263629198074,-0.08823682367801666,-0.01679070293903351,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013860976323485374,-1,0.000684593163896352,1,-0.000684593163896352,0.13142326040542684,,,,0,-6.8459316389635205,-0.02170621044933796,-0.015172178857028484,-0.013860976323485374,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006932973861694336,-1,-0.015509720891714096,-1,0.015509720891714096,0.14693298129714094,,,,1,155.09720891714096,-0.018374484032392502,-0.022480914369225502,-0.006932973861694336,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006147962063550949,-1,0.002774988068267703,1,-0.002774988068267703,0.14415799322887324,,,,0,-27.74988068267703,-0.022963758558034897,-0.03535139560699463,-0.006147962063550949,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004885941743850708,-1,-0.03561098873615265,-1,0.03561098873615265,0.1797689819650259,,,,1,356.1098873615265,0.016041290014982224,-0.04752684384584427,-0.0004885941743850708,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002554461359977722,1,0.032488949596881866,1,0.032488949596881866,0.21225793156190775,,,,1,324.88949596881866,0.018908917903900146,-0.04477813467383385,0.002554461359977722,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0020726099610328674,1,-0.00662414263933897,-1,-0.00662414263933897,0.20563378892256878,,,,0,-66.2414263933897,0.008281978778541088,-0.0780186802148819,0.0020726099610328674,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00014233216643333435,-1,-0.028380202129483223,-1,0.028380202129483223,0.234013991052052,,,,1,283.80202129483223,-0.029475096613168716,-0.04507232457399368,-0.00014233216643333435,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006947696208953857,1,-0.009400458075106144,-1,-0.009400458075106144,0.22461353297694586,,,,0,-94.00458075106144,-0.0021904567256569862,-0.04715467616915703,0.006947696208953857,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004090562462806702,1,-0.03286227956414223,-1,-0.03286227956414223,0.19175125341280364,,,,0,-328.6227956414223,-0.011589854955673218,-0.045707352459430695,0.004090562462806702,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006622161716222763,1,-0.000751598970964551,-1,-0.000751598970964551,0.19099965444183908,,,,0,-7.51598970964551,-0.0015396839007735252,-0.03436747193336487,0.006622161716222763,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0035430677235126495,1,0.026322215795516968,1,0.026322215795516968,0.21732187023735605,,,,1,263.2221579551697,0.008024952374398708,0.026322215795516968,0.0035430677235126495,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017603561282157898,-1,-0.030462555587291718,-1,0.030462555587291718,0.24778442582464777,,,,1,304.6255558729172,-0.0014170436188578606,0.015251108445227146,-0.0017603561282157898,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016061477363109589,-1,-0.007953135296702385,-1,0.007953135296702385,0.25573756112135015,,,,1,79.53135296702385,0.0029864581301808357,0.0783289447426796,-0.0016061477363109589,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006601691246032715,1,-0.0215223990380764,-1,-0.0215223990380764,0.23421516208327375,,,,0,-215.223990380764,0.014013344421982765,0.08872090280056,0.006601691246032715,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012963812798261642,1,0.059938088059425354,1,0.059938088059425354,0.2941532501426991,,,,1,599.3808805942535,0.017685744911432266,0.093400739133358,0.012963812798261642,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002747580409049988,-1,0.015251108445227146,1,-0.015251108445227146,0.27890214169747196,,,,0,-152.51108445227146,1.0535120964050293e-05,0.07062570750713348,-0.002747580409049988,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007032353430986404,1,0.03261528164148331,1,0.03261528164148331,0.31151742333895527,,,,1,326.15281641483307,0.017260100692510605,0.0679113119840622,0.007032353430986404,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009895771741867065,-1,0.0024388229940086603,1,-0.0024388229940086603,0.3090786003449466,,,,0,-24.388229940086603,-0.00935189425945282,0.03462249040603638,-0.009895771741867065,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005950674414634705,-1,-0.016842564567923546,-1,0.016842564567923546,0.32592116491287015,,,,1,168.42564567923546,0.013076313771307468,0.0168460663408041,-0.005950674414634705,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0009767711162567139,-1,0.037163060158491135,1,-0.037163060158491135,0.288758104754379,,,,0,-371.63060158491135,0.01718606799840927,0.09096124023199081,-0.0009767711162567139,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0014662519097328186,-1,0.012536708265542984,1,-0.012536708265542984,0.27622139648883604,,,,0,-125.36708265542984,0.007264000363647938,0.03517917916178703,-0.0014662519097328186,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0022829100489616394,1,-0.000673539936542511,-1,-0.000673539936542511,0.2755478565522935,,,,0,-6.73539936542511,0.010960382409393787,0.02724788524210453,0.0022829100489616394,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007448058575391769,-1,-0.015337600372731686,-1,0.015337600372731686,0.2908854569250252,,,,1,153.37600372731686,-0.013566786423325539,0.05830502137541771,-0.007448058575391769,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005163654685020447,1,0.05727260932326317,1,0.05727260932326317,0.3481580662482884,,,,1,572.7260932326317,-0.006409698165953159,0.05468008294701576,0.005163654685020447,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0006699077785015106,-1,-0.018618999049067497,-1,0.018618999049067497,0.3667770652973559,,,,1,186.18999049067497,-0.015466507524251938,-0.027560722082853317,-0.0006699077785015106,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028512030839920044,1,0.0046054162085056305,1,0.0046054162085056305,0.3713824815058615,,,,1,46.054162085056305,-0.01277831383049488,-0.00033004675060510635,0.0028512030839920044,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001075051724910736,1,0.03038359433412552,1,0.03038359433412552,0.401766075839987,,,,1,303.8359433412552,-0.019495779648423195,0.00979765597730875,0.001075051724910736,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006990745663642883,-1,-0.018962539732456207,-1,0.018962539732456207,0.42072861557244323,,,,1,189.62539732456207,-0.021451285108923912,0.011081703938543797,-0.006990745663642883,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00688546895980835,-1,-0.024968193843960762,-1,0.024968193843960762,0.445696809416404,,,,1,249.68193843960762,-0.00836407020688057,0.048450127243995667,-0.00688546895980835,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012828405946493149,-1,0.008611675351858139,1,-0.008611675351858139,0.43708513406454585,,,,0,-86.11675351858139,-0.02339976280927658,0.0709424838423729,-0.012828405946493149,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.010503415018320084,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04960062354803085,0.06833713501691818,0.010503415018320084,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.0026114284992218018,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.027316443622112274,0.045023635029792786,-0.0026114284992218018,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.009130198508501053,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.0411580465734005,0.048457056283950806,0.009130198508501053,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0005145780742168427,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,-0.0008935537189245224,0.012162119150161743,0.0005145780742168427,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0006698146462440491,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.009297125972807407,-0.011691782623529434,-0.0006698146462440491,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.007230348885059357,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.000943540595471859,0.007039838936179876,-0.007230348885059357,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.006463333964347839,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,0.004239611327648163,-0.015138103626668453,-0.006463333964347839,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.004372116178274155,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,0.006725790910422802,-0.02339749038219452,-0.004372116178274155,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.004724767059087753,-1,-0.016961773857474327,-1,0.016961773857474327,0.09531538560986519,,,,1,169.61773857474327,-0.009113408625125885,-0.039122771471738815,-0.004724767059087753,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.0024938955903053284,-1,0.015909889712929726,1,-0.015909889712929726,0.07940549589693546,,,,0,-159.09889712929726,0.009337278082966805,-0.024897422641515732,-0.0024938955903053284,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.004966679960489273,1,-0.011287270113825798,-1,-0.011287270113825798,0.06811822578310966,,,,0,-112.87270113825798,0.007523858454078436,-0.035672057420015335,0.004966679960489273,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.012548409402370453,-1,-0.01105833426117897,-1,0.01105833426117897,0.07917656004428864,,,,1,110.5833426117897,0.004728397820144892,-0.03427647426724434,-0.012548409402370453,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.01018768921494484,-1,-0.015725282952189445,-1,0.015725282952189445,0.09490184299647808,,,,1,157.25282952189445,0.0005658045411109924,0.0059900484047830105,-0.01018768921494484,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.005439203232526779,-1,-0.002736423397436738,-1,0.002736423397436738,0.09763826639391482,,,,1,27.36423397436738,0.025007056072354317,0.007308221887797117,-0.005439203232526779,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0012903325259685516,1,0.005135253071784973,1,0.005135253071784973,0.10277351946569979,,,,1,51.35253071784973,0.03092123381793499,0.018533855676651,0.0012903325259685516,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0003000684082508087,1,-0.009891687892377377,-1,-0.009891687892377377,0.09288183157332242,,,,0,-98.91687892377377,0.02282755821943283,0.021994922310113907,0.0003000684082508087,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0012152791023254395,1,0.029208188876509666,1,0.029208188876509666,0.12209002044983208,,,,1,292.08188876509666,0.025170370936393738,0.03560950607061386,0.0012152791023254395,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.006725877523422241,1,-0.014407109469175339,-1,-0.014407109469175339,0.10768291098065674,,,,0,-144.0710946917534,0.006432715803384781,-0.005223233252763748,0.006725877523422241,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.0077799297869205475,1,0.008489210158586502,1,0.008489210158586502,0.11617212113924325,,,,1,84.89210158586502,0.012963627465069294,0.016353648155927658,0.0077799297869205475,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0030344203114509583,-1,0.008596319705247879,1,-0.008596319705247879,0.10757580143399537,,,,0,-85.96319705247879,-0.0012310463935136795,0.005002554971724749,-0.0030344203114509583,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0016781054437160492,-1,0.0037228951696306467,1,-0.0037228951696306467,0.10385290626436472,,,,0,-37.22895169630647,-0.009225234389305115,0.015389706939458847,-0.0016781054437160492,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0033600814640522003,-1,-0.011624548584222794,-1,0.011624548584222794,0.11547745484858751,,,,1,116.24548584222794,-0.0024431878700852394,0.015876110643148422,-0.0033600814640522003,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0017309263348579407,1,0.007169771008193493,1,0.007169771008193493,0.122647225856781,,,,1,71.69771008193493,-0.0007778210565447807,0.03569252789020538,0.0017309263348579407,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0026298388838768005,1,-0.002861881861463189,-1,-0.002861881861463189,0.11978534399531782,,,,0,-28.61881861463189,0.008708256296813488,0.03198814019560814,0.0026298388838768005,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.000322975218296051,1,0.018983472138643265,1,0.018983472138643265,0.13876881613396108,,,,1,189.83472138643265,0.013215692713856697,0.03155828267335892,0.000322975218296051,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.00011345371603965759,1,0.004209298174828291,1,0.004209298174828291,0.14297811430878937,,,,1,42.09298174828291,-0.0014960113912820816,0.019837142899632454,0.00011345371603965759,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0009329505264759064,-1,0.008191867731511593,1,-0.008191867731511593,0.13478624657727778,,,,0,-81.91867731511593,-0.004799980670213699,0.01769336871802807,-0.0009329505264759064,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.006537724286317825,-1,0.0034653828479349613,1,-0.0034653828479349613,0.13132086372934282,,,,0,-34.65382847934961,-0.002464946359395981,0.01344839483499527,-0.006537724286317825,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.006487291306257248,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.13461260218173265,,,,1,32.91738452389836,-0.002922642044723034,0.00638009374961257,-0.006487291306257248,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.007868282496929169,-1,0.0072623323649168015,1,-0.0072623323649168015,0.12735026981681585,,,,0,-72.62332364916801,0.002657463774085045,0.018740149214863777,-0.007868282496929169,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.002763938158750534,-1,0.0020655242260545492,1,-0.0020655242260545492,0.1252847455907613,,,,0,-20.655242260545492,0.007890456356108189,0.024675680324435234,-0.002763938158750534,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.005670607089996338,-1,0.003946894314140081,1,-0.003946894314140081,0.12133785127662122,,,,0,-39.468943141400814,-0.005217419937252998,0.028810633346438408,-0.005670607089996338,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0087776780128479,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.1249407697468996,,,,1,36.02918470278382,-0.0007225237786769867,0.023359356448054314,-0.0087776780128479,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.004496369510889053,-1,0.009068316780030727,1,-0.009068316780030727,0.11587245296686888,,,,0,-90.68316780030727,-0.002712741494178772,0.027296697720885277,-0.004496369510889053,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.003917425870895386,-1,0.013197863474488258,1,-0.013197863474488258,0.10267458949238062,,,,0,-131.97863474488258,-0.0023375283926725388,0.01638673059642315,-0.003917425870895386,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.0045578256249427795,-1,0.006200478412210941,1,-0.006200478412210941,0.09647411108016968,,,,0,-62.00478412210941,-0.004131294786930084,0.015677636489272118,-0.0045578256249427795,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.007413741201162338,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.09797849447932094,,,,1,15.043833991512656,-0.00532635860145092,0.005996078252792358,-0.007413741201162338,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.005079381167888641,-1,0.0003344228898640722,1,-0.0003344228898640722,0.09764407158945687,,,,0,-3.344228898640722,0.00035632215440273285,0.010485036298632622,-0.005079381167888641,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.003779269754886627,-1,-0.001841651159338653,-1,0.001841651159338653,0.09948572274879552,,,,1,18.41651159338653,0.003973152954131365,0.010978174395859241,-0.003779269754886627,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0029881037771701813,-1,0.012488769367337227,1,-0.012488769367337227,0.0869969533814583,,,,0,-124.88769367337227,0.006944265682250261,0.014142458327114582,-0.0029881037771701813,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0040450021624565125,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.09047803274006583,,,,1,34.810793586075306,-0.0010428838431835175,0.009716147556900978,-0.0040450021624565125,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.0021991804242134094,-1,0.0029845747631043196,1,-0.0029845747631043196,0.08749345797696151,,,,0,-29.845747631043196,-0.005447771400213242,0.01630597747862339,-0.0021991804242134094,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.005838464945554733,-1,0.000827561307232827,1,-0.000827561307232827,0.08666589666972868,,,,0,-8.27561307232827,-0.01222885213792324,0.026951424777507782,-0.005838464945554733,0.11205640185162051
