date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02300260402262211,-1,-0.018459821119904518,-1,0.018459821119904518,0.003346808924106881,,,,1,184.59821119904518,-0.04911704361438751,-0.021853338927030563,-0.02300260402262211,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01756296679377556,1,0.00033880159026011825,1,0.00033880159026011825,0.0036856105143669993,,,,1,3.3880159026011825,0.022418174892663956,-0.05429340526461601,0.01756296679377556,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015321871265769005,-1,-0.030951958149671555,-1,0.030951958149671555,0.034637568664038554,,,,1,309.51958149671555,0.011637070216238499,-0.012951979413628578,-0.015321871265769005,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006816735956817865,1,0.016283614560961723,1,0.016283614560961723,0.05092118322500028,,,,1,162.83614560961723,0.014368582516908646,0.0045303646475076675,0.006816735956817865,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010815823450684547,-1,0.01093602366745472,1,-0.01093602366745472,0.03998515955754556,,,,0,-109.3602366745472,0.004276955500245094,-0.006897205486893654,-0.010815823450684547,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.016677413135766983,-1,-0.05089988932013512,-1,0.05089988932013512,0.09088504887768067,,,,1,508.99889320135117,-0.004013910889625549,-0.010592788457870483,-0.016677413135766983,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00847257673740387,1,0.0416802279651165,1,0.0416802279651165,0.13256527684279718,,,,1,416.802279651165,-0.020035238936543465,0.04749481379985809,0.00847257673740387,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019207056611776352,-1,-0.013469614088535309,-1,0.013469614088535309,0.14603489093133248,,,,1,134.6961408853531,-0.027700530365109444,0.04034192115068436,-0.019207056611776352,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013112964108586311,-1,0.004856044892221689,1,-0.004856044892221689,0.1411788460391108,,,,0,-48.56044892221689,-0.030753200873732567,0.02811305969953537,-0.013112964108586311,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02044755034148693,-1,0.00724044069647789,1,-0.00724044069647789,0.1339384053426329,,,,0,-72.4044069647789,-0.02353956736624241,0.005520956590771675,-0.02044755034148693,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01657864637672901,-1,0.007187714800238609,1,-0.007187714800238609,0.1267506905423943,,,,0,-71.8771480023861,-0.046753764152526855,0.01025271974503994,-0.01657864637672901,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005959924776107073,-1,0.034527335315942764,1,-0.034527335315942764,0.09222335522645153,,,,0,-345.27335315942764,-0.010231046006083488,0.018584955483675003,-0.005959924776107073,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004552413709461689,-1,-0.025698475539684296,-1,0.025698475539684296,0.11792183076613583,,,,1,256.98475539684296,-0.02612449787557125,-0.01460401713848114,-0.004552413709461689,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003606050740927458,1,-0.017736058682203293,-1,-0.017736058682203293,0.10018577208393253,,,,0,-177.36058682203293,-0.026215678080916405,0.032920949161052704,0.003606050740927458,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0065450952388346195,1,0.011972203850746155,1,0.011972203850746155,0.11215797593467869,,,,1,119.72203850746155,-0.015255821868777275,0.07648946344852448,0.0065450952388346195,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013106487691402435,-1,0.015519951470196247,1,-0.015519951470196247,0.09663802446448244,,,,0,-155.19951470196247,-0.015707282349467278,0.06865273416042328,-0.013106487691402435,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01388404332101345,-1,0.0013383622281253338,1,-0.0013383622281253338,0.09529966223635711,,,,0,-13.383622281253338,-0.015148812904953957,0.015612514689564705,-0.01388404332101345,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025386815890669823,-1,0.021826492622494698,1,-0.021826492622494698,0.07347316961386241,,,,0,-218.26492622494698,-0.028479574248194695,0.009649120271205902,-0.025386815890669823,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017121324315667152,-1,0.02583245187997818,1,-0.02583245187997818,0.04764071773388423,,,,0,-258.3245187997818,-0.020101020112633705,0.0,-0.017121324315667152,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012083709239959717,-1,0.004135478753596544,1,-0.004135478753596544,0.043505238980287686,,,,0,-41.35478753596544,-0.010435706004500389,-0.030422896146774292,-0.012083709239959717,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014952236786484718,-1,-0.03752027079463005,-1,0.03752027079463005,0.08102550977491774,,,,1,375.2027079463005,-0.011721307411789894,-0.07513406872749329,-0.014952236786484718,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0033114473335444927,1,-0.004625031724572182,-1,-0.004625031724572182,0.07640047805034555,,,,0,-46.25031724572182,-0.017843330278992653,-0.03692920506000519,0.0033114473335444927,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037988009862601757,1,0.01217737141996622,1,0.01217737141996622,0.08857784947031178,,,,1,121.77371419966221,0.018949463963508606,-0.04781389608979225,0.0037988009862601757,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.000832138117402792,1,-0.004590444266796112,-1,-0.004590444266796112,0.08398740520351566,,,,0,-45.90444266796112,0.005202852189540863,-0.057216279208660126,0.000832138117402792,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018709249794483185,-1,-0.04057569429278374,-1,0.04057569429278374,0.1245630994962994,,,,1,405.7569429278374,-0.053409308195114136,-0.08823682367801666,-0.018709249794483185,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006476114969700575,1,0.000684593163896352,1,0.000684593163896352,0.12524769266019575,,,,1,6.8459316389635205,6.043538451194763e-05,-0.015172178857028484,0.006476114969700575,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015173681080341339,1,-0.015509720891714096,-1,-0.015509720891714096,0.10973797176848166,,,,0,-155.09720891714096,0.029816079884767532,-0.022480914369225502,0.015173681080341339,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0005605584010481834,-1,0.002774988068267703,1,-0.002774988068267703,0.10696298370021395,,,,0,-27.74988068267703,-0.01282617636024952,-0.03535139560699463,-0.0005605584010481834,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0146974828094244,1,-0.03561098873615265,-1,-0.03561098873615265,0.0713519949640613,,,,0,-356.1098873615265,0.024738114327192307,-0.04752684384584427,0.0146974828094244,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0074803889729082584,1,0.032488949596881866,1,0.032488949596881866,0.10384094456094317,,,,1,324.88949596881866,0.025672614574432373,-0.04477813467383385,0.0074803889729082584,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005829054396599531,1,-0.00662414263933897,-1,-0.00662414263933897,0.0972168019216042,,,,0,-66.2414263933897,0.002621542662382126,-0.0780186802148819,0.005829054396599531,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037559226620942354,-1,-0.028380202129483223,-1,0.028380202129483223,0.12559700405108742,,,,1,283.80202129483223,-0.008462430909276009,-0.04507232457399368,-0.0037559226620942354,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.016644537448883057,1,-0.009400458075106144,-1,-0.009400458075106144,0.11619654597598128,,,,0,-94.00458075106144,0.011623342521488667,-0.04715467616915703,0.016644537448883057,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.024522511288523674,1,-0.03286227956414223,-1,-0.03286227956414223,0.08333426641183905,,,,0,-328.6227956414223,-0.0047371406108140945,-0.045707352459430695,0.024522511288523674,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015696486458182335,1,-0.000751598970964551,-1,-0.000751598970964551,0.0825826674408745,,,,0,-7.51598970964551,0.01598513126373291,-0.03436747193336487,0.015696486458182335,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011871855705976486,1,0.026322215795516968,1,0.026322215795516968,0.10890488323639147,,,,1,263.2221579551697,0.015194202773272991,0.026322215795516968,0.011871855705976486,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004751222673803568,1,-0.030462555587291718,-1,-0.030462555587291718,0.07844232764909975,,,,0,-304.6255558729172,0.004632383584976196,0.015251108445227146,0.004751222673803568,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01654522493481636,1,-0.007953135296702385,-1,-0.007953135296702385,0.07048919235239737,,,,0,-79.53135296702385,0.0212481077760458,0.0783289447426796,0.01654522493481636,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.019886232912540436,1,-0.0215223990380764,-1,-0.0215223990380764,0.04896679331432097,,,,0,-215.223990380764,0.0295206718146801,0.08872090280056,0.019886232912540436,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.036026690155267715,1,0.059938088059425354,1,0.059938088059425354,0.10890488137374632,,,,1,599.3808805942535,0.023797905072569847,0.093400739133358,0.036026690155267715,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010193632915616035,1,0.015251108445227146,1,0.015251108445227146,0.12415598981897347,,,,1,152.51108445227146,0.02095830999314785,0.07062570750713348,0.010193632915616035,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004689786583185196,-1,0.03261528164148331,1,-0.03261528164148331,0.09154070817749016,,,,0,-326.15281641483307,0.027428412809967995,0.0679113119840622,-0.004689786583185196,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009091438725590706,-1,0.0024388229940086603,1,-0.0024388229940086603,0.0891018851834815,,,,0,-24.388229940086603,-0.004307584837079048,0.03462249040603638,-0.009091438725590706,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020562727004289627,-1,-0.016842564567923546,-1,0.016842564567923546,0.10594444975140505,,,,1,168.42564567923546,0.007376533001661301,0.0168460663408041,-0.020562727004289627,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006846937350928783,-1,0.037163060158491135,1,-0.037163060158491135,0.06878138959291391,,,,0,-371.63060158491135,0.015718918293714523,0.09096124023199081,-0.006846937350928783,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011814791709184647,-1,0.012536708265542984,1,-0.012536708265542984,0.05624468132737093,,,,0,-125.36708265542984,-0.005272824317216873,0.03517917916178703,-0.011814791709184647,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00186852365732193,-1,-0.000673539936542511,-1,0.000673539936542511,0.05691822126391344,,,,1,6.73539936542511,0.0011583585292100906,0.02724788524210453,-0.00186852365732193,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011044027283787727,1,-0.015337600372731686,-1,-0.015337600372731686,0.04158062089118175,,,,0,-153.37600372731686,0.01013571210205555,0.05830502137541771,0.011044027283787727,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008527558296918869,1,0.05727260932326317,1,0.05727260932326317,0.09885323021444492,,,,1,572.7260932326317,0.02247706428170204,0.05468008294701576,0.008527558296918869,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006142941769212484,1,-0.018618999049067497,-1,-0.018618999049067497,0.08023423116537742,,,,0,-186.18999049067497,-0.005710611119866371,-0.027560722082853317,0.006142941769212484,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00813397765159607,1,0.0046054162085056305,1,0.0046054162085056305,0.08483964737388305,,,,1,46.054162085056305,-0.0031437817960977554,-0.00033004675060510635,0.00813397765159607,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008089909330010414,1,0.03038359433412552,1,0.03038359433412552,0.11522324170800857,,,,1,303.8359433412552,0.0027106869965791702,0.00979765597730875,0.008089909330010414,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0008206251077353954,-1,-0.018962539732456207,-1,0.018962539732456207,0.13418578144046478,,,,1,189.62539732456207,-0.00701882503926754,0.011081703938543797,-0.0008206251077353954,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0153821911662817,-1,-0.024968193843960762,-1,0.024968193843960762,0.15915397528442554,,,,1,249.68193843960762,0.00804484449326992,0.048450127243995667,-0.0153821911662817,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011843373998999596,-1,0.008611675351858139,1,-0.008611675351858139,0.1505422999325674,,,,0,-86.11675351858139,-0.02368823252618313,0.0709424838423729,-0.011843373998999596,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.018444452434778214,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.0344739630818367,0.06833713501691818,0.018444452434778214,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.004468659870326519,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.019095730036497116,0.045023635029792786,-0.004468659870326519,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.013793336227536201,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.025381896644830704,0.048457056283950806,0.013793336227536201,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.002022558357566595,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.002939775586128235,0.012162119150161743,0.002022558357566595,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.003963266499340534,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.010581670328974724,-0.011691782623529434,-0.003963266499340534,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.004769768100231886,1,0.010890672914683819,1,0.010890672914683819,0.09733600891195238,,,,1,108.90672914683819,0.013178514316678047,0.007039838936179876,0.004769768100231886,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0035214514937251806,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.1001349575817585,,,,1,27.989486698061228,0.01102496962994337,-0.015138103626668453,-0.0035214514937251806,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0020707054063677788,-1,0.0,0,-0.0,0.1001349575817585,,,,0,-0.0,0.01156573835760355,-0.02339749038219452,-0.0020707054063677788,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.002722975332289934,1,-0.016961773857474327,-1,-0.016961773857474327,0.08317318372428417,,,,0,-169.61773857474327,-0.0030329320579767227,-0.039122771471738815,0.002722975332289934,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.002715510781854391,1,0.015909889712929726,1,0.015909889712929726,0.0990830734372139,,,,1,159.09889712929726,0.0052810851484537125,-0.024897422641515732,0.002715510781854391,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.002681391779333353,-1,-0.011287270113825798,-1,0.011287270113825798,0.1103703435510397,,,,1,112.87270113825798,-0.00011813454329967499,-0.035672057420015335,-0.002681391779333353,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.005951025057584047,-1,-0.01105833426117897,-1,0.01105833426117897,0.12142867781221867,,,,1,110.5833426117897,0.0020573418587446213,-0.03427647426724434,-0.005951025057584047,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0038294093683362007,-1,-0.015725282952189445,-1,0.015725282952189445,0.1371539607644081,,,,1,157.25282952189445,0.0007718782871961594,0.0059900484047830105,-0.0038294093683362007,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.008307188749313354,1,-0.002736423397436738,-1,-0.002736423397436738,0.13441753736697137,,,,0,-27.36423397436738,0.006762098520994186,0.007308221887797117,0.008307188749313354,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.0186762697994709,1,0.005135253071784973,1,0.005135253071784973,0.13955279043875635,,,,1,51.35253071784973,0.02750801481306553,0.018533855676651,0.0186762697994709,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.008941307663917542,1,-0.009891687892377377,-1,-0.009891687892377377,0.12966110254637897,,,,0,-98.91687892377377,0.02387416735291481,0.021994922310113907,0.008941307663917542,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.016730939969420433,1,0.029208188876509666,1,0.029208188876509666,0.15886929142288864,,,,1,292.08188876509666,0.011532270349562168,0.03560950607061386,0.016730939969420433,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0006957552395761013,1,-0.014407109469175339,-1,-0.014407109469175339,0.1444621819537133,,,,0,-144.0710946917534,0.0010811388492584229,-0.005223233252763748,0.0006957552395761013,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0021501597948372364,-1,0.008489210158586502,1,-0.008489210158586502,0.1359729717951268,,,,0,-84.89210158586502,0.0038768798112869263,0.016353648155927658,-0.0021501597948372364,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0014058803208172321,-1,0.008596319705247879,1,-0.008596319705247879,0.12737665208987892,,,,0,-85.96319705247879,-0.006223790347576141,0.005002554971724749,-0.0014058803208172321,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0014972696080803871,-1,0.0037228951696306467,1,-0.0037228951696306467,0.12365375692024827,,,,0,-37.22895169630647,0.0003197304904460907,0.015389706939458847,-0.0014972696080803871,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.009744740091264248,-1,-0.011624548584222794,-1,0.011624548584222794,0.13527830550447106,,,,1,116.24548584222794,0.0017586741596460342,0.015876110643148422,-0.009744740091264248,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0017774212174117565,1,0.007169771008193493,1,0.007169771008193493,0.14244807651266456,,,,1,71.69771008193493,0.00106007419526577,0.03569252789020538,0.0017774212174117565,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.004422695841640234,-1,-0.002861881861463189,-1,0.002861881861463189,0.14530995837412775,,,,1,28.61881861463189,0.0030009839683771133,0.03198814019560814,-0.004422695841640234,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.004600477870553732,1,0.018983472138643265,1,0.018983472138643265,0.164293430512771,,,,1,189.83472138643265,0.01698661968111992,0.03155828267335892,0.004600477870553732,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.003194268327206373,1,0.004209298174828291,1,0.004209298174828291,0.1685027286875993,,,,1,42.09298174828291,-3.039836883544922e-06,0.019837142899632454,0.003194268327206373,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.001074003055691719,-1,0.008191867731511593,1,-0.008191867731511593,0.1603108609560877,,,,0,-81.91867731511593,-0.001063050702214241,0.01769336871802807,-0.001074003055691719,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0004094056785106659,-1,0.0034653828479349613,1,-0.0034653828479349613,0.15684547810815275,,,,0,-34.65382847934961,0.0018088258802890778,0.01344839483499527,-0.0004094056785106659,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.0030173161067068577,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.16013721656054258,,,,1,32.91738452389836,-0.004098370671272278,0.00638009374961257,-0.0030173161067068577,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0003277999348938465,-1,0.0072623323649168015,1,-0.0072623323649168015,0.15287488419562578,,,,0,-72.62332364916801,0.00829075276851654,0.018740149214863777,-0.0003277999348938465,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0004598209634423256,-1,0.0020655242260545492,1,-0.0020655242260545492,0.15080935996957123,,,,0,-20.655242260545492,-0.0011243894696235657,0.024675680324435234,-0.0004598209634423256,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.010984787717461586,-1,0.003946894314140081,1,-0.003946894314140081,0.14686246565543115,,,,0,-39.468943141400814,-0.006695432588458061,0.028810633346438408,-0.010984787717461586,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0039392211474478245,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.15046538412570953,,,,1,36.02918470278382,-0.0009400248527526855,0.023359356448054314,-0.0039392211474478245,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.004082538653165102,-1,0.009068316780030727,1,-0.009068316780030727,0.1413970673456788,,,,0,-90.68316780030727,0.003611551597714424,0.027296697720885277,-0.004082538653165102,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.00181179353967309,1,0.013197863474488258,1,0.013197863474488258,0.15459493082016706,,,,1,131.97863474488258,0.004730751737952232,0.01638673059642315,0.00181179353967309,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.003665328724309802,-1,0.006200478412210941,1,-0.006200478412210941,0.14839445240795612,,,,0,-62.00478412210941,0.0023756418377161026,0.015677636489272118,-0.003665328724309802,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.003171981777995825,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.14689006900880486,,,,0,-15.043833991512656,0.006912091746926308,0.005996078252792358,0.003171981777995825,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-6.613228470087051e-05,-1,0.0003344228898640722,1,-0.0003344228898640722,0.14655564611894079,,,,0,-3.344228898640722,0.003886137157678604,0.010485036298632622,-6.613228470087051e-05,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.0019168355502188206,1,-0.001841651159338653,-1,-0.001841651159338653,0.14471399495960213,,,,0,-18.41651159338653,0.004959089681506157,0.010978174395859241,0.0019168355502188206,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.0027863471768796444,1,0.012488769367337227,1,0.012488769367337227,0.15720276432693936,,,,1,124.88769367337227,0.006157228723168373,0.014142458327114582,0.0027863471768796444,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0010921843349933624,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.1606838436855469,,,,1,34.810793586075306,0.002776963636279106,0.009716147556900978,-0.0010921843349933624,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0014797826297581196,1,0.0029845747631043196,1,0.0029845747631043196,0.1636684184486512,,,,1,29.845747631043196,0.0034083575010299683,0.01630597747862339,0.0014797826297581196,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.004830075427889824,-1,0.000827561307232827,1,-0.000827561307232827,0.16284085714141838,,,,0,-8.27561307232827,0.0026292838156223297,0.026951424777507782,-0.004830075427889824,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0070103066973388195,-1,0.0013226325390860438,1,-0.0013226325390860438,0.16151822460233234,,,,0,-13.226325390860438,-0.00036868825554847717,0.025317996740341187,-0.0070103066973388195,0.18340650606887668
