date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010788552463054657,1,-0.018459821119904518,-1,-0.018459821119904518,-0.08820553615805693,,,,0,-184.59821119904518,-0.01747976616024971,-0.021853338927030563,0.010788552463054657,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012007243931293488,1,0.00033880159026011825,1,0.00033880159026011825,-0.08786673456779681,,,,1,3.3880159026011825,-0.00799274817109108,-0.05429340526461601,0.012007243931293488,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007557891309261322,1,-0.030951958149671555,-1,-0.030951958149671555,-0.11881869271746837,,,,0,-309.51958149671555,-0.0025673210620880127,-0.012951979413628578,0.007557891309261322,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008149690926074982,1,0.016283614560961723,1,0.016283614560961723,-0.10253507815650664,,,,1,162.83614560961723,-0.005640752613544464,0.0045303646475076675,0.008149690926074982,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005767218768596649,1,0.01093602366745472,1,0.01093602366745472,-0.09159905448905192,,,,1,109.3602366745472,-0.0038993656635284424,-0.006897205486893654,0.005767218768596649,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006752341985702515,1,-0.05089988932013512,-1,-0.05089988932013512,-0.14249894380918704,,,,0,-508.99889320135117,-0.011487554758787155,-0.010592788457870483,0.006752341985702515,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007183060050010681,1,0.0416802279651165,1,0.0416802279651165,-0.10081871584407054,,,,1,416.802279651165,-0.02356943115592003,0.04749481379985809,0.007183060050010681,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00675191730260849,1,-0.013469614088535309,-1,-0.013469614088535309,-0.11428832993260585,,,,0,-134.6961408853531,-0.03889058157801628,0.04034192115068436,0.00675191730260849,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005415208637714386,1,0.004856044892221689,1,0.004856044892221689,-0.10943228504038416,,,,1,48.56044892221689,-0.04810924455523491,0.02811305969953537,0.005415208637714386,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00052671879529953,-1,0.00724044069647789,1,-0.00724044069647789,-0.11667272573686205,,,,0,-72.4044069647789,-0.04674598202109337,0.005520956590771675,-0.00052671879529953,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0003566257655620575,1,0.007187714800238609,1,0.007187714800238609,-0.10948501093662344,,,,1,71.8771480023861,-0.0433775894343853,0.01025271974503994,0.0003566257655620575,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011258600279688835,-1,0.034527335315942764,1,-0.034527335315942764,-0.1440123462525662,,,,0,-345.27335315942764,-0.041583139449357986,0.018584955483675003,-0.011258600279688835,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007806144654750824,-1,-0.025698475539684296,-1,0.025698475539684296,-0.11831387071288191,,,,1,256.98475539684296,-0.027192551642656326,-0.01460401713848114,-0.007806144654750824,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007091637700796127,1,-0.017736058682203293,-1,-0.017736058682203293,-0.1360499293950852,,,,0,-177.36058682203293,-0.059191327542066574,0.032920949161052704,0.007091637700796127,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0073332227766513824,1,0.011972203850746155,1,0.011972203850746155,-0.12407772554433905,,,,1,119.72203850746155,-0.04225749894976616,0.07648946344852448,0.0073332227766513824,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004249595105648041,1,0.015519951470196247,1,0.015519951470196247,-0.1085577740741428,,,,1,155.19951470196247,-0.028437528759241104,0.06865273416042328,0.004249595105648041,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002596396952867508,-1,0.0013383622281253338,1,-0.0013383622281253338,-0.10989613630226813,,,,0,-13.383622281253338,-0.03873692825436592,0.015612514689564705,-0.002596396952867508,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0036286450922489166,1,0.021826492622494698,1,0.021826492622494698,-0.08806964367977343,,,,1,218.26492622494698,-0.03302035853266716,0.009649120271205902,0.0036286450922489166,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030807144939899445,-1,0.02583245187997818,1,-0.02583245187997818,-0.11390209555975161,,,,0,-258.3245187997818,-0.0670756995677948,0.0,-0.0030807144939899445,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0065161921083927155,-1,0.004135478753596544,1,-0.004135478753596544,-0.11803757431334816,,,,0,-41.35478753596544,-0.018389221280813217,-0.030422896146774292,-0.0065161921083927155,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0021836794912815094,-1,-0.03752027079463005,-1,0.03752027079463005,-0.08051730351871811,,,,1,375.2027079463005,-0.020157892256975174,-0.07513406872749329,-0.0021836794912815094,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006455272436141968,1,-0.004625031724572182,-1,-0.004625031724572182,-0.08514233524329029,,,,0,-46.25031724572182,-0.045795973390340805,-0.03692920506000519,0.006455272436141968,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0037126652896404266,1,0.01217737141996622,1,0.01217737141996622,-0.07296496382332407,,,,1,121.77371419966221,-0.02566796913743019,-0.04781389608979225,0.0037126652896404266,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00353226438164711,1,-0.004590444266796112,-1,-0.004590444266796112,-0.07755540809012018,,,,0,-45.90444266796112,-0.03156913444399834,-0.057216279208660126,0.00353226438164711,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007635839283466339,1,-0.04057569429278374,-1,-0.04057569429278374,-0.11813110238290392,,,,0,-405.7569429278374,-0.03892863914370537,-0.08823682367801666,0.0007635839283466339,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005185488611459732,1,0.000684593163896352,1,0.000684593163896352,-0.11744650921900757,,,,1,6.8459316389635205,-0.015815597027540207,-0.015172178857028484,0.005185488611459732,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006661280989646912,1,-0.015509720891714096,-1,-0.015509720891714096,-0.13295623011072166,,,,0,-155.09720891714096,-0.015376370400190353,-0.022480914369225502,0.006661280989646912,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007088828831911087,1,0.002774988068267703,1,0.002774988068267703,-0.13018124204245396,,,,1,27.74988068267703,-0.0265309177339077,-0.03535139560699463,0.007088828831911087,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005987085402011871,1,-0.03561098873615265,-1,-0.03561098873615265,-0.1657922307786066,,,,0,-356.1098873615265,-0.01244911178946495,-0.04752684384584427,0.005987085402011871,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007787223905324936,1,0.032488949596881866,1,0.032488949596881866,-0.13330328118172474,,,,1,324.88949596881866,-0.01418134942650795,-0.04477813467383385,0.007787223905324936,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00020861998200416565,1,-0.00662414263933897,-1,-0.00662414263933897,-0.1399274238210637,,,,0,-66.2414263933897,-0.01340886577963829,-0.0780186802148819,0.00020861998200416565,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005598880350589752,1,-0.028380202129483223,-1,-0.028380202129483223,-0.16830762595054694,,,,0,-283.80202129483223,-0.024196047335863113,-0.04507232457399368,0.005598880350589752,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003840658813714981,1,-0.009400458075106144,-1,-0.009400458075106144,-0.17770808402565308,,,,0,-94.00458075106144,-0.020052190870046616,-0.04715467616915703,0.003840658813714981,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007263876497745514,1,-0.03286227956414223,-1,-0.03286227956414223,-0.2105703635897953,,,,0,-328.6227956414223,-0.022794831544160843,-0.045707352459430695,0.007263876497745514,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008047830313444138,1,-0.000751598970964551,-1,-0.000751598970964551,-0.21132196256075986,,,,0,-7.51598970964551,-0.016547944396734238,-0.03436747193336487,0.008047830313444138,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00446450337767601,1,0.026322215795516968,1,0.026322215795516968,-0.1849997467652429,,,,1,263.2221579551697,-0.015656474977731705,0.026322215795516968,0.00446450337767601,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003194604068994522,1,-0.030462555587291718,-1,-0.030462555587291718,-0.2154623023525346,,,,0,-304.6255558729172,-0.0224510096013546,0.015251108445227146,0.003194604068994522,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005842890590429306,1,-0.007953135296702385,-1,-0.007953135296702385,-0.223415437649237,,,,0,-79.53135296702385,-0.016669142991304398,0.0783289447426796,0.005842890590429306,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004491280764341354,1,-0.0215223990380764,-1,-0.0215223990380764,-0.2449378366873134,,,,0,-215.223990380764,-0.015081491321325302,0.08872090280056,0.004491280764341354,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007506623864173889,1,0.059938088059425354,1,0.059938088059425354,-0.18499974862788804,,,,1,599.3808805942535,-0.020566675812005997,0.093400739133358,0.007506623864173889,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0171282347291708,-1,0.015251108445227146,1,-0.015251108445227146,-0.20025085707311518,,,,0,-152.51108445227146,-0.03555666282773018,0.07062570750713348,-0.0171282347291708,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0029936693608760834,-1,0.03261528164148331,1,-0.03261528164148331,-0.2328661387145985,,,,0,-326.15281641483307,-0.026890788227319717,0.0679113119840622,-0.0029936693608760834,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007475662976503372,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.23530496170860715,,,,0,-24.388229940086603,-0.017167646437883377,0.03462249040603638,-0.007475662976503372,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007295452058315277,-1,-0.016842564567923546,-1,0.016842564567923546,-0.2184623971406836,,,,1,168.42564567923546,-0.00958467647433281,0.0168460663408041,-0.007295452058315277,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003594283014535904,-1,0.037163060158491135,1,-0.037163060158491135,-0.25562545729917474,,,,0,-371.63060158491135,-0.007251385599374771,0.09096124023199081,-0.003594283014535904,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002718895673751831,-1,0.012536708265542984,1,-0.012536708265542984,-0.2681621655647177,,,,0,-125.36708265542984,-0.01113976165652275,0.03517917916178703,-0.002718895673751831,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011211372911930084,-1,-0.000673539936542511,-1,0.000673539936542511,-0.2674886256281752,,,,1,6.73539936542511,-0.00415441021323204,0.02724788524210453,-0.0011211372911930084,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0077368468046188354,-1,-0.015337600372731686,-1,0.015337600372731686,-0.25215102525544353,,,,1,153.37600372731686,-0.011850152164697647,0.05830502137541771,-0.0077368468046188354,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006431296467781067,-1,0.05727260932326317,1,-0.05727260932326317,-0.3094236345787067,,,,0,-572.7260932326317,-0.022972438484430313,0.05468008294701576,-0.006431296467781067,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0007076263427734375,1,-0.018618999049067497,-1,-0.018618999049067497,-0.3280426336277742,,,,0,-186.18999049067497,-0.012724149972200394,-0.027560722082853317,0.0007076263427734375,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007558248937129974,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.3326480498362798,,,,0,-46.054162085056305,-0.022733289748430252,-0.00033004675060510635,-0.007558248937129974,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004570677876472473,-1,0.03038359433412552,1,-0.03038359433412552,-0.36303164417040534,,,,0,-303.8359433412552,-0.025559183210134506,0.00979765597730875,-0.004570677876472473,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004262026399374008,-1,-0.018962539732456207,-1,0.018962539732456207,-0.34406910443794914,,,,1,189.62539732456207,-0.01798679307103157,0.011081703938543797,-0.004262026399374008,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0060962289571762085,-1,-0.024968193843960762,-1,0.024968193843960762,-0.3191009105939884,,,,1,249.68193843960762,-0.018612023442983627,0.048450127243995667,-0.0060962289571762085,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002781681716442108,-1,0.008611675351858139,1,-0.008611675351858139,-0.3277125859458465,,,,0,-86.11675351858139,-0.03180880472064018,0.0709424838423729,-0.002781681716442108,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006337381899356842,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.0054688118398189545,0.06833713501691818,0.006337381899356842,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,0.007194604724645615,1,-0.006232367362827063,-1,-0.006232367362827063,0.02797180274501443,,,,0,-62.323673628270626,0.0033889487385749817,0.045023635029792786,0.007194604724645615,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.002862602472305298,1,0.03629493713378906,1,0.03629493713378906,0.06426673987880349,,,,1,362.9493713378906,-0.009459737688302994,0.048457056283950806,0.002862602472305298,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.004502985626459122,1,0.006892128381878138,1,0.006892128381878138,0.07115886826068163,,,,1,68.92128381878138,-0.015379559248685837,0.012162119150161743,0.004502985626459122,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,0.0026698037981987,1,-0.002821733010932803,-1,-0.002821733010932803,0.06833713524974883,,,,0,-28.21733010932803,-0.019455518573522568,-0.011691782623529434,0.0026698037981987,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.0015116482973098755,1,0.010890672914683819,1,0.010890672914683819,0.07922780816443264,,,,1,108.90672914683819,-0.012441281229257584,0.007039838936179876,0.0015116482973098755,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0035794898867607117,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.07642885949462652,,,,0,-27.989486698061228,-0.015422072261571884,-0.015138103626668453,0.0035794898867607117,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,0.004986405372619629,1,0.0,0,0.0,0.07642885949462652,,,,0,0.0,-0.015674684196710587,-0.02339749038219452,0.004986405372619629,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.0021203868091106415,1,-0.016961773857474327,-1,-0.016961773857474327,0.059467085637152195,,,,0,-169.61773857474327,0.02386334165930748,-0.039122771471738815,0.0021203868091106415,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.009702034294605255,1,0.015909889712929726,1,0.015909889712929726,0.07537697535008192,,,,1,159.09889712929726,0.0011764317750930786,-0.024897422641515732,0.009702034294605255,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0026589371263980865,1,-0.011287270113825798,-1,-0.011287270113825798,0.06408970523625612,,,,0,-112.87270113825798,-0.011777874082326889,-0.035672057420015335,0.0026589371263980865,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.012863177806138992,1,-0.01105833426117897,-1,-0.01105833426117897,0.05303137097507715,,,,0,-110.5833426117897,0.0012805759906768799,-0.03427647426724434,0.012863177806138992,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.0059499554336071014,1,-0.015725282952189445,-1,-0.015725282952189445,0.03730608802288771,,,,0,-157.25282952189445,-0.004564356058835983,0.0059900484047830105,0.0059499554336071014,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.0023391470313072205,1,-0.002736423397436738,-1,-0.002736423397436738,0.03456966462545097,,,,0,-27.36423397436738,-0.000585898756980896,0.007308221887797117,0.0023391470313072205,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.004372585564851761,1,0.005135253071784973,1,0.005135253071784973,0.03970491769723594,,,,1,51.35253071784973,0.008427567780017853,0.018533855676651,0.004372585564851761,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.005181513726711273,1,-0.009891687892377377,-1,-0.009891687892377377,0.029813229804858565,,,,0,-98.91687892377377,0.0022587813436985016,0.021994922310113907,0.005181513726711273,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.005546685308218002,1,0.029208188876509666,1,0.029208188876509666,0.05902141868136823,,,,1,292.08188876509666,0.0027359314262866974,0.03560950607061386,0.005546685308218002,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0011722035706043243,1,-0.014407109469175339,-1,-0.014407109469175339,0.04461430921219289,,,,0,-144.0710946917534,-0.02488410845398903,-0.005223233252763748,0.0011722035706043243,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.0026634596288204193,-1,0.008489210158586502,1,-0.008489210158586502,0.03612509905360639,,,,0,-84.89210158586502,-0.02557031437754631,0.016353648155927658,-0.0026634596288204193,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.0031741149723529816,1,0.008596319705247879,1,0.008596319705247879,0.04472141875885427,,,,1,85.96319705247879,-0.030858013778924942,0.005002554971724749,0.0031741149723529816,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.0022654905915260315,1,0.0037228951696306467,1,0.0037228951696306467,0.04844431392848492,,,,1,37.22895169630647,-0.023142490535974503,0.015389706939458847,0.0022654905915260315,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0035092979669570923,1,-0.011624548584222794,-1,-0.011624548584222794,0.03681976534426212,,,,0,-116.24548584222794,-0.031981196254491806,0.015876110643148422,0.0035092979669570923,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.003132399171590805,1,0.007169771008193493,1,0.007169771008193493,0.043989536352455616,,,,1,71.69771008193493,0.00311853364109993,0.03569252789020538,0.003132399171590805,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00430746003985405,-1,-0.002861881861463189,-1,0.002861881861463189,0.046851418213918805,,,,1,28.61881861463189,-0.029329221695661545,0.03198814019560814,-0.00430746003985405,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.005854308605194092,1,0.018983472138643265,1,0.018983472138643265,0.06583489035256207,,,,1,189.83472138643265,0.026228653267025948,0.03155828267335892,0.005854308605194092,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.007742110639810562,1,0.004209298174828291,1,0.004209298174828291,0.07004418852739036,,,,1,42.09298174828291,-0.0036789588630199432,0.019837142899632454,0.007742110639810562,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.011377912014722824,1,0.008191867731511593,1,0.008191867731511593,0.07823605625890195,,,,1,81.91867731511593,-0.011519502848386765,0.01769336871802807,0.011377912014722824,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,0.006370186805725098,1,0.0034653828479349613,1,0.0034653828479349613,0.08170143910683692,,,,1,34.65382847934961,-0.0048817843198776245,0.01344839483499527,0.006370186805725098,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.009820204228162766,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.07840970065444708,,,,0,-32.91738452389836,-0.0015189312398433685,0.00638009374961257,0.009820204228162766,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,0.008905947208404541,1,0.0072623323649168015,1,0.0072623323649168015,0.08567203301936388,,,,1,72.62332364916801,-0.0006757080554962158,0.018740149214863777,0.008905947208404541,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.007456198334693909,1,0.0020655242260545492,1,0.0020655242260545492,0.08773755724541843,,,,1,20.655242260545492,-0.001644570380449295,0.024675680324435234,0.007456198334693909,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.009217485785484314,1,0.003946894314140081,1,0.003946894314140081,0.09168445155955851,,,,1,39.468943141400814,-0.009211312979459763,0.028810633346438408,0.009217485785484314,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.008630041033029556,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.08808153308928013,,,,0,-36.02918470278382,-0.002569243311882019,0.023359356448054314,0.008630041033029556,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0081540048122406,1,0.009068316780030727,1,0.009068316780030727,0.09714984986931086,,,,1,90.68316780030727,-0.007773295044898987,0.027296697720885277,0.0081540048122406,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0067796967923641205,1,0.013197863474488258,1,0.013197863474488258,0.11034771334379911,,,,1,131.97863474488258,0.00030497461557388306,0.01638673059642315,0.0067796967923641205,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.008002817630767822,1,0.006200478412210941,1,0.006200478412210941,0.11654819175601006,,,,1,62.00478412210941,-0.00041751936078071594,0.015677636489272118,0.008002817630767822,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.007627077400684357,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.11504380835685879,,,,0,-15.043833991512656,0.0007475614547729492,0.005996078252792358,0.007627077400684357,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00972210243344307,1,0.0003344228898640722,1,0.0003344228898640722,0.11537823124672286,,,,1,3.344228898640722,0.0012393444776535034,0.010485036298632622,0.00972210243344307,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.007707312703132629,1,-0.001841651159338653,-1,-0.001841651159338653,0.11353658008738421,,,,0,-18.41651159338653,0.00530320405960083,0.010978174395859241,0.007707312703132629,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.00883471965789795,1,0.012488769367337227,1,0.012488769367337227,0.12602534945472144,,,,1,124.88769367337227,0.001195669174194336,0.014142458327114582,0.00883471965789795,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.006675932556390762,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.1225442700961139,,,,0,-34.810793586075306,0.0035646334290504456,0.009716147556900978,0.006675932556390762,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.007425196468830109,1,0.0029845747631043196,1,0.0029845747631043196,0.12552884485921822,,,,1,29.845747631043196,0.0025880374014377594,0.01630597747862339,0.007425196468830109,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.00721396878361702,1,0.000827561307232827,1,0.000827561307232827,0.12635640616645105,,,,1,8.27561307232827,-0.00019844621419906616,0.026951424777507782,0.00721396878361702,0.11205640185162051
