date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002061953768134117,-1,-0.03286227956414223,-1,0.03286227956414223,0.15233365265885368,,,,1,328.6227956414223,-0.043269623070955276,-0.045707352459430695,-0.002061953768134117,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022035017609596252,1,-0.000751598970964551,-1,-0.000751598970964551,0.15158205368788913,,,,0,-7.51598970964551,-0.0037177670747041702,-0.03436747193336487,0.022035017609596252,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005712874233722687,1,0.026322215795516968,1,0.026322215795516968,0.1779042694834061,,,,1,263.2221579551697,-0.004308316856622696,0.026322215795516968,0.005712874233722687,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018611779436469078,-1,-0.030462555587291718,-1,0.030462555587291718,0.20836682507069781,,,,1,304.6255558729172,-0.030896054580807686,0.015251108445227146,-0.018611779436469078,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009730733931064606,1,-0.007953135296702385,-1,-0.007953135296702385,0.20041368977399543,,,,0,-79.53135296702385,-0.0014693774282932281,0.0783289447426796,0.009730733931064606,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.008157651871442795,1,-0.0215223990380764,-1,-0.0215223990380764,0.17889129073591903,,,,0,-215.223990380764,-0.004320632666349411,0.08872090280056,0.008157651871442795,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010847439989447594,1,0.059938088059425354,1,0.059938088059425354,0.23882937879534438,,,,1,599.3808805942535,0.008450163528323174,0.093400739133358,0.010847439989447594,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019010143354535103,-1,0.015251108445227146,1,-0.015251108445227146,0.22357827035011724,,,,0,-152.51108445227146,-0.0438426248729229,0.07062570750713348,-0.019010143354535103,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.002370500937104225,1,0.03261528164148331,1,0.03261528164148331,0.25619355199160054,,,,1,326.15281641483307,-0.03483091667294502,0.0679113119840622,0.002370500937104225,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008421318605542183,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2537547289975919,,,,0,-24.388229940086603,-0.034636177122592926,0.03462249040603638,-0.008421318605542183,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011701269075274467,-1,-0.016842564567923546,-1,0.016842564567923546,0.27059729356551543,,,,1,168.42564567923546,-0.022915415465831757,0.0168460663408041,-0.011701269075274467,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004752969369292259,-1,0.037163060158491135,1,-0.037163060158491135,0.2334342334070243,,,,0,-371.63060158491135,-0.02147729881107807,0.09096124023199081,-0.004752969369292259,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013651980087161064,-1,0.012536708265542984,1,-0.012536708265542984,0.2208975251414813,,,,0,-125.36708265542984,-0.031230498105287552,0.03517917916178703,-0.013651980087161064,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0034380722790956497,-1,-0.000673539936542511,-1,0.000673539936542511,0.22157106507802382,,,,1,6.73539936542511,-0.02240901067852974,0.02724788524210453,-0.0034380722790956497,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0023187343031167984,1,-0.015337600372731686,-1,-0.015337600372731686,0.20623346470529214,,,,0,-153.37600372731686,-0.009027225896716118,0.05830502137541771,0.0023187343031167984,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017438996583223343,1,0.05727260932326317,1,0.05727260932326317,0.2635060740285553,,,,1,572.7260932326317,0.005850447341799736,0.05468008294701576,0.017438996583223343,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004559097811579704,-1,-0.018618999049067497,-1,0.018618999049067497,0.2821250730776228,,,,1,186.18999049067497,-0.010036712512373924,-0.027560722082853317,-0.004559097811579704,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0015110298991203308,1,0.0046054162085056305,1,0.0046054162085056305,0.28673048928612843,,,,1,46.054162085056305,-0.012526364997029305,-0.00033004675060510635,0.0015110298991203308,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005235392600297928,1,0.03038359433412552,1,0.03038359433412552,0.31711408362025395,,,,1,303.8359433412552,-0.011627770960330963,0.00979765597730875,0.005235392600297928,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00020087510347366333,-1,-0.018962539732456207,-1,0.018962539732456207,0.33607662335271016,,,,1,189.62539732456207,-0.00994265265762806,0.011081703938543797,-0.00020087510347366333,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009937768802046776,-1,-0.024968193843960762,-1,0.024968193843960762,0.3610448171966709,,,,1,249.68193843960762,-0.017353598028421402,0.048450127243995667,-0.009937768802046776,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01775185391306877,1,0.008611675351858139,1,0.008611675351858139,0.36965649254852906,,,,1,86.11675351858139,-0.027559038251638412,0.0709424838423729,0.01775185391306877,0.31813871412694694
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.006870126351714134,1,0.0020655242260545492,1,0.0020655242260545492,0.0020655242260545492,,,,1,20.655242260545492,0.005024706944823265,0.024675680324435234,0.006870126351714134,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.002548733726143837,1,0.003946894314140081,1,0.003946894314140081,0.006012418540194631,,,,1,39.468943141400814,-0.0020303893834352493,0.028810633346438408,0.002548733726143837,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0031622499227523804,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.0024095000699162483,,,,0,-36.02918470278382,0.001208178699016571,0.023359356448054314,0.0031622499227523804,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.012629624456167221,1,0.009068316780030727,1,0.009068316780030727,0.011477816849946976,,,,1,90.68316780030727,-0.0014510583132505417,0.027296697720885277,0.012629624456167221,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.011346949264407158,1,0.013197863474488258,1,0.013197863474488258,0.024675680324435234,,,,1,131.97863474488258,0.0007519889622926712,0.01638673059642315,0.011346949264407158,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0007613189518451691,1,0.006200478412210941,1,0.006200478412210941,0.030876158736646175,,,,1,62.00478412210941,-0.0028541404753923416,0.015677636489272118,0.0007613189518451691,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0003986898809671402,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.03238054213579744,,,,1,15.043833991512656,-0.00335727259516716,0.005996078252792358,-0.0003986898809671402,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.001942204311490059,-1,0.0003344228898640722,1,-0.0003344228898640722,0.03204611924593337,,,,0,-3.344228898640722,0.00126691535115242,0.010485036298632622,-0.001942204311490059,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.0018817540258169174,-1,-0.001841651159338653,-1,0.001841651159338653,0.03388777040527202,,,,1,18.41651159338653,0.0025232601910829544,0.010978174395859241,-0.0018817540258169174,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.00046524778008461,1,0.012488769367337227,1,0.012488769367337227,0.04637653977260925,,,,1,124.88769367337227,-0.00045985355973243713,0.014142458327114582,0.00046524778008461,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.001840086653828621,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.04985761913121678,,,,1,34.810793586075306,-0.0030876174569129944,0.009716147556900978,-0.001840086653828621,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.0030327383428812027,1,0.0029845747631043196,1,0.0029845747631043196,0.0528421938943211,,,,1,29.845747631043196,-0.013676726259291172,0.01630597747862339,0.0030327383428812027,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0004962719976902008,-1,0.000827561307232827,1,-0.000827561307232827,0.05201463258708827,,,,0,-8.27561307232827,-0.02019551396369934,0.026951424777507782,-0.0004962719976902008,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.006519220769405365,1,0.0013226325390860438,1,0.0013226325390860438,0.053337265126174316,,,,1,13.226325390860438,-0.028724398463964462,0.025317996740341187,0.006519220769405365,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.0061199720948934555,1,0.008062458597123623,1,0.008062458597123623,0.06139972372329794,,,,1,80.62458597123623,-0.023128271102905273,0.026089711114764214,0.0061199720948934555,1.1214809968773007
2012-02-01,fold_2,2011 US-downgrade + EU debt,-0.0021203551441431046,-1,0.003108750795945525,1,-0.003108750795945525,0.058290972927352414,,,,0,-31.08750795945525,-0.016394730657339096,0.023324616253376007,-0.0021203551441431046,0.5116638443727852
2012-02-02,fold_2,2011 US-downgrade + EU debt,0.0016104094684123993,1,0.01363002136349678,1,0.01363002136349678,0.0719209942908492,,,,1,136.3002136349678,-0.014968427829444408,0.027394801378250122,0.0016104094684123993,2.2556782061599634
2012-02-03,fold_2,2011 US-downgrade + EU debt,-0.0036808159202337265,-1,-0.0008058656821958721,-1,0.0008058656821958721,0.07272685997304507,,,,1,8.05865682195872,-0.003926265984773636,0.006745867431163788,-0.0036808159202337265,-0.12369304079839814
2012-02-06,fold_2,2011 US-downgrade + EU debt,-0.003916570916771889,-1,0.0020943458657711744,1,-0.0020943458657711744,0.07063251410727389,,,,0,-20.943458657711744,-0.00562143512070179,0.01679355278611183,-0.003916570916771889,0.3236356149482816
2012-02-07,fold_2,2011 US-downgrade + EU debt,-0.0013389196246862411,-1,0.005297363270074129,1,-0.005297363270074129,0.06533515083719976,,,,0,-52.97363270074129,-0.006404431536793709,0.01723337359726429,-0.0013389196246862411,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,-0.0024718325585126877,-1,0.0071789356879889965,1,-0.0071789356879889965,0.058156215149210766,,,,0,-71.78935687988997,-0.011172261089086533,0.004950869362801313,-0.0024718325585126877,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,-0.0005339421331882477,-1,-0.007018911652266979,-1,0.007018911652266979,0.06517512680147775,,,,1,70.18911652266979,-0.0091561209410429,0.01137989480048418,-0.0005339421331882477,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,0.005569152534008026,1,0.009241819381713867,1,0.009241819381713867,0.07441694618319161,,,,1,92.41819381713867,0.0006521698087453842,0.015250276774168015,0.005569152534008026,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,3.4188851714134216e-05,1,0.00253416714258492,1,0.00253416714258492,0.07695111332577653,,,,1,25.3416714258492,-0.009589875116944313,0.00884240958839655,3.4188851714134216e-05,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,-0.00407055951654911,-1,-0.006985141430050135,-1,0.006985141430050135,0.08393625475582667,,,,1,69.85141430050135,-0.012385442852973938,0.001738892518915236,-0.00407055951654911,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,-0.010074654594063759,-1,0.013607961125671864,1,-0.013607961125671864,0.0703282936301548,,,,0,-136.07961125671864,0.004514867439866066,0.015335114672780037,-0.010074654594063759,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,4.627741873264313e-05,1,-0.003148529212921858,-1,-0.003148529212921858,0.06717976441723295,,,,0,-31.48529212921858,-0.017529482021927834,0.005172334145754576,4.627741873264313e-05,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,0.000647490844130516,1,0.0028339524287730455,1,0.0028339524287730455,0.07001371684600599,,,,1,28.339524287730455,-0.022758886218070984,0.009727438911795616,0.000647490844130516,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,0.00023942068219184875,1,-0.004569350276142359,-1,-0.004569350276142359,0.06544436656986363,,,,0,-45.69350276142359,-0.01936647854745388,0.016990341246128082,0.00023942068219184875,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,0.0010729078203439713,1,0.006611080374568701,1,0.006611080374568701,0.07205544694443233,,,,1,66.11080374568701,-0.01182557363063097,0.01706789620220661,0.0010729078203439713,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,0.006712045520544052,1,0.003445180831477046,1,0.003445180831477046,0.07550062777590938,,,,1,34.45180831477046,-0.019686274230480194,0.018343226984143257,0.006712045520544052,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,0.0032400749623775482,1,0.001406575320288539,1,0.001406575320288539,0.07690720309619792,,,,1,14.06575320288539,-0.020553477108478546,0.014127819798886776,0.0032400749623775482,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,0.005281912162899971,1,0.010096855461597443,1,0.010096855461597443,0.08700405855779536,,,,1,100.96855461597443,-0.01407866831868887,0.002339030848816037,0.005281912162899971,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,0.0011485274881124496,1,-0.004491796251386404,-1,-0.004491796251386404,0.08251226230640896,,,,0,-44.91796251386404,-0.020036842674016953,-0.01761925034224987,0.0011485274881124496,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,0.0026163849979639053,1,0.007886411622166634,1,0.007886411622166634,0.09039867392857559,,,,1,78.86411622166634,-0.02123257890343666,-0.005449074786156416,0.0026163849979639053,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,0.0014645159244537354,1,-0.0007702261791564524,-1,-0.0007702261791564524,0.08962844774941914,,,,0,-7.702261791564524,-0.016866499558091164,-0.0026220991276204586,0.0014645159244537354,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.00022133253514766693,-1,-0.0103822136297822,-1,0.0103822136297822,0.10001066137920134,,,,1,103.822136297822,-0.02119486778974533,0.0023094317875802517,-0.00022133253514766693,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.010918265208601952,-1,-0.009861424565315247,-1,0.009861424565315247,0.10987208594451658,,,,1,98.61424565315247,-0.022175483405590057,0.013153144158422947,-0.010918265208601952,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.004228925332427025,-1,0.007678378373384476,1,-0.007678378373384476,0.10219370757113211,,,,0,-76.78378373384476,-0.002086123451590538,0.04144495725631714,-0.004228925332427025,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.001890057697892189,-1,0.010713387280702591,1,-0.010713387280702591,0.09148032029042952,,,,0,-107.13387280702591,-0.005062589421868324,0.037231557071208954,-0.001890057697892189,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.0008107703179121017,-1,0.004161304794251919,1,-0.004161304794251919,0.0873190154961776,,,,0,-41.61304794251919,-0.018231282010674477,0.029371794313192368,-0.0008107703179121017,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,0.004709044471383095,1,0.0004614990612026304,1,0.0004614990612026304,0.08778051455738023,,,,1,4.614990612026304,-0.005680302157998085,0.024503981694579124,0.004709044471383095,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,0.0011538341641426086,1,0.01843038946390152,1,0.01843038946390152,0.10621090402128175,,,,1,184.3038946390152,-0.017050551250576973,0.03108314424753189,0.0011538341641426086,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.003498667851090431,-1,0.0034649777226150036,1,-0.0034649777226150036,0.10274592629866675,,,,0,-34.649777226150036,-0.013510041870176792,0.01444236095994711,-0.003498667851090431,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.003014029935002327,-1,0.0028536233585327864,1,-0.0028536233585327864,0.09989230294013396,,,,0,-28.536233585327864,-0.01680096611380577,0.011126581579446793,-0.003014029935002327,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.0028510745614767075,-1,-0.0007065081736072898,-1,0.0007065081736072898,0.10059881111374125,,,,1,7.065081736072898,-0.011496614664793015,0.006184988189488649,-0.0028510745614767075,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,0.0012706294655799866,1,0.007040662225335836,1,0.007040662225335836,0.10763947333907709,,,,1,70.40662225335836,-0.017754055559635162,0.006294159684330225,0.0012706294655799866,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.001331700012087822,-1,0.0017896058270707726,1,-0.0017896058270707726,0.10584986751200631,,,,0,-17.896058270707726,-0.009455878287553787,0.016580747440457344,-0.001331700012087822,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.0006912592798471451,-1,0.0001491978910053149,1,-0.0001491978910053149,0.105700669621001,,,,0,-1.4919789100531489,-0.016295086592435837,0.01625809818506241,-0.0006912592798471451,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.0024235378950834274,-1,-0.002087969798594713,-1,0.002087969798594713,0.10778863941959571,,,,1,20.879697985947132,-0.032128285616636276,0.01214273739606142,-0.0024235378950834274,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,0.002528781071305275,1,-0.0005973368533886969,-1,-0.0005973368533886969,0.10719130256620701,,,,0,-5.973368533886969,-0.01486794650554657,0.010396905243396759,0.002528781071305275,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,0.00512661412358284,1,0.01732725091278553,1,0.01732725091278553,0.12451855347899254,,,,1,173.2725091278553,-0.02285289578139782,0.009071050211787224,0.00512661412358284,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.0015869606286287308,-1,0.001466956571675837,1,-0.001466956571675837,0.12305159690731671,,,,0,-14.66956571675837,-0.035827428102493286,0.0020533644128590822,-0.0015869606286287308,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.00221206434071064,-1,-0.003966162912547588,-1,0.003966162912547588,0.1270177598198643,,,,1,39.66162912547588,-0.03537482023239136,0.0002936256059911102,-0.00221206434071064,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,0.0011433456093072891,1,-0.0038338019512593746,-1,-0.0038338019512593746,0.12318395786860492,,,,0,-38.338019512593746,-0.01801074855029583,-0.0094646867364645,0.0011433456093072891,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,0.004502652212977409,1,-0.001923191943205893,-1,-0.001923191943205893,0.12126076592539903,,,,0,-19.23191943205893,-0.02385888062417507,0.000590998271945864,0.004502652212977409,-0.2538937655513964
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.0013147909194231033,-1,0.0006798167596571147,1,-0.0006798167596571147,-0.0006798167596571147,,,,0,-6.798167596571147,0.00469452328979969,0.0010198835516348481,-0.0013147909194231033,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.0007381606847047806,-1,-0.005223650485277176,-1,0.005223650485277176,0.004543833725620061,,,,1,52.23650485277176,0.014154346659779549,-0.00328986463136971,-0.0007381606847047806,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.0025761332362890244,-1,-0.007887332700192928,-1,0.007887332700192928,0.01243116642581299,,,,1,78.87332700192928,-0.0018292423337697983,0.011433972977101803,-0.0025761332362890244,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.01354246400296688,-1,0.006520299706608057,1,-0.006520299706608057,0.0059108667192049325,,,,0,-65.20299706608057,-0.01780778542160988,0.023701516911387444,-0.01354246400296688,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.02461881749331951,1,0.0069307503290474415,1,0.0069307503290474415,0.012841617048252374,,,,1,69.30750329047441,-0.005002131685614586,0.02443923056125641,0.02461881749331951,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.0007264167070388794,1,-0.0036299314815551043,-1,-0.0036299314815551043,0.00921168556669727,,,,0,-36.29931481555104,-0.01778799295425415,0.029892729595303535,0.0007264167070388794,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.001133166253566742,1,0.009500186890363693,1,0.009500186890363693,0.018711872457060963,,,,1,95.00186890363693,-0.021624866873025894,0.03044099360704422,0.001133166253566742,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.0008921157568693161,-1,0.004380210768431425,1,-0.004380210768431425,0.014331661688629538,,,,0,-43.80210768431425,-0.011882860213518143,0.027313604950904846,-0.0008921157568693161,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.006134890019893646,1,0.007258014287799597,1,0.007258014287799597,0.021589675976429135,,,,1,72.58014287799597,-0.005025388672947884,0.023042934015393257,0.006134890019893646,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.005995055660605431,1,0.012384248897433281,1,0.012384248897433281,0.033973924873862416,,,,1,123.84248897433281,0.002154827117919922,0.014798999764025211,0.005995055660605431,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.000766754150390625,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.030892257404047996,,,,0,-30.816674698144197,0.0016329269856214523,0.0019759966526180506,0.000766754150390625,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.0025151073932647705,1,0.006372798699885607,1,0.006372798699885607,0.0372650561039336,,,,1,63.72798699885607,0.005844539031386375,0.008779807947576046,0.0025151073932647705,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.002313680946826935,1,0.00010953944001812488,1,0.00010953944001812488,0.03737459554395173,,,,1,1.0953944001812488,0.00986955501139164,0.010785252787172794,0.002313680946826935,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.008565757423639297,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.036388675347552635,,,,0,-9.859201963990927,0.007297636941075325,0.01640191674232483,0.008565757423639297,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.003794211894273758,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.03594992142461706,,,,0,-4.3875392293557525,0.018254252150654793,0.016633290797472,0.003794211894273758,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.0028905197978019714,1,0.003722143592312932,1,0.003722143592312932,0.03967206501692999,,,,1,37.22143592312932,0.010903099551796913,0.018795523792505264,0.0028905197978019714,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.0037414133548736572,1,0.008378244005143642,1,0.008378244005143642,0.048050309022073634,,,,1,83.78244005143642,0.0034429915249347687,0.014858423732221127,0.0037414133548736572,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.003965876996517181,1,0.005726202856749296,1,0.005726202856749296,0.05377651187882293,,,,1,57.26202856749296,0.0014111939817667007,-0.002603821223601699,0.003965876996517181,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.0016201231628656387,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.0530219664942706,,,,0,-7.545453845523298,-0.00030984915792942047,-0.005401598289608955,0.0016201231628656387,-0.1090258095653863
