date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011461984366178513,-1,-0.007953135296702385,-1,0.007953135296702385,0.07876127937925048,,,,1,79.53135296702385,0.008862264454364777,0.0783289447426796,-0.011461984366178513,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013902287930250168,-1,-0.0215223990380764,-1,0.0215223990380764,0.10028367841732688,,,,1,215.223990380764,0.005451418459415436,0.08872090280056,-0.013902287930250168,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013931218534708023,-1,0.059938088059425354,1,-0.059938088059425354,0.04034559035790153,,,,0,-599.3808805942535,0.004946626722812653,0.093400739133358,-0.013931218534708023,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028702478855848312,-1,0.015251108445227146,1,-0.015251108445227146,0.025094481912674382,,,,0,-152.51108445227146,-0.030904537066817284,0.07062570750713348,-0.028702478855848312,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017800021916627884,-1,0.03261528164148331,1,-0.03261528164148331,-0.0075207997288089246,,,,0,-326.15281641483307,-0.012883258983492851,0.0679113119840622,-0.017800021916627884,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028014127165079117,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.009959622722817585,,,,0,-24.388229940086603,-0.045370668172836304,0.03462249040603638,-0.028014127165079117,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0264933742582798,-1,-0.016842564567923546,-1,0.016842564567923546,0.006882941845105961,,,,1,168.42564567923546,-0.02672853320837021,0.0168460663408041,-0.0264933742582798,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02549513801932335,-1,0.037163060158491135,1,-0.037163060158491135,-0.030280118313385174,,,,0,-371.63060158491135,-0.03206722438335419,0.09096124023199081,-0.02549513801932335,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018589451909065247,-1,0.012536708265542984,1,-0.012536708265542984,-0.04281682657892816,,,,0,-125.36708265542984,-0.014895841479301453,0.03517917916178703,-0.018589451909065247,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018013637512922287,-1,-0.000673539936542511,-1,0.000673539936542511,-0.04214328664238565,,,,1,6.73539936542511,-0.010640084743499756,0.02724788524210453,-0.018013637512922287,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01618090644478798,-1,-0.015337600372731686,-1,0.015337600372731686,-0.02680568626965396,,,,1,153.37600372731686,-0.02595001645386219,0.05830502137541771,-0.01618090644478798,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02271874248981476,-1,0.05727260932326317,1,-0.05727260932326317,-0.08407829559291713,,,,0,-572.7260932326317,-0.03503568843007088,0.05468008294701576,-0.02271874248981476,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015400689095258713,-1,-0.018618999049067497,-1,0.018618999049067497,-0.06545929654384963,,,,1,186.18999049067497,-0.01049056090414524,-0.027560722082853317,-0.015400689095258713,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02041773498058319,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.07006471275235526,,,,0,-46.054162085056305,-0.01934726908802986,-0.00033004675060510635,-0.02041773498058319,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013447042554616928,-1,0.03038359433412552,1,-0.03038359433412552,-0.10044830708648078,,,,0,-303.8359433412552,-0.014627134427428246,0.00979765597730875,-0.013447042554616928,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014810372143983841,-1,-0.018962539732456207,-1,0.018962539732456207,-0.08148576735402457,,,,1,189.62539732456207,-0.010692743584513664,0.011081703938543797,-0.014810372143983841,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015701550990343094,-1,-0.024968193843960762,-1,0.024968193843960762,-0.05651757351006381,,,,1,249.68193843960762,-0.010139621794223785,0.048450127243995667,-0.015701550990343094,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012609319761395454,1,0.008611675351858139,1,0.008611675351858139,-0.04790589815820567,,,,1,86.11675351858139,-0.05019514262676239,0.0709424838423729,0.012609319761395454,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,-0.012356147170066833,-1,0.03420417010784149,1,-0.03420417010784149,-0.03420417010784149,,,,0,-342.0417010784149,0.01734146475791931,0.06833713501691818,-0.012356147170066833,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.019144482910633087,-1,-0.006232367362827063,-1,0.006232367362827063,-0.02797180274501443,,,,1,62.323673628270626,0.020471058785915375,0.045023635029792786,-0.019144482910633087,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,-0.017354927957057953,-1,0.03629493713378906,1,-0.03629493713378906,-0.06426673987880349,,,,0,-362.9493713378906,0.02208096534013748,0.048457056283950806,-0.017354927957057953,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.02234707400202751,-1,0.006892128381878138,1,-0.006892128381878138,-0.07115886826068163,,,,0,-68.92128381878138,-0.011894827708601952,0.012162119150161743,-0.02234707400202751,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.01791323348879814,-1,-0.002821733010932803,-1,0.002821733010932803,-0.06833713524974883,,,,1,28.21733010932803,-0.0088927261531353,-0.011691782623529434,-0.01791323348879814,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.01851867139339447,-1,0.010890672914683819,1,-0.010890672914683819,-0.07922780816443264,,,,0,-108.90672914683819,-0.01154131256043911,0.007039838936179876,-0.01851867139339447,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.017933066934347153,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.07642885949462652,,,,1,27.989486698061228,-0.010957526043057442,-0.015138103626668453,-0.017933066934347153,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.016791164875030518,-1,0.0,0,-0.0,-0.07642885949462652,,,,0,-0.0,-0.008680660277605057,-0.02339749038219452,-0.016791164875030518,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.03957850858569145,-1,-0.016961773857474327,-1,0.016961773857474327,-0.059467085637152195,,,,1,169.61773857474327,-0.050360679626464844,-0.039122771471738815,-0.03957850858569145,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,-0.007567375898361206,-1,0.015909889712929726,1,-0.015909889712929726,-0.07537697535008192,,,,0,-159.09889712929726,0.02338128164410591,-0.024897422641515732,-0.007567375898361206,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.007190674543380737,-1,-0.011287270113825798,-1,0.011287270113825798,-0.06408970523625612,,,,1,112.87270113825798,0.004172027111053467,-0.035672057420015335,-0.007190674543380737,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.009581368416547775,-1,-0.01105833426117897,-1,0.01105833426117897,-0.05303137097507715,,,,1,110.5833426117897,0.016551584005355835,-0.03427647426724434,-0.009581368416547775,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.014783982187509537,-1,-0.015725282952189445,-1,0.015725282952189445,-0.03730608802288771,,,,1,157.25282952189445,0.007360395044088364,0.0059900484047830105,-0.014783982187509537,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.01151420921087265,-1,-0.002736423397436738,-1,0.002736423397436738,-0.03456966462545097,,,,1,27.36423397436738,0.01944877952337265,0.007308221887797117,-0.01151420921087265,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.011526357382535934,-1,0.005135253071784973,1,-0.005135253071784973,-0.03970491769723594,,,,0,-51.35253071784973,0.040390387177467346,0.018533855676651,-0.011526357382535934,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.014146659523248672,-1,-0.009891687892377377,-1,0.009891687892377377,-0.029813229804858565,,,,1,98.91687892377377,0.020438268780708313,0.021994922310113907,-0.014146659523248672,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,-0.00462496280670166,-1,0.029208188876509666,1,-0.029208188876509666,-0.05902141868136823,,,,0,-292.08188876509666,0.027601387351751328,0.03560950607061386,-0.00462496280670166,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.013423055410385132,-1,-0.014407109469175339,-1,0.014407109469175339,-0.04461430921219289,,,,1,144.0710946917534,-0.006662886589765549,-0.005223233252763748,-0.013423055410385132,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,-0.02034478262066841,-1,0.008489210158586502,1,-0.008489210158586502,-0.053103519370779395,,,,0,-84.89210158586502,-0.01035466231405735,0.016353648155927658,-0.02034478262066841,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.016992975026369095,-1,0.008596319705247879,1,-0.008596319705247879,-0.061699839076027274,,,,0,-85.96319705247879,-0.016242321580648422,0.005002554971724749,-0.016992975026369095,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.017008010298013687,-1,0.0037228951696306467,1,-0.0037228951696306467,-0.06542273424565792,,,,0,-37.22895169630647,-0.011437678709626198,0.015389706939458847,-0.017008010298013687,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.01958058774471283,-1,-0.011624548584222794,-1,0.011624548584222794,-0.05379818566143513,,,,1,116.24548584222794,-0.015936829149723053,0.015876110643148422,-0.01958058774471283,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.026650357991456985,-1,0.007169771008193493,1,-0.007169771008193493,-0.06096795666962862,,,,0,-71.69771008193493,-0.01671004109084606,0.03569252789020538,-0.026650357991456985,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.027209293097257614,-1,-0.002861881861463189,-1,0.002861881861463189,-0.05810607480816543,,,,1,28.61881861463189,-0.026792075484991074,0.03198814019560814,-0.027209293097257614,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,-0.02279793471097946,-1,0.018983472138643265,1,-0.018983472138643265,-0.0770895469468087,,,,0,-189.83472138643265,-0.000507064163684845,0.03155828267335892,-0.02279793471097946,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.013140790164470673,-1,0.004209298174828291,1,-0.004209298174828291,-0.08129884512163699,,,,0,-42.09298174828291,0.010219376534223557,0.019837142899632454,-0.013140790164470673,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.011259682476520538,-1,0.008191867731511593,1,-0.008191867731511593,-0.08949071285314858,,,,0,-81.91867731511593,0.01988816261291504,0.01769336871802807,-0.011259682476520538,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.010372456163167953,-1,0.0034653828479349613,1,-0.0034653828479349613,-0.09295609570108354,,,,0,-34.65382847934961,0.008762773126363754,0.01344839483499527,-0.010372456163167953,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.009903255850076675,-1,-0.0032917384523898363,-1,0.0032917384523898363,-0.0896643572486937,,,,1,32.91738452389836,0.02301277592778206,0.00638009374961257,-0.009903255850076675,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.01399809867143631,-1,0.0072623323649168015,1,-0.0072623323649168015,-0.0969266896136105,,,,0,-72.62332364916801,0.010645464062690735,0.018740149214863777,-0.01399809867143631,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.014064386487007141,-1,0.0020655242260545492,1,-0.0020655242260545492,-0.09899221383966506,,,,0,-20.655242260545492,0.005035758018493652,0.024675680324435234,-0.014064386487007141,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.014230858534574509,-1,0.003946894314140081,1,-0.003946894314140081,-0.10293910815380514,,,,0,-39.468943141400814,-0.00035161152482032776,0.028810633346438408,-0.014230858534574509,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0126241035759449,-1,-0.0036029184702783823,-1,0.0036029184702783823,-0.09933618968352675,,,,1,36.02918470278382,0.00014453008770942688,0.023359356448054314,-0.0126241035759449,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.01143663004040718,-1,0.009068316780030727,1,-0.009068316780030727,-0.10840450646355748,,,,0,-90.68316780030727,0.0019546188414096832,0.027296697720885277,-0.01143663004040718,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.009176798164844513,-1,0.013197863474488258,1,-0.013197863474488258,-0.12160236993804574,,,,0,-131.97863474488258,0.006452430039644241,0.01638673059642315,-0.009176798164844513,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.010290473699569702,-1,0.006200478412210941,1,-0.006200478412210941,-0.12780284835025668,,,,0,-62.00478412210941,0.00492066890001297,0.015677636489272118,-0.010290473699569702,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.010925132781267166,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.12629846495110542,,,,1,15.043833991512656,0.004437912255525589,0.005996078252792358,-0.010925132781267166,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.010292436927556992,-1,0.0003344228898640722,1,-0.0003344228898640722,-0.1266328878409695,,,,0,-3.344228898640722,0.009547978639602661,0.010485036298632622,-0.010292436927556992,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.010288521647453308,-1,-0.001841651159338653,-1,0.001841651159338653,-0.12479123668163083,,,,1,18.41651159338653,0.0070289671421051025,0.010978174395859241,-0.010288521647453308,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.01062558963894844,-1,0.012488769367337227,1,-0.012488769367337227,-0.13728000604896806,,,,0,-124.88769367337227,0.004119515419006348,0.014142458327114582,-0.01062558963894844,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.008075620979070663,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.13379892669036053,,,,1,34.810793586075306,0.00844600424170494,0.009716147556900978,-0.008075620979070663,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.009309425950050354,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.13678350145346485,,,,0,-29.845747631043196,0.003022521734237671,0.01630597747862339,-0.009309425950050354,0.38259811683906547
