date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2008-10-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00735738268122077,-1,-0.002514267573133111,-1,0.002514267573133111,0.05598675727378577,,,,1,25.14267573133111,0.008922571316361427,0.05762910470366478,-0.00735738268122077,-0.048841884986909896
2008-10-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006041761953383684,-1,0.03281047195196152,1,-0.03281047195196152,0.023176285321824253,,,,0,-328.1047195196152,0.008678421378135681,0.006586431059986353,-0.006041761953383684,0.6380102978731311
2008-10-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005901260767132044,-1,0.0015210297424346209,1,-0.0015210297424346209,0.021655255579389632,,,,0,-15.210297424346209,0.005954539403319359,-0.07195529341697693,-0.005901260767132044,0.029885778865258273
2008-10-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008062409237027168,-1,-0.002130764303728938,-1,0.002130764303728938,0.02378601988311857,,,,1,21.30764303728938,0.0019403062760829926,-0.05307116359472275,-0.008062409237027168,-0.04196421772856818
2008-11-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006709519308060408,-1,0.027942635118961334,1,-0.027942635118961334,-0.004156615235842764,,,,0,-279.42635118961334,-0.00015581678599119186,-0.06449751555919647,-0.006709519308060408,0.5578122188998867
2008-11-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007384149823337793,-1,-0.05355694144964218,-1,0.05355694144964218,0.04940032621379942,,,,1,535.5694144964218,0.0004058852791786194,-0.11445481330156326,-0.007384149823337793,-1.1086007483566258
2008-11-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00471935560926795,-1,-0.04573125019669533,-1,0.04573125019669533,0.09513157641049474,,,,1,457.3125019669533,0.0012559378519654274,-0.10817801207304001,-0.00471935560926795,-0.9193969803721691
2008-11-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004683051723986864,-1,0.020405156537890434,1,-0.020405156537890434,0.07472641987260431,,,,0,-204.05156537890434,0.0028361892327666283,-0.0032778142485767603,-0.004683051723986864,0.4047481996307721
2008-11-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00510806730017066,-1,-0.013557118363678455,-1,0.013557118363678455,0.08828353823628277,,,,1,135.57118363678455,-7.333699613809586e-05,-0.07349137961864471,-0.00510806730017066,-0.26792465922922915
2008-11-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0019573750905692577,-1,-0.022014662623405457,-1,0.022014662623405457,0.11029820085968822,,,,1,220.14662623405457,0.004938241094350815,-0.08120820671319962,-0.0019573750905692577,-0.5036393665804041
2008-11-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003391736652702093,-1,-0.04728014022111893,-1,0.04728014022111893,0.15757834108080715,,,,1,472.80140221118927,0.004840829409658909,-0.060251399874687195,-0.003391736652702093,-1.1031007637312877
2008-11-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0012884163297712803,-1,0.05916894972324371,1,-0.05916894972324371,0.09840939135756344,,,,0,-591.6894972324371,0.010914407670497894,-0.06660705804824829,-0.0012884163297712803,1.5233259617194848
2008-11-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004824202042073011,-1,-0.04980840906500816,-1,0.04980840906500816,0.1482178004225716,,,,1,498.08409065008163,0.007069524377584457,-0.1753859519958496,-0.004824202042073011,-1.2675075099672721
2008-11-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0022971215657889843,-1,-0.02127394825220108,-1,0.02127394825220108,0.16949174867477268,,,,1,212.7394825220108,0.01079472154378891,-0.0830669030547142,-0.0022971215657889843,-0.5208683941068185
2008-11-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0010970267467200756,-1,-0.001057852292433381,-1,0.001057852292433381,0.17054960096720606,,,,1,10.57852292433381,0.009879622608423233,-0.0024704299867153168,-0.0010970267467200756,-0.02601861775965601
2008-11-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007230838295072317,-1,-0.05363579839468002,-1,0.05363579839468002,0.22418539936188608,,,,1,536.3579839468002,0.005448155105113983,-0.0060164593160152435,-0.007230838295072317,-1.3795502580863528
2008-11-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00313965929672122,-1,-0.049609940499067307,-1,0.049609940499067307,0.2737953398609534,,,,1,496.09940499067307,0.009459905326366425,0.08865413069725037,-0.00313965929672122,-1.234032731259152
2008-11-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030021038837730885,-1,0.042510632425546646,1,-0.042510632425546646,0.23128470743540674,,,,0,-425.10632425546646,0.011556372046470642,0.13039687275886536,-0.0030021038837730885,1.0195702067929981
2008-11-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00492876349017024,-1,0.059322528541088104,1,-0.059322528541088104,0.17196217889431864,,,,0,-593.225285410881,0.010089749470353127,0.009702088311314583,-0.00492876349017024,1.4078845529535253
2008-11-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00600005267187953,-1,-0.0046038818545639515,-1,0.0046038818545639515,0.1765660607488826,,,,1,46.038818545639515,0.007308045402169228,-0.016746971756219864,-0.00600005267187953,-0.10529690246968396
2008-11-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00488749286159873,-1,0.04103479161858559,1,-0.04103479161858559,0.135531269130297,,,,0,-410.34791618585587,0.00733843632042408,0.015847941860556602,-0.00488749286159873,1.111254334073887
2008-11-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007444343063980341,-1,-0.007867200300097466,-1,0.007867200300097466,0.14339846943039447,,,,1,78.67200300097466,0.0032310010865330696,-0.053896866738796234,-0.007444343063980341,-0.2067849103956423
2008-11-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009477771818637848,-1,-0.07818415015935898,-1,0.07818415015935898,0.22158261958975345,,,,1,781.8415015935898,0.0015759747475385666,-0.0062005408108234406,-0.009477771818637848,-2.0920149030097552
2008-12-01,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006038473453372717,-1,0.03287346661090851,1,-0.03287346661090851,0.18870915297884494,,,,0,-328.7346661090851,0.006032828241586685,0.11061938107013702,-0.006038473453372717,0.7967744531761531
2008-12-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006363424938172102,-1,0.027991032227873802,1,-0.027991032227873802,0.16071812075097114,,,,0,-279.910322278738,0.0076672229915857315,0.07541601359844208,-0.006363424938172102,0.6679611691128471
2008-12-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008542174473404884,-1,-0.0287100151181221,-1,0.0287100151181221,0.18942813586909324,,,,1,287.100151181221,0.008662629872560501,0.04408736154437065,-0.008542174473404884,-0.6850921338906252
2008-12-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004573248792439699,-1,0.03982912749052048,1,-0.03982912749052048,0.14959900837857276,,,,0,-398.2912749052048,0.013583209365606308,0.04499876871705055,-0.004573248792439699,0.9793462647053741
2008-12-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0059198844246566296,-1,0.03863576799631119,1,-0.03863576799631119,0.11096324038226157,,,,0,-386.3576799631119,0.018794577568769455,0.025248471647500992,-0.0059198844246566296,0.9573386069605946
2008-12-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00758343143388629,-1,-0.0023298992309719324,-1,0.0023298992309719324,0.1132931396132335,,,,1,23.298992309719324,0.018878722563385963,-0.031062552705407143,-0.00758343143388629,-0.05680074135595529
2008-12-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0083918496966362,-1,-0.0033376188948750496,-1,0.0033376188948750496,0.11663075850810856,,,,1,33.376188948750496,0.02487258054316044,0.018161559477448463,-0.0083918496966362,-0.08158449891293568
2008-12-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004757004324346781,-1,-0.0277986079454422,-1,0.0277986079454422,0.14442936645355076,,,,1,277.986079454422,0.022792408242821693,0.009317740797996521,-0.004757004324346781,-0.6843648104632636
2008-12-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008029112592339516,-1,0.020078828558325768,1,-0.020078828558325768,0.12435053789522499,,,,0,-200.78828558325768,0.013091685250401497,0.019404899328947067,-0.008029112592339516,0.505647258021963
2008-12-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0018627969548106194,-1,-0.017675256356596947,-1,0.017675256356596947,0.14202579425182194,,,,1,176.75256356596947,0.016352886334061623,0.007497432641685009,-0.0018627969548106194,-0.4687346241071723
2008-12-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005875095259398222,-1,0.04689421504735947,1,-0.04689421504735947,0.09513157920446247,,,,0,-468.94215047359467,0.008300280198454857,0.003164258087053895,-0.005875095259398222,1.2939084794448272
2008-12-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0007381024770438671,-1,-0.012181437574326992,-1,0.012181437574326992,0.10731301677878946,,,,1,121.81437574326992,0.012148398905992508,-0.04887895658612251,-0.0007381024770438671,-0.32546634396738044
2008-12-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00729616591706872,-1,-0.017711449414491653,-1,0.017711449414491653,0.12502446619328111,,,,1,177.11449414491653,-0.0009956248104572296,-0.033948201686143875,-0.00729616591706872,-0.4719795642427665
2008-12-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006907037924975157,-1,0.008171360939741135,1,-0.008171360939741135,0.11685310525353998,,,,0,-81.71360939741135,0.01429910957813263,-0.01657971180975437,-0.006907037924975157,0.22839322156023914
2008-12-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008332813158631325,-1,-0.02200843021273613,-1,0.02200843021273613,0.1388615354662761,,,,1,220.0843021273613,0.0338190421462059,-0.03302434831857681,-0.008332813158631325,-0.6461012592114418
2008-12-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007061810698360205,-1,-0.005149002652615309,-1,0.005149002652615309,0.14401053811889142,,,,1,51.49002652615309,0.016381878405809402,0.009539843536913395,-0.007061810698360205,-0.1556607008643919
2008-12-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009639877825975418,-1,0.0027493173256516457,1,-0.0027493173256516457,0.14126122079323977,,,,0,-27.493173256516457,0.025198837742209435,0.0231305118650198,-0.009639877825975418,0.09066467300399882
2008-12-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011518269777297974,-1,-0.0003429576463531703,-1,0.0003429576463531703,0.14160417843959294,,,,1,3.4295764635317028,0.02754831127822399,0.06284288316965103,-0.011518269777297974,-0.01131396397522408
2008-12-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009647894650697708,-1,-0.008273275569081306,-1,0.008273275569081306,0.14987745400867425,,,,1,82.73275569081306,0.014935946092009544,0.06286349147558212,-0.009647894650697708,-0.28636381278925166
2008-12-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0030354908667504787,-1,0.020555762574076653,1,-0.020555762574076653,0.1293216914345976,,,,0,-205.55762574076653,0.01659882441163063,0.08108048141002655,-0.0030354908667504787,0.7113592667332982
2008-12-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004844420123845339,-1,0.008441665209829807,1,-0.008441665209829807,0.12088002622476779,,,,0,-84.41665209829807,0.010191259905695915,0.0317063182592392,-0.004844420123845339,0.359792261687734
2008-12-31,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006691941525787115,-1,0.042461689561605453,1,-0.042461689561605453,0.07841833666316234,,,,0,-424.61689561605453,0.0016447817906737328,0.033722203224897385,-0.006691941525787115,1.8988990613166399
2009-01-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006768412422388792,-1,-0.00032235000981017947,-1,0.00032235000981017947,0.07874068667297252,,,,1,3.2235000981017947,-0.008810548111796379,-0.03142658993601799,-0.006768412422388792,-0.013732587060522822
2009-01-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00920148752629757,-1,0.00994371809065342,1,-0.00994371809065342,0.0687969685823191,,,,0,-99.4371809065342,-0.0023547522723674774,-0.04956405982375145,-0.00920148752629757,0.440405604963444
2009-01-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009806642308831215,-1,-0.028818404302001,-1,0.028818404302001,0.0976153728843201,,,,1,288.18404302001,-0.0037413183599710464,-0.0591689758002758,-0.009806642308831215,-1.38107552841447
2009-01-07,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007437791209667921,-1,0.010457552038133144,1,-0.010457552038133144,0.08715782084618695,,,,0,-104.57552038133144,0.003262782469391823,-0.06130253151059151,-0.007437791209667921,0.5213772021956417
2009-01-08,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.002507628407329321,-1,-0.02268710546195507,-1,0.02268710546195507,0.10984492630814202,,,,1,226.8710546195507,0.006481487303972244,-0.05547646805644035,-0.002507628407329321,-1.123864984696404
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004137594718486071,-1,-0.018459821119904518,-1,0.018459821119904518,0.12830474742804654,,,,1,184.59821119904518,0.01954774186015129,-0.021853338927030563,-0.004137594718486071,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004416432697325945,1,0.00033880159026011825,1,0.00033880159026011825,0.12864354901830666,,,,1,3.3880159026011825,0.027664562687277794,-0.05429340526461601,0.004416432697325945,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.001188699621707201,1,-0.030951958149671555,-1,-0.030951958149671555,0.0976915908686351,,,,0,-309.51958149671555,0.031943388283252716,-0.012951979413628578,0.001188699621707201,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006838211324065924,-1,0.016283614560961723,1,-0.016283614560961723,0.08140797630767338,,,,0,-162.83614560961723,0.03574613481760025,0.0045303646475076675,-0.006838211324065924,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074018011800944805,-1,0.01093602366745472,1,-0.01093602366745472,0.07047195264021866,,,,0,-109.3602366745472,0.03001823090016842,-0.006897205486893654,-0.0074018011800944805,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006226091179996729,-1,-0.05089988932013512,-1,0.05089988932013512,0.12137184196035378,,,,1,508.99889320135117,0.02417929284274578,-0.010592788457870483,-0.006226091179996729,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0023701791651546955,-1,0.0416802279651165,1,-0.0416802279651165,0.07969161399523728,,,,0,-416.802279651165,0.020863786339759827,0.04749481379985809,-0.0023701791651546955,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007778750266879797,-1,-0.013469614088535309,-1,0.013469614088535309,0.09316122808377258,,,,1,134.6961408853531,0.011196186766028404,0.04034192115068436,-0.007778750266879797,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006288360338658094,-1,0.004856044892221689,1,-0.004856044892221689,0.0883051831915509,,,,0,-48.56044892221689,0.012585340067744255,0.02811305969953537,-0.006288360338658094,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004988614935427904,-1,0.00724044069647789,1,-0.00724044069647789,0.081064742495073,,,,0,-72.4044069647789,0.01102505810558796,0.005520956590771675,-0.004988614935427904,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007076208014041185,-1,0.007187714800238609,1,-0.007187714800238609,0.0738770276948344,,,,0,-71.8771480023861,0.007897766306996346,0.01025271974503994,-0.007076208014041185,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0074765621684491634,-1,0.034527335315942764,1,-0.034527335315942764,0.03934969237889163,,,,0,-345.27335315942764,0.006725005805492401,0.018584955483675003,-0.0074765621684491634,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012921920046210289,-1,-0.025698475539684296,-1,0.025698475539684296,0.06504816791857593,,,,1,256.98475539684296,0.00556640699505806,-0.01460401713848114,-0.012921920046210289,-1.0781286776485335
2009-01-29,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006077814381569624,-1,-0.017736058682203293,-1,0.017736058682203293,0.08278422660077922,,,,1,177.36058682203293,0.005784148350358009,0.032920949161052704,-0.006077814381569624,-0.7364133233704658
2009-01-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010340917855501175,-1,0.011972203850746155,1,-0.011972203850746155,0.07081202275003307,,,,0,-119.72203850746155,0.008847478777170181,0.07648946344852448,-0.010340917855501175,0.4919620198706491
2009-02-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01083504781126976,-1,0.015519951470196247,1,-0.015519951470196247,0.05529207127983682,,,,0,-155.19951470196247,0.010887563228607178,0.06865273416042328,-0.01083504781126976,0.6877479031448788
2009-02-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008421272039413452,-1,0.0013383622281253338,1,-0.0013383622281253338,0.053953709051711485,,,,0,-13.383622281253338,0.01286202110350132,0.015612514689564705,-0.008421272039413452,0.05861908332521261
2009-02-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008598631247878075,-1,0.021826492622494698,1,-0.021826492622494698,0.03212721642921679,,,,0,-218.26492622494698,0.014771798625588417,0.009649120271205902,-0.008598631247878075,0.9604636281767396
2009-02-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01056600920855999,-1,0.02583245187997818,1,-0.02583245187997818,0.006294764549238607,,,,0,-258.3245187997818,0.01743384450674057,0.0,-0.01056600920855999,1.1567459466344763
2009-02-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01433769054710865,-1,0.004135478753596544,1,-0.004135478753596544,0.002159285795642063,,,,0,-41.35478753596544,0.016431517899036407,-0.030422896146774292,-0.01433769054710865,0.18020994654689176
2009-02-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0016673137433826923,-1,-0.03752027079463005,-1,0.03752027079463005,0.039679556590272114,,,,1,375.2027079463005,0.018017129972577095,-0.07513406872749329,-0.0016673137433826923,-1.6750522774946477
2009-02-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004137962590903044,-1,-0.004625031724572182,-1,0.004625031724572182,0.044304588314844295,,,,1,46.25031724572182,0.01874864660203457,-0.03692920506000519,-0.004137962590903044,-0.1963064211528487
2009-02-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007829651236534119,-1,0.01217737141996622,1,-0.01217737141996622,0.032127216894878075,,,,0,-121.77371419966221,0.015057018026709557,-0.04781389608979225,-0.007829651236534119,0.5163659305223878
2009-02-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007240941282361746,-1,-0.004590444266796112,-1,0.004590444266796112,0.03671766116167419,,,,1,45.90444266796112,0.01285717822611332,-0.057216279208660126,-0.007240941282361746,-0.20214900412444273
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00047452282160520554,-1,-0.04057569429278374,-1,0.04057569429278374,0.07729335545445792,,,,1,405.7569429278374,0.016220834106206894,-0.08823682367801666,-0.00047452282160520554,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033097420819103718,-1,0.000684593163896352,1,-0.000684593163896352,0.07660876229056157,,,,0,-6.8459316389635205,0.0212471392005682,-0.015172178857028484,-0.0033097420819103718,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0037054563872516155,-1,-0.015509720891714096,-1,0.015509720891714096,0.09211848318227567,,,,1,155.09720891714096,0.021210582926869392,-0.022480914369225502,-0.0037054563872516155,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005809450056403875,-1,0.002774988068267703,1,-0.002774988068267703,0.08934349511400796,,,,0,-27.74988068267703,0.024876652285456657,-0.03535139560699463,-0.005809450056403875,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003655734471976757,-1,-0.03561098873615265,-1,0.03561098873615265,0.12495448385016061,,,,1,356.1098873615265,0.01918441615998745,-0.04752684384584427,-0.0003655734471976757,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0033932565711438656,-1,0.032488949596881866,1,-0.032488949596881866,0.09246553425327875,,,,0,-324.88949596881866,0.01566774770617485,-0.04477813467383385,-0.0033932565711438656,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005459971260279417,-1,-0.00662414263933897,-1,0.00662414263933897,0.09908967689261772,,,,1,66.2414263933897,0.011129947379231453,-0.0780186802148819,-0.005459971260279417,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005782355088740587,-1,-0.028380202129483223,-1,0.028380202129483223,0.12746987902210094,,,,1,283.80202129483223,0.009179165586829185,-0.04507232457399368,-0.005782355088740587,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004999473225325346,-1,-0.009400458075106144,-1,0.009400458075106144,0.13687033709720708,,,,1,94.00458075106144,0.00775487907230854,-0.04715467616915703,-0.004999473225325346,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007589149754494429,-1,-0.03286227956414223,-1,0.03286227956414223,0.1697326166613493,,,,1,328.6227956414223,0.00775781087577343,-0.045707352459430695,-0.007589149754494429,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005254525225609541,-1,-0.000751598970964551,-1,0.000751598970964551,0.17048421563231386,,,,1,7.51598970964551,0.010685225948691368,-0.03436747193336487,-0.005254525225609541,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007622131612151861,-1,0.026322215795516968,1,-0.026322215795516968,0.1441619998367969,,,,0,-263.2221579551697,0.011852672323584557,0.026322215795516968,-0.007622131612151861,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006742401514202356,-1,-0.030462555587291718,-1,0.030462555587291718,0.1746245554240886,,,,1,304.6255558729172,0.011708440259099007,0.015251108445227146,-0.006742401514202356,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005051718559116125,-1,-0.007953135296702385,-1,0.007953135296702385,0.182577690720791,,,,1,79.53135296702385,0.013499690219759941,0.0783289447426796,-0.005051718559116125,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.005140474531799555,-1,-0.0215223990380764,-1,0.0215223990380764,0.2041000897588674,,,,1,215.223990380764,0.013442564755678177,0.08872090280056,-0.005140474531799555,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004511259961873293,-1,0.059938088059425354,1,-0.059938088059425354,0.14416200169944204,,,,0,-599.3808805942535,0.014072854071855545,0.093400739133358,-0.004511259961873293,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006615241523832083,-1,0.015251108445227146,1,-0.015251108445227146,0.1289108932542149,,,,0,-152.51108445227146,0.011764183640480042,0.07062570750713348,-0.006615241523832083,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007487213704735041,-1,0.03261528164148331,1,-0.03261528164148331,0.09629561161273159,,,,0,-326.15281641483307,0.012021953240036964,0.0679113119840622,-0.007487213704735041,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008857984095811844,-1,0.0024388229940086603,1,-0.0024388229940086603,0.09385678861872293,,,,0,-24.388229940086603,0.008520888164639473,0.03462249040603638,-0.008857984095811844,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.011008333414793015,-1,-0.016842564567923546,-1,0.016842564567923546,0.11069935318664648,,,,1,168.42564567923546,0.008582029491662979,0.0168460663408041,-0.011008333414793015,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006925999652594328,-1,0.037163060158491135,1,-0.037163060158491135,0.07353629302815534,,,,0,-371.63060158491135,0.010682966560125351,0.09096124023199081,-0.006925999652594328,1.4270914904074783
