date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.012880172580480576,1,0.0020655242260545492,1,0.0020655242260545492,0.0020655242260545492,,,,1,20.655242260545492,-0.006068084388971329,0.024675680324435234,0.012880172580480576,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.018076056614518166,1,0.003946894314140081,1,0.003946894314140081,0.006012418540194631,,,,1,39.468943141400814,-3.855675458908081e-06,0.028810633346438408,0.018076056614518166,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.016696613281965256,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.0024095000699162483,,,,0,-36.02918470278382,-0.002625521272420883,0.023359356448054314,0.016696613281965256,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.01768144778907299,1,0.009068316780030727,1,0.009068316780030727,0.011477816849946976,,,,1,90.68316780030727,0.0022377818822860718,0.027296697720885277,0.01768144778907299,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.01412566564977169,1,0.013197863474488258,1,0.013197863474488258,0.024675680324435234,,,,1,131.97863474488258,-0.003637745976448059,0.01638673059642315,0.01412566564977169,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.014512011781334877,1,0.006200478412210941,1,0.006200478412210941,0.030876158736646175,,,,1,62.00478412210941,-0.0022733956575393677,0.015677636489272118,0.014512011781334877,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.01543601043522358,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.02937177533749491,,,,0,-15.043833991512656,-0.0026010945439338684,0.005996078252792358,0.01543601043522358,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.01702839881181717,1,0.0003344228898640722,1,0.0003344228898640722,0.029706198227358982,,,,1,3.344228898640722,-0.0008289404213428497,0.010485036298632622,0.01702839881181717,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.01604926586151123,1,-0.001841651159338653,-1,-0.001841651159338653,0.02786454706802033,,,,0,-18.41651159338653,-0.0005615875124931335,0.010978174395859241,0.01604926586151123,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.01603166200220585,1,0.012488769367337227,1,0.012488769367337227,0.040353316435357556,,,,1,124.88769367337227,0.0013243630528450012,0.014142458327114582,0.01603166200220585,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.01586969569325447,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.036872237076750025,,,,0,-34.810793586075306,0.0019780658185482025,0.009716147556900978,0.01586969569325447,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.017055854201316833,1,0.0029845747631043196,1,0.0029845747631043196,0.039856811839854345,,,,1,29.845747631043196,-0.0034430287778377533,0.01630597747862339,0.017055854201316833,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.01656424254179001,1,0.000827561307232827,1,0.000827561307232827,0.04068437314708717,,,,1,8.27561307232827,-0.004031073302030563,0.026951424777507782,0.01656424254179001,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.015250913798809052,1,0.0013226325390860438,1,0.0013226325390860438,0.042007005686173216,,,,1,13.226325390860438,-0.005078349262475967,0.025317996740341187,0.015250913798809052,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.01723874732851982,1,0.008062458597123623,1,0.008062458597123623,0.05006946428329684,,,,1,80.62458597123623,-0.0019563697278499603,0.026089711114764214,0.01723874732851982,1.1214809968773007
2012-02-01,fold_2,2011 US-downgrade + EU debt,0.015751127153635025,1,0.003108750795945525,1,0.003108750795945525,0.053178215079242364,,,,1,31.08750795945525,-0.0052419379353523254,0.023324616253376007,0.015751127153635025,0.5116638443727852
2012-02-02,fold_2,2011 US-downgrade + EU debt,0.016120444983243942,1,0.01363002136349678,1,0.01363002136349678,0.06680823644273914,,,,1,136.3002136349678,-0.0039527080953121185,0.027394801378250122,0.016120444983243942,2.2556782061599634
2012-02-03,fold_2,2011 US-downgrade + EU debt,0.016209889203310013,1,-0.0008058656821958721,-1,-0.0008058656821958721,0.06600237076054327,,,,0,-8.05865682195872,-0.002904321998357773,0.006745867431163788,0.016209889203310013,-0.12369304079839814
2012-02-06,fold_2,2011 US-downgrade + EU debt,0.01513154897838831,1,0.0020943458657711744,1,0.0020943458657711744,0.06809671662631445,,,,1,20.943458657711744,-0.003255881369113922,0.01679355278611183,0.01513154897838831,0.3236356149482816
2012-02-07,fold_2,2011 US-downgrade + EU debt,0.015923213213682175,1,0.005297363270074129,1,0.005297363270074129,0.07339407989638858,,,,1,52.97363270074129,-0.0016683898866176605,0.01723337359726429,0.015923213213682175,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,0.01444274466484785,1,0.0071789356879889965,1,0.0071789356879889965,0.08057301558437757,,,,1,71.78935687988997,-0.0025467537343502045,0.004950869362801313,0.01444274466484785,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,0.014748961664736271,1,-0.007018911652266979,-1,-0.007018911652266979,0.07355410393211059,,,,0,-70.18911652266979,-0.002634044736623764,0.01137989480048418,0.014748961664736271,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,0.014971029944717884,1,0.009241819381713867,1,0.009241819381713867,0.08279592331382446,,,,1,92.41819381713867,-0.01094222441315651,0.015250276774168015,0.014971029944717884,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,0.016438107937574387,1,0.00253416714258492,1,0.00253416714258492,0.08533009045640938,,,,1,25.3416714258492,-0.00579877570271492,0.00884240958839655,0.016438107937574387,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,0.013323770835995674,1,-0.006985141430050135,-1,-0.006985141430050135,0.07834494902635925,,,,0,-69.85141430050135,-0.006665751338005066,0.001738892518915236,0.013323770835995674,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,0.00991542637348175,1,0.013607961125671864,1,0.013607961125671864,0.09195291015203111,,,,1,136.07961125671864,-0.007389776408672333,0.015335114672780037,0.00991542637348175,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,0.014229853637516499,1,-0.003148529212921858,-1,-0.003148529212921858,0.08880438093910925,,,,0,-31.48529212921858,-0.004150617867708206,0.005172334145754576,0.014229853637516499,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,0.01522919349372387,1,0.0028339524287730455,1,0.0028339524287730455,0.0916383333678823,,,,1,28.339524287730455,-0.003463953733444214,0.009727438911795616,0.01522919349372387,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,0.014999635517597198,1,-0.004569350276142359,-1,-0.004569350276142359,0.08706898309173994,,,,0,-45.69350276142359,-0.006090369075536728,0.016990341246128082,0.014999635517597198,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,0.016653001308441162,1,0.006611080374568701,1,0.006611080374568701,0.09368006346630864,,,,1,66.11080374568701,-0.007870998233556747,0.01706789620220661,0.016653001308441162,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,0.016565676778554916,1,0.003445180831477046,1,0.003445180831477046,0.09712524429778568,,,,1,34.45180831477046,-0.0039084553718566895,0.018343226984143257,0.016565676778554916,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,0.015972638502717018,1,0.001406575320288539,1,0.001406575320288539,0.09853181961807422,,,,1,14.06575320288539,-0.00832635909318924,0.014127819798886776,0.015972638502717018,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,0.012299882248044014,1,0.010096855461597443,1,0.010096855461597443,0.10862867507967167,,,,1,100.96855461597443,-0.010908853262662888,0.002339030848816037,0.012299882248044014,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,0.014403803274035454,1,-0.004491796251386404,-1,-0.004491796251386404,0.10413687882828526,,,,0,-44.91796251386404,-0.003668826073408127,-0.01761925034224987,0.014403803274035454,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,0.013233562931418419,1,0.007886411622166634,1,0.007886411622166634,0.1120232904504519,,,,1,78.86411622166634,-0.00937807559967041,-0.005449074786156416,0.013233562931418419,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,0.01511305570602417,1,-0.0007702261791564524,-1,-0.0007702261791564524,0.11125306427129544,,,,0,-7.702261791564524,-0.0039782896637916565,-0.0026220991276204586,0.01511305570602417,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,0.01361822709441185,1,-0.0103822136297822,-1,-0.0103822136297822,0.10087085064151324,,,,0,-103.822136297822,-0.007290896028280258,0.0023094317875802517,0.01361822709441185,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,0.010976364836096764,1,-0.009861424565315247,-1,-0.009861424565315247,0.091009426076198,,,,0,-98.61424565315247,-0.004919227212667465,0.013153144158422947,0.010976364836096764,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,0.013781893998384476,1,0.007678378373384476,1,0.007678378373384476,0.09868780444958247,,,,1,76.78378373384476,0.006311781704425812,0.04144495725631714,0.013781893998384476,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,0.015759339556097984,1,0.010713387280702591,1,0.010713387280702591,0.10940119173028506,,,,1,107.13387280702591,0.010602671653032303,0.037231557071208954,0.015759339556097984,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,0.010114442557096481,1,0.004161304794251919,1,0.004161304794251919,0.11356249652453698,,,,1,41.61304794251919,-0.0073598213493824005,0.029371794313192368,0.010114442557096481,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,0.01237921230494976,1,0.0004614990612026304,1,0.0004614990612026304,0.11402399558573961,,,,1,4.614990612026304,-0.006979439407587051,0.024503981694579124,0.01237921230494976,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,0.01147080771625042,1,0.01843038946390152,1,0.01843038946390152,0.13245438504964113,,,,1,184.3038946390152,-0.012028895318508148,0.03108314424753189,0.01147080771625042,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,0.014483240433037281,1,0.0034649777226150036,1,0.0034649777226150036,0.13591936277225614,,,,1,34.649777226150036,-0.003253348171710968,0.01444236095994711,0.014483240433037281,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,0.01265095267444849,1,0.0028536233585327864,1,0.0028536233585327864,0.13877298613078892,,,,1,28.536233585327864,-0.0030264370143413544,0.011126581579446793,0.01265095267444849,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,0.014616517350077629,1,-0.0007065081736072898,-1,-0.0007065081736072898,0.13806647795718163,,,,0,-7.065081736072898,-0.002592001110315323,0.006184988189488649,0.014616517350077629,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,0.01599789410829544,1,0.007040662225335836,1,0.007040662225335836,0.14510714018251747,,,,1,70.40662225335836,-0.0033152736723423004,0.006294159684330225,0.01599789410829544,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,0.013963453471660614,1,0.0017896058270707726,1,0.0017896058270707726,0.14689674600958824,,,,1,17.896058270707726,0.0021410025656223297,0.016580747440457344,0.013963453471660614,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,0.01438123732805252,1,0.0001491978910053149,1,0.0001491978910053149,0.14704594390059356,,,,1,1.4919789100531489,-0.0011552758514881134,0.01625809818506241,0.01438123732805252,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,0.015338119119405746,1,-0.002087969798594713,-1,-0.002087969798594713,0.14495797410199884,,,,0,-20.879697985947132,-0.00281548872590065,0.01214273739606142,0.015338119119405746,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,0.01219707541167736,1,-0.0005973368533886969,-1,-0.0005973368533886969,0.14436063724861015,,,,0,-5.973368533886969,-0.0007195733487606049,0.010396905243396759,0.01219707541167736,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,0.015249074436724186,1,0.01732725091278553,1,0.01732725091278553,0.16168788816139568,,,,1,173.2725091278553,-0.0029724538326263428,0.009071050211787224,0.015249074436724186,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,0.014082768000662327,1,0.001466956571675837,1,0.001466956571675837,0.1631548447330715,,,,1,14.66956571675837,-0.002104092389345169,0.0020533644128590822,0.014082768000662327,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,0.01175670325756073,1,-0.003966162912547588,-1,-0.003966162912547588,0.15918868182052393,,,,0,-39.66162912547588,-0.004733461886644363,0.0002936256059911102,0.01175670325756073,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,0.014752443879842758,1,-0.0038338019512593746,-1,-0.0038338019512593746,0.15535487986926455,,,,0,-38.338019512593746,-0.0086740180850029,-0.0094646867364645,0.014752443879842758,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,0.013524040579795837,1,-0.001923191943205893,-1,-0.001923191943205893,0.15343168792605866,,,,0,-19.23191943205893,-0.0044090114533901215,0.000590998271945864,0.013524040579795837,-0.2538937655513964
2014-05-12,fold_3,Taper tantrum and 2014 H1,0.011355038732290268,1,0.0006798167596571147,1,0.0006798167596571147,0.0006798167596571147,,,,1,6.798167596571147,0.002641696482896805,0.0010198835516348481,0.011355038732290268,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,0.012796521186828613,1,-0.005223650485277176,-1,-0.005223650485277176,-0.004543833725620061,,,,0,-52.23650485277176,0.006109908223152161,-0.00328986463136971,0.012796521186828613,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,0.015189592726528645,1,-0.007887332700192928,-1,-0.007887332700192928,-0.01243116642581299,,,,0,-78.87332700192928,-0.0035270974040031433,0.011433972977101803,0.015189592726528645,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,0.0176432766020298,1,0.006520299706608057,1,0.006520299706608057,-0.0059108667192049325,,,,1,65.20299706608057,-0.01172368973493576,0.023701516911387444,0.0176432766020298,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,0.005485838279128075,1,0.0069307503290474415,1,0.0069307503290474415,0.001019883609842509,,,,1,69.30750329047441,0.012328673154115677,0.02443923056125641,0.005485838279128075,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,0.004022069275379181,1,-0.0036299314815551043,-1,-0.0036299314815551043,-0.0026100478717125952,,,,0,-36.29931481555104,0.017276015132665634,0.029892729595303535,0.004022069275379181,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.013472652062773705,1,0.009500186890363693,1,0.009500186890363693,0.006890139018651098,,,,1,95.00186890363693,0.007168754935264587,0.03044099360704422,0.013472652062773705,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,0.018513010814785957,1,0.004380210768431425,1,0.004380210768431425,0.011270349787082523,,,,1,43.80210768431425,-0.0008439794182777405,0.027313604950904846,0.018513010814785957,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,0.01624055951833725,1,0.007258014287799597,1,0.007258014287799597,0.01852836407488212,,,,1,72.58014287799597,-0.0006328113377094269,0.023042934015393257,0.01624055951833725,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,0.012047025375068188,1,0.012384248897433281,1,0.012384248897433281,0.0309126129723154,,,,1,123.84248897433281,0.00035229697823524475,0.014798999764025211,0.012047025375068188,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,0.0124451769515872,1,-0.0030816674698144197,-1,-0.0030816674698144197,0.02783094550250098,,,,0,-30.816674698144197,0.000844080001115799,0.0019759966526180506,0.0124451769515872,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,0.012711762450635433,1,0.006372798699885607,1,0.006372798699885607,0.03420374420238659,,,,1,63.72798699885607,-0.0007550083100795746,0.008779807947576046,0.012711762450635433,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,0.013056052848696709,1,0.00010953944001812488,1,0.00010953944001812488,0.03431328364240471,,,,1,1.0953944001812488,-0.0003658123314380646,0.010785252787172794,0.013056052848696709,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,0.01093469001352787,1,-0.0009859201963990927,-1,-0.0009859201963990927,0.03332736344600562,,,,0,-9.859201963990927,-0.00216490775346756,0.01640191674232483,0.01093469001352787,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,0.010685659945011139,1,-0.00043875392293557525,-1,-0.00043875392293557525,0.032888609523070045,,,,0,-4.3875392293557525,-0.0028673075139522552,0.016633290797472,0.010685659945011139,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,0.010743141174316406,1,0.003722143592312932,1,0.003722143592312932,0.03661075311538298,,,,1,37.22143592312932,0.0007161796092987061,0.018795523792505264,0.010743141174316406,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,0.01091211661696434,1,0.008378244005143642,1,0.008378244005143642,0.04498899712052662,,,,1,83.78244005143642,-0.001994755119085312,0.014858423732221127,0.01091211661696434,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.012893876060843468,1,0.005726202856749296,1,0.005726202856749296,0.050715199977275915,,,,1,57.26202856749296,0.0006275251507759094,-0.002603821223601699,0.012893876060843468,0.841536314923747
2014-06-06,fold_3,Taper tantrum and 2014 H1,0.01343973632901907,1,-0.0007545453845523298,-1,-0.0007545453845523298,0.049960654592723586,,,,0,-7.545453845523298,0.0007584169507026672,-0.005401598289608955,0.01343973632901907,-0.1090258095653863
2014-06-09,fold_3,Taper tantrum and 2014 H1,0.012513277120888233,1,0.0017234788974747062,1,0.0017234788974747062,0.05168413349019829,,,,1,17.23478897474706,-0.0004418119788169861,-0.0037802942097187042,0.012513277120888233,0.2507459024618815
2014-06-10,fold_3,Taper tantrum and 2014 H1,0.012231128290295601,1,-0.00021495713735930622,-1,-0.00021495713735930622,0.051469176352838986,,,,0,-2.149571373593062,0.0023516975343227386,-0.004963437560945749,0.012231128290295601,-0.036842175568203905
