date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022687816992402077,-1,-0.009400458075106144,-1,0.009400458075106144,0.07349301755311899,,,,1,94.00458075106144,-0.027755755931138992,-0.04715467616915703,-0.022687816992402077,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.012875424697995186,-1,-0.03286227956414223,-1,0.03286227956414223,0.10635529711726122,,,,1,328.6227956414223,-0.025053003802895546,-0.045707352459430695,-0.012875424697995186,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004992898553609848,1,-0.000751598970964551,-1,-0.000751598970964551,0.10560369814629667,,,,0,-7.51598970964551,0.008113430812954903,-0.03436747193336487,0.004992898553609848,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006234427914023399,1,0.026322215795516968,1,0.026322215795516968,0.13192591394181363,,,,1,263.2221579551697,0.01012497954070568,0.026322215795516968,0.006234427914023399,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.018689045682549477,-1,-0.030462555587291718,-1,0.030462555587291718,0.16238846952910535,,,,1,304.6255558729172,-0.019211232662200928,0.015251108445227146,-0.018689045682549477,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.023932071402668953,1,-0.007953135296702385,-1,-0.007953135296702385,0.15443533423240297,,,,0,-79.53135296702385,0.00528494268655777,0.0783289447426796,0.023932071402668953,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012830780819058418,1,-0.0215223990380764,-1,-0.0215223990380764,0.13291293519432656,,,,0,-215.223990380764,-0.0094215776771307,0.08872090280056,0.012830780819058418,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007764680311083794,1,0.059938088059425354,1,0.059938088059425354,0.19285102325375192,,,,1,599.3808805942535,-0.005056342110037804,0.093400739133358,0.007764680311083794,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015833145007491112,-1,0.015251108445227146,1,-0.015251108445227146,0.17759991480852477,,,,0,-152.51108445227146,-0.03136188164353371,0.07062570750713348,-0.015833145007491112,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02929834835231304,-1,0.03261528164148331,1,-0.03261528164148331,0.14498463316704147,,,,0,-326.15281641483307,-0.03029637038707733,0.0679113119840622,-0.02929834835231304,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017339197918772697,-1,0.0024388229940086603,1,-0.0024388229940086603,0.1425458101730328,,,,0,-24.388229940086603,-0.04492076486349106,0.03462249040603638,-0.017339197918772697,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02734295465052128,-1,-0.016842564567923546,-1,0.016842564567923546,0.15938837474095635,,,,1,168.42564567923546,-0.023806586861610413,0.0168460663408041,-0.02734295465052128,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022788001224398613,-1,0.037163060158491135,1,-0.037163060158491135,0.12222531458246522,,,,0,-371.63060158491135,-0.02218577265739441,0.09096124023199081,-0.022788001224398613,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.022498702630400658,-1,0.012536708265542984,1,-0.012536708265542984,0.10968860631692223,,,,0,-125.36708265542984,-0.031844399869441986,0.03517917916178703,-0.022498702630400658,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.02201385609805584,-1,-0.000673539936542511,-1,0.000673539936542511,0.11036214625346474,,,,1,6.73539936542511,-0.03748306632041931,0.02724788524210453,-0.02201385609805584,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0031663794070482254,-1,-0.015337600372731686,-1,0.015337600372731686,0.12569974662619643,,,,1,153.37600372731686,-0.011905026622116566,0.05830502137541771,-0.0031663794070482254,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00321902334690094,-1,0.05727260932326317,1,-0.05727260932326317,0.06842713730293326,,,,0,-572.7260932326317,0.010230498388409615,0.05468008294701576,-0.00321902334690094,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009730787947773933,-1,-0.018618999049067497,-1,0.018618999049067497,0.08704613635200076,,,,1,186.18999049067497,-0.01908278837800026,-0.027560722082853317,-0.009730787947773933,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007632484659552574,-1,0.0046054162085056305,1,-0.0046054162085056305,0.08244072014349513,,,,0,-46.054162085056305,-0.006506899371743202,-0.00033004675060510635,-0.007632484659552574,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009646767750382423,-1,0.03038359433412552,1,-0.03038359433412552,0.05205712580936961,,,,0,-303.8359433412552,-0.003521891310811043,0.00979765597730875,-0.009646767750382423,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0042454879730939865,-1,-0.018962539732456207,-1,0.018962539732456207,0.07101966554182582,,,,1,189.62539732456207,0.007705798372626305,0.011081703938543797,-0.0042454879730939865,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00608576275408268,-1,-0.024968193843960762,-1,0.024968193843960762,0.09598785938578658,,,,1,249.68193843960762,0.010556509718298912,0.048450127243995667,-0.00608576275408268,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.011352451518177986,1,0.008611675351858139,1,0.008611675351858139,0.10459953473764472,,,,1,86.11675351858139,-0.036471255123615265,0.0709424838423729,0.011352451518177986,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.006731580942869186,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04560587555170059,0.06833713501691818,0.006731580942869186,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.005817217752337456,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.035058096051216125,0.045023635029792786,-0.005817217752337456,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.025709277018904686,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.04815779626369476,0.048457056283950806,0.025709277018904686,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.0019018147140741348,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.006179725751280785,0.012162119150161743,0.0019018147140741348,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0014512799680233002,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.008869828656315804,-0.011691782623529434,-0.0014512799680233002,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.002850055694580078,1,0.010890672914683819,1,0.010890672914683819,0.09733600891195238,,,,1,108.90672914683819,0.010606756433844566,0.007039838936179876,0.002850055694580078,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.002088591456413269,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.09453706024214625,,,,0,-27.989486698061228,-0.007871489971876144,-0.015138103626668453,0.002088591456413269,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.0004865061491727829,-1,0.0,0,-0.0,0.09453706024214625,,,,0,-0.0,0.006781304255127907,-0.02339749038219452,-0.0004865061491727829,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.017191996797919273,-1,-0.016961773857474327,-1,0.016961773857474327,0.11149883409962058,,,,1,169.61773857474327,-0.0027181021869182587,-0.039122771471738815,-0.017191996797919273,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.013543961569666862,1,0.015909889712929726,1,0.015909889712929726,0.1274087238125503,,,,1,159.09889712929726,0.005071410909295082,-0.024897422641515732,0.013543961569666862,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,-0.02187497355043888,-1,-0.011287270113825798,-1,0.011287270113825798,0.1386959939263761,,,,1,112.87270113825798,0.012054277583956718,-0.035672057420015335,-0.02187497355043888,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.007400868460536003,-1,-0.01105833426117897,-1,0.01105833426117897,0.14975432818755507,,,,1,110.5833426117897,0.003990147262811661,-0.03427647426724434,-0.007400868460536003,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.016450615599751472,-1,-0.015725282952189445,-1,0.015725282952189445,0.16547961113974452,,,,1,157.25282952189445,0.005540018901228905,0.0059900484047830105,-0.016450615599751472,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0015061628073453903,-1,-0.002736423397436738,-1,0.002736423397436738,0.16821603453718126,,,,1,27.36423397436738,0.01713780127465725,0.007308221887797117,-0.0015061628073453903,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0057179685682058334,-1,0.005135253071784973,1,-0.005135253071784973,0.16308078146539629,,,,0,-51.35253071784973,0.029711877927184105,0.018533855676651,-0.0057179685682058334,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.011525524780154228,-1,-0.009891687892377377,-1,0.009891687892377377,0.17297246935777366,,,,1,98.91687892377377,0.025955168530344963,0.021994922310113907,-0.011525524780154228,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.016472307965159416,1,0.029208188876509666,1,0.029208188876509666,0.20218065823428333,,,,1,292.08188876509666,0.04047159105539322,0.03560950607061386,0.016472307965159416,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.0023839138448238373,1,-0.014407109469175339,-1,-0.014407109469175339,0.187773548765108,,,,0,-144.0710946917534,0.0067498888820409775,-0.005223233252763748,0.0023839138448238373,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.006526710465550423,1,0.008489210158586502,1,0.008489210158586502,0.1962627589236945,,,,1,84.89210158586502,0.0033834632486104965,0.016353648155927658,0.006526710465550423,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0014628618955612183,-1,0.008596319705247879,1,-0.008596319705247879,0.1876664392184466,,,,0,-85.96319705247879,-0.018727971240878105,0.005002554971724749,-0.0014628618955612183,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.0008576828986406326,-1,0.0037228951696306467,1,-0.0037228951696306467,0.18394354404881597,,,,0,-37.22895169630647,-0.014231077395379543,0.015389706939458847,-0.0008576828986406326,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.005228748545050621,-1,-0.011624548584222794,-1,0.011624548584222794,0.19556809263303876,,,,1,116.24548584222794,-0.025535479187965393,0.015876110643148422,-0.005228748545050621,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0017220061272382736,1,0.007169771008193493,1,0.007169771008193493,0.20273786364123225,,,,1,71.69771008193493,-0.009029373526573181,0.03569252789020538,0.0017220061272382736,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.0014814045280218124,-1,-0.002861881861463189,-1,0.002861881861463189,0.20559974550269544,,,,1,28.61881861463189,0.0010683443397283554,0.03198814019560814,-0.0014814045280218124,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.001335015520453453,1,0.018983472138643265,1,0.018983472138643265,0.2245832176413387,,,,1,189.83472138643265,0.009867986664175987,0.03155828267335892,0.001335015520453453,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0014041867107152939,1,0.004209298174828291,1,0.004209298174828291,0.228792515816167,,,,1,42.09298174828291,0.02296697534620762,0.019837142899632454,0.0014041867107152939,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.005463128909468651,1,0.008191867731511593,1,0.008191867731511593,0.2369843835476786,,,,1,81.91867731511593,0.011379173025488853,0.01769336871802807,0.005463128909468651,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.004768094047904015,-1,0.0034653828479349613,1,-0.0034653828479349613,0.23351900069974363,,,,0,-34.65382847934961,0.012897791340947151,0.01344839483499527,-0.004768094047904015,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.005713598802685738,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.23681073915213346,,,,1,32.91738452389836,0.011547600850462914,0.00638009374961257,-0.005713598802685738,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.0028565917164087296,-1,0.0072623323649168015,1,-0.0072623323649168015,0.22954840678721666,,,,0,-72.62332364916801,0.014810418710112572,0.018740149214863777,-0.0028565917164087296,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.003417249768972397,1,0.0020655242260545492,1,0.0020655242260545492,0.2316139310132712,,,,1,20.655242260545492,0.01042724959552288,0.024675680324435234,0.003417249768972397,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,0.004388110712170601,1,0.003946894314140081,1,0.003946894314140081,0.2355608253274113,,,,1,39.468943141400814,-0.005773371085524559,0.028810633346438408,0.004388110712170601,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.00044587254524230957,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.2319579068571329,,,,0,-36.02918470278382,0.006277741864323616,0.023359356448054314,0.00044587254524230957,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.013831866905093193,1,0.009068316780030727,1,0.009068316780030727,0.24102622363716364,,,,1,90.68316780030727,-0.0005029290914535522,0.027296697720885277,0.013831866905093193,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.013767406344413757,1,0.013197863474488258,1,0.013197863474488258,0.2542240871116519,,,,1,131.97863474488258,0.007927732542157173,0.01638673059642315,0.013767406344413757,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.004245012998580933,1,0.006200478412210941,1,0.006200478412210941,0.26042456552386284,,,,1,62.00478412210941,0.00899052806198597,0.015677636489272118,0.004245012998580933,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.004834659397602081,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.2589201821247116,,,,0,-15.043833991512656,0.007761308923363686,0.005996078252792358,0.004834659397602081,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.0017995797097682953,1,0.0003344228898640722,1,0.0003344228898640722,0.25925460501457565,,,,1,3.344228898640722,0.018507519736886024,0.010485036298632622,0.0017995797097682953,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.005855755880475044,-1,-0.001841651159338653,-1,0.001841651159338653,0.2610962561739143,,,,1,18.41651159338653,0.016695423051714897,0.010978174395859241,-0.005855755880475044,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.0013213232159614563,-1,0.012488769367337227,1,-0.012488769367337227,0.24860748680657707,,,,0,-124.88769367337227,0.005197793245315552,0.014142458327114582,-0.0013213232159614563,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.00328979454934597,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.2520885661651846,,,,1,34.810793586075306,0.004066005349159241,0.009716147556900978,-0.00328979454934597,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.006765713915228844,1,0.0029845747631043196,1,0.0029845747631043196,0.2550731409282889,,,,1,29.845747631043196,-0.0034825708717107773,0.01630597747862339,0.006765713915228844,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0026484131813049316,-1,0.000827561307232827,1,-0.000827561307232827,0.2542455796210561,,,,0,-8.27561307232827,-0.013671698048710823,0.026951424777507782,-0.0026484131813049316,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.004295147955417633,1,0.0013226325390860438,1,0.0013226325390860438,0.25556821216014214,,,,1,13.226325390860438,-0.027593685314059258,0.025317996740341187,0.004295147955417633,0.18340650606887668
