date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0011082254350185394,-1,-0.04057569429278374,-1,0.04057569429278374,0.2000249658303801,,,,1,405.7569429278374,-0.0332372710108757,-0.08823682367801666,-0.0011082254350185394,-1.8083558163302977
2009-02-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00382024422287941,1,0.000684593163896352,1,0.000684593163896352,0.20070955899427645,,,,1,6.8459316389635205,0.0012443549931049347,-0.015172178857028484,0.00382024422287941,0.02843112078509613
2009-02-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00959029421210289,1,-0.015509720891714096,-1,-0.015509720891714096,0.18519983810256235,,,,0,-155.09720891714096,0.00040104612708091736,-0.022480914369225502,0.00959029421210289,-0.7309061935277794
2009-02-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0069159939885139465,1,0.002774988068267703,1,0.002774988068267703,0.18797482617083006,,,,1,27.74988068267703,-0.009839426726102829,-0.03535139560699463,0.0069159939885139465,0.14321432013255497
2009-02-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.008473344147205353,-1,-0.03561098873615265,-1,0.03561098873615265,0.2235858149069827,,,,1,356.1098873615265,0.013582728803157806,-0.04752684384584427,-0.008473344147205353,-1.8594837500008825
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.00979883223772049,1,0.032488949596881866,1,0.032488949596881866,0.25607476450386457,,,,1,324.88949596881866,0.016561146825551987,-0.04477813467383385,0.00979883223772049,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005732767283916473,1,-0.00662414263933897,-1,-0.00662414263933897,0.2494506218645256,,,,0,-66.2414263933897,0.011996984481811523,-0.0780186802148819,0.005732767283916473,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.004643280059099197,-1,-0.028380202129483223,-1,0.028380202129483223,0.2778308239940088,,,,1,283.80202129483223,-0.02777189016342163,-0.04507232457399368,-0.004643280059099197,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005343008786439896,1,-0.009400458075106144,-1,-0.009400458075106144,0.2684303659189027,,,,0,-94.00458075106144,-0.008047174662351608,-0.04715467616915703,0.005343008786439896,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0004120729863643646,-1,-0.03286227956414223,-1,0.03286227956414223,0.3012926454830449,,,,1,328.6227956414223,-0.009937316179275513,-0.045707352459430695,-0.0004120729863643646,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004794146865606308,1,-0.000751598970964551,-1,-0.000751598970964551,0.30054104651208036,,,,0,-7.51598970964551,0.00985802710056305,-0.03436747193336487,0.004794146865606308,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0024834536015987396,1,0.026322215795516968,1,0.026322215795516968,0.3268632623075973,,,,1,263.2221579551697,0.005588781088590622,0.026322215795516968,0.0024834536015987396,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.004198741167783737,1,-0.030462555587291718,-1,-0.030462555587291718,0.2964007067203056,,,,0,-304.6255558729172,-0.014199502766132355,0.015251108445227146,0.004198741167783737,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.009252648800611496,1,-0.007953135296702385,-1,-0.007953135296702385,0.2884475714236032,,,,0,-79.53135296702385,0.001692313700914383,0.0783289447426796,0.009252648800611496,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01301455870270729,1,-0.0215223990380764,-1,-0.0215223990380764,0.2669251723855268,,,,0,-215.223990380764,0.005683775991201401,0.08872090280056,0.01301455870270729,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02034943923354149,1,0.059938088059425354,1,0.059938088059425354,0.3268632604449522,,,,1,599.3808805942535,0.01015087217092514,0.093400739133358,0.02034943923354149,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017157720401883125,-1,0.015251108445227146,1,-0.015251108445227146,0.31161215199972503,,,,0,-152.51108445227146,-0.017956212162971497,0.07062570750713348,-0.017157720401883125,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01328963227570057,-1,0.03261528164148331,1,-0.03261528164148331,0.2789968703582417,,,,0,-326.15281641483307,0.0003865249454975128,0.0679113119840622,-0.01328963227570057,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.028835590928792953,-1,0.0024388229940086603,1,-0.0024388229940086603,0.27655804736423306,,,,0,-24.388229940086603,-0.02058408223092556,0.03462249040603638,-0.028835590928792953,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014008404687047005,-1,-0.016842564567923546,-1,0.016842564567923546,0.2934006119321566,,,,1,168.42564567923546,0.005367796868085861,0.0168460663408041,-0.014008404687047005,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0020138174295425415,-1,0.037163060158491135,1,-0.037163060158491135,0.2562375517736655,,,,0,-371.63060158491135,0.01520584523677826,0.09096124023199081,-0.0020138174295425415,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010830745100975037,-1,0.012536708265542984,1,-0.012536708265542984,0.2437008435081225,,,,0,-125.36708265542984,-0.01050504669547081,0.03517917916178703,-0.010830745100975037,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015226049348711967,-1,-0.000673539936542511,-1,0.000673539936542511,0.244374383444665,,,,1,6.73539936542511,-0.010586384683847427,0.02724788524210453,-0.015226049348711967,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0044295042753219604,-1,-0.015337600372731686,-1,0.015337600372731686,0.2597119838173967,,,,1,153.37600372731686,-0.010544445365667343,0.05830502137541771,-0.0044295042753219604,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0028460659086704254,1,0.05727260932326317,1,0.05727260932326317,0.31698459314065985,,,,1,572.7260932326317,-0.005680758506059647,0.05468008294701576,0.0028460659086704254,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.014005688950419426,-1,-0.018618999049067497,-1,0.018618999049067497,0.33560359218972735,,,,1,186.18999049067497,-0.02693762071430683,-0.027560722082853317,-0.014005688950419426,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.003962073475122452,-1,0.0046054162085056305,1,-0.0046054162085056305,0.3309981759812217,,,,0,-46.054162085056305,-0.012055870145559311,-0.00033004675060510635,-0.003962073475122452,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006415955722332001,-1,0.03038359433412552,1,-0.03038359433412552,0.3006145816470962,,,,0,-303.8359433412552,-2.0626932382583618e-05,0.00979765597730875,-0.006415955722332001,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0046939849853515625,-1,-0.018962539732456207,-1,0.018962539732456207,0.3195771213795524,,,,1,189.62539732456207,-0.006761845201253891,0.011081703938543797,-0.0046939849853515625,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0002056509256362915,1,-0.024968193843960762,-1,-0.024968193843960762,0.29460892753559165,,,,0,-249.68193843960762,0.015398450195789337,0.048450127243995667,0.0002056509256362915,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01087987795472145,1,0.008611675351858139,1,0.008611675351858139,0.3032206028874498,,,,1,86.11675351858139,0.009908482432365417,0.0709424838423729,0.01087987795472145,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.008904676884412766,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.04510356858372688,0.06833713501691818,0.008904676884412766,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.012964289635419846,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.02294721081852913,0.045023635029792786,-0.012964289635419846,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.028196346014738083,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.03552311286330223,0.048457056283950806,0.028196346014738083,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.010863307863473892,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.008636176586151123,0.012162119150161743,0.010863307863473892,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0031330734491348267,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.010505177080631256,-0.011691782623529434,-0.0031330734491348267,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,0.006355855613946915,1,0.010890672914683819,1,0.010890672914683819,0.09733600891195238,,,,1,108.90672914683819,0.008402302861213684,0.007039838936179876,0.006355855613946915,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,0.0073476508259773254,1,-0.0027989486698061228,-1,-0.0027989486698061228,0.09453706024214625,,,,0,-27.989486698061228,0.0004520341753959656,-0.015138103626668453,0.0073476508259773254,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00025568529963493347,-1,0.0,0,-0.0,0.09453706024214625,,,,0,-0.0,0.005904480814933777,-0.02339749038219452,-0.00025568529963493347,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.006257984787225723,1,-0.016961773857474327,-1,-0.016961773857474327,0.07757528638467193,,,,0,-169.61773857474327,0.00385887548327446,-0.039122771471738815,0.006257984787225723,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.011757805943489075,1,0.015909889712929726,1,0.015909889712929726,0.09348517609760165,,,,1,159.09889712929726,-0.006818119436502457,-0.024897422641515732,0.011757805943489075,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.013714179396629333,1,-0.011287270113825798,-1,-0.011287270113825798,0.08219790598377585,,,,0,-112.87270113825798,0.005485862493515015,-0.035672057420015335,0.013714179396629333,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0024486780166625977,1,-0.01105833426117897,-1,-0.01105833426117897,0.07113957172259688,,,,0,-110.5833426117897,0.013857923448085785,-0.03427647426724434,0.0024486780166625977,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.0014806650578975677,-1,-0.015725282952189445,-1,0.015725282952189445,0.08686485467478633,,,,1,157.25282952189445,0.01440395787358284,0.0059900484047830105,-0.0014806650578975677,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.0009238384664058685,-1,-0.002736423397436738,-1,0.002736423397436738,0.08960127807222307,,,,1,27.36423397436738,0.02433827891945839,0.007308221887797117,-0.0009238384664058685,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.0009520389139652252,-1,0.005135253071784973,1,-0.005135253071784973,0.0844660250004381,,,,0,-51.35253071784973,0.029003199189901352,0.018533855676651,-0.0009520389139652252,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0034181177616119385,1,-0.009891687892377377,-1,-0.009891687892377377,0.07457433710806072,,,,0,-98.91687892377377,0.022176455706357956,0.021994922310113907,0.0034181177616119385,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.008781205862760544,1,0.029208188876509666,1,0.029208188876509666,0.10378252598457038,,,,1,292.08188876509666,0.03292443975806236,0.03560950607061386,0.008781205862760544,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.009629212319850922,1,-0.014407109469175339,-1,-0.014407109469175339,0.08937541651539505,,,,0,-144.0710946917534,0.0025615468621253967,-0.005223233252763748,0.009629212319850922,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.011598031967878342,1,0.008489210158586502,1,0.008489210158586502,0.09786462667398155,,,,1,84.89210158586502,-2.5253742933273315e-05,0.016353648155927658,0.011598031967878342,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.003929693251848221,1,0.008596319705247879,1,0.008596319705247879,0.10646094637922943,,,,1,85.96319705247879,-0.009804956614971161,0.005002554971724749,0.003929693251848221,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.006488114595413208,1,0.0037228951696306467,1,0.0037228951696306467,0.11018384154886007,,,,1,37.22895169630647,-0.00766180083155632,0.015389706939458847,0.006488114595413208,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,0.0011187978088855743,1,-0.011624548584222794,-1,-0.011624548584222794,0.09855929296463728,,,,0,-116.24548584222794,-0.004912000149488449,0.015876110643148422,0.0011187978088855743,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.005595982074737549,1,0.007169771008193493,1,0.007169771008193493,0.10572906397283077,,,,1,71.69771008193493,0.010861847549676895,0.03569252789020538,0.005595982074737549,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.0015603266656398773,1,-0.002861881861463189,-1,-0.002861881861463189,0.10286718211136758,,,,0,-28.61881861463189,0.003947004675865173,0.03198814019560814,0.0015603266656398773,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.00209614634513855,1,0.018983472138643265,1,0.018983472138643265,0.12185065425001085,,,,1,189.83472138643265,0.010008387267589569,0.03155828267335892,0.00209614634513855,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,0.0074971579015254974,1,0.004209298174828291,1,0.004209298174828291,0.12605995242483914,,,,1,42.09298174828291,0.010162971913814545,0.019837142899632454,0.0074971579015254974,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.0036723054945468903,1,0.008191867731511593,1,0.008191867731511593,0.13425182015635073,,,,1,81.91867731511593,-0.003727175295352936,0.01769336871802807,0.0036723054945468903,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.003148462623357773,-1,0.0034653828479349613,1,-0.0034653828479349613,0.13078643730841577,,,,0,-34.65382847934961,-0.003930259495973587,0.01344839483499527,-0.003148462623357773,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,0.0001030750572681427,1,-0.0032917384523898363,-1,-0.0032917384523898363,0.12749469885602593,,,,0,-32.91738452389836,-0.016555147245526314,0.00638009374961257,0.0001030750572681427,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.001757930964231491,-1,0.0072623323649168015,1,-0.0072623323649168015,0.12023236649110913,,,,0,-72.62332364916801,-0.0003053620457649231,0.018740149214863777,-0.001757930964231491,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0022335872054100037,1,0.0020655242260545492,1,0.0020655242260545492,0.12229789071716368,,,,1,20.655242260545492,0.005024280399084091,0.024675680324435234,0.0022335872054100037,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0036757998168468475,-1,0.003946894314140081,1,-0.003946894314140081,0.1183509964030236,,,,0,-39.468943141400814,-0.0006738863885402679,0.028810633346438408,-0.0036757998168468475,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,0.0024117939174175262,1,-0.0036029184702783823,-1,-0.0036029184702783823,0.11474807793274522,,,,0,-36.02918470278382,0.006283402442932129,0.023359356448054314,0.0024117939174175262,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.0024407990276813507,1,0.009068316780030727,1,0.009068316780030727,0.12381639471277595,,,,1,90.68316780030727,0.0010219253599643707,0.027296697720885277,0.0024407990276813507,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.0018249936401844025,1,0.013197863474488258,1,0.013197863474488258,0.1370142581872642,,,,1,131.97863474488258,-0.0026930421590805054,0.01638673059642315,0.0018249936401844025,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.003425315022468567,1,0.006200478412210941,1,0.006200478412210941,0.14321473659947515,,,,1,62.00478412210941,-0.0025256872177124023,0.015677636489272118,0.003425315022468567,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,0.003685910254716873,1,-0.0015043833991512656,-1,-0.0015043833991512656,0.14171035320032388,,,,0,-15.043833991512656,0.007235553115606308,0.005996078252792358,0.003685910254716873,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.006039831787347794,1,0.0003344228898640722,1,0.0003344228898640722,0.14204477609018795,,,,1,3.344228898640722,0.014591295272111893,0.010485036298632622,0.006039831787347794,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.012601286172866821,1,-0.001841651159338653,-1,-0.001841651159338653,0.1402031249308493,,,,0,-18.41651159338653,0.022049959748983383,0.010978174395859241,0.012601286172866821,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.015116479247808456,1,0.012488769367337227,1,0.012488769367337227,0.15269189429818653,,,,1,124.88769367337227,0.021695371717214584,0.014142458327114582,0.015116479247808456,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.012353301048278809,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.149210814939579,,,,0,-34.810793586075306,0.013997748494148254,0.009716147556900978,0.012353301048278809,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.011041264981031418,1,0.0029845747631043196,1,0.0029845747631043196,0.15219538970268331,,,,1,29.845747631043196,-0.0010864920914173126,0.01630597747862339,0.011041264981031418,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.005340363830327988,1,0.000827561307232827,1,0.000827561307232827,0.15302295100991614,,,,1,8.27561307232827,0.0020176172256469727,0.026951424777507782,0.005340363830327988,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,0.003591373562812805,1,0.0013226325390860438,1,0.0013226325390860438,0.15434558354900219,,,,1,13.226325390860438,-0.00518454983830452,0.025317996740341187,0.003591373562812805,0.18340650606887668
