date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2011-11-30,fold_2,2011 US-downgrade + EU debt,-0.0010266900062561035,-1,0.006892128381878138,1,-0.006892128381878138,0.0014310060068964958,,,,0,-68.92128381878138,-0.007004227489233017,0.012162119150161743,-0.0010266900062561035,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.0032654404640197754,-1,-0.002821733010932803,-1,0.002821733010932803,0.004252739017829299,,,,1,28.21733010932803,0.008437711745500565,-0.011691782623529434,-0.0032654404640197754,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0023692362010478973,-1,0.010890672914683819,1,-0.010890672914683819,-0.00663793389685452,,,,0,-108.90672914683819,0.009377207607030869,0.007039838936179876,-0.0023692362010478973,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.004727594554424286,-1,-0.0027989486698061228,-1,0.0027989486698061228,-0.003838985227048397,,,,1,27.989486698061228,0.0038382932543754578,-0.015138103626668453,-0.004727594554424286,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.00353115051984787,-1,0.0,0,-0.0,-0.003838985227048397,,,,0,-0.0,0.008957140147686005,-0.02339749038219452,-0.00353115051984787,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,-0.005335371941328049,-1,-0.016961773857474327,-1,0.016961773857474327,0.01312278863042593,,,,1,169.61773857474327,0.00845535472035408,-0.039122771471738815,-0.005335371941328049,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.0004891268908977509,1,0.015909889712929726,1,0.015909889712929726,0.029032678343355656,,,,1,159.09889712929726,-0.012693043798208237,-0.024897422641515732,0.0004891268908977509,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.0011268183588981628,1,-0.011287270113825798,-1,-0.011287270113825798,0.017745408229529858,,,,0,-112.87270113825798,-0.006431572139263153,-0.035672057420015335,0.0011268183588981628,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,-0.0006693005561828613,-1,-0.01105833426117897,-1,0.01105833426117897,0.028803742490708828,,,,1,110.5833426117897,0.0008367598056793213,-0.03427647426724434,-0.0006693005561828613,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,-0.006232663989067078,-1,-0.015725282952189445,-1,0.015725282952189445,0.04452902544289827,,,,1,157.25282952189445,-0.0020027197897434235,0.0059900484047830105,-0.006232663989067078,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,-0.002014458179473877,-1,-0.002736423397436738,-1,0.002736423397436738,0.04726544884033501,,,,1,27.36423397436738,0.01062912866473198,0.007308221887797117,-0.002014458179473877,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,-0.002453494817018509,-1,0.005135253071784973,1,-0.005135253071784973,0.04213019576855004,,,,0,-51.35253071784973,0.010217010974884033,0.018533855676651,-0.002453494817018509,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,-0.006885405629873276,-1,-0.009891687892377377,-1,0.009891687892377377,0.052021883660927415,,,,1,98.91687892377377,0.009062584489583969,0.021994922310113907,-0.006885405629873276,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.0010835155844688416,1,0.029208188876509666,1,0.029208188876509666,0.08123007253743708,,,,1,292.08188876509666,0.011167045682668686,0.03560950607061386,0.0010835155844688416,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,-0.00065559521317482,-1,-0.014407109469175339,-1,0.014407109469175339,0.09563718200661242,,,,1,144.0710946917534,-0.01200486347079277,-0.005223233252763748,-0.00065559521317482,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.009494137018918991,1,0.008489210158586502,1,0.008489210158586502,0.10412639216519892,,,,1,84.89210158586502,-0.011540375649929047,0.016353648155927658,0.009494137018918991,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,-0.0016834214329719543,-1,0.008596319705247879,1,-0.008596319705247879,0.09553007245995104,,,,0,-85.96319705247879,-0.022899072617292404,0.005002554971724749,-0.0016834214329719543,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,-0.001060783863067627,-1,0.0037228951696306467,1,-0.0037228951696306467,0.0918071772903204,,,,0,-37.22895169630647,-0.020408347249031067,0.015389706939458847,-0.001060783863067627,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0072120800614356995,-1,-0.011624548584222794,-1,0.011624548584222794,0.10343172587454319,,,,1,116.24548584222794,-0.017034241929650307,0.015876110643148422,-0.0072120800614356995,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,-0.0023239366710186005,-1,0.007169771008193493,1,-0.007169771008193493,0.0962619548663497,,,,0,-71.69771008193493,-0.015965372323989868,0.03569252789020538,-0.0023239366710186005,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,-0.00013065338134765625,-1,-0.002861881861463189,-1,0.002861881861463189,0.09912383672781289,,,,1,28.61881861463189,-0.011978883296251297,0.03198814019560814,-0.00013065338134765625,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.00016603991389274597,1,0.018983472138643265,1,0.018983472138643265,0.11810730886645615,,,,1,189.83472138643265,0.0004834197461605072,0.03155828267335892,0.00016603991389274597,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,-0.001370597630739212,-1,0.004209298174828291,1,-0.004209298174828291,0.11389801069162786,,,,0,-42.09298174828291,0.004932485520839691,0.019837142899632454,-0.001370597630739212,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,-0.0019041448831558228,-1,0.008191867731511593,1,-0.008191867731511593,0.10570614296011627,,,,0,-81.91867731511593,-0.001188863068819046,0.01769336871802807,-0.0019041448831558228,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.004580970853567123,-1,0.0034653828479349613,1,-0.0034653828479349613,0.1022407601121813,,,,0,-34.65382847934961,-0.012304835021495819,0.01344839483499527,-0.004580970853567123,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.005357861518859863,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.10553249856457114,,,,1,32.91738452389836,-0.0050055235624313354,0.00638009374961257,-0.005357861518859863,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.003759082406759262,-1,0.0072623323649168015,1,-0.0072623323649168015,0.09827016619965434,,,,0,-72.62332364916801,0.0119837187230587,0.018740149214863777,-0.003759082406759262,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,-0.0026375167071819305,-1,0.0020655242260545492,1,-0.0020655242260545492,0.09620464197359979,,,,0,-20.655242260545492,0.010599486529827118,0.024675680324435234,-0.0026375167071819305,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0076352134346961975,-1,0.003946894314140081,1,-0.003946894314140081,0.09225774765945971,,,,0,-39.468943141400814,-0.002031564712524414,0.028810633346438408,-0.0076352134346961975,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.005738988518714905,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.09586066612973809,,,,1,36.02918470278382,-0.003371194005012512,0.023359356448054314,-0.005738988518714905,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.009495530277490616,-1,0.009068316780030727,1,-0.009068316780030727,0.08679234934970737,,,,0,-90.68316780030727,-0.016086140647530556,0.027296697720885277,-0.009495530277490616,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.006041776388883591,-1,0.013197863474488258,1,-0.013197863474488258,0.0735944858752191,,,,0,-131.97863474488258,-0.01119564101099968,0.01638673059642315,-0.006041776388883591,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.008814666420221329,-1,0.006200478412210941,1,-0.006200478412210941,0.06739400746300817,,,,0,-62.00478412210941,0.005105499178171158,0.015677636489272118,-0.008814666420221329,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.007073860615491867,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.06889839086215943,,,,1,15.043833991512656,0.011222802102565765,0.005996078252792358,-0.007073860615491867,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,-0.002433367073535919,-1,0.0003344228898640722,1,-0.0003344228898640722,0.06856396797229536,,,,0,-3.344228898640722,0.025083933025598526,0.010485036298632622,-0.002433367073535919,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.002172570675611496,-1,-0.001841651159338653,-1,0.001841651159338653,0.07040561913163401,,,,1,18.41651159338653,0.020817186683416367,0.010978174395859241,-0.002172570675611496,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-6.224587559700012e-05,-1,0.012488769367337227,1,-0.012488769367337227,0.057916849764296785,,,,0,-124.88769367337227,0.018080618232488632,0.014142458327114582,-6.224587559700012e-05,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.0009635612368583679,-1,-0.0034810793586075306,-1,0.0034810793586075306,0.061397929122904316,,,,1,34.810793586075306,0.01474037766456604,0.009716147556900978,-0.0009635612368583679,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.002808965742588043,1,0.0029845747631043196,1,0.0029845747631043196,0.06438250388600864,,,,1,29.845747631043196,-0.0052475593984127045,0.01630597747862339,0.002808965742588043,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.0074548423290252686,-1,0.000827561307232827,1,-0.000827561307232827,0.06355494257877581,,,,0,-8.27561307232827,-0.012783467769622803,0.026951424777507782,-0.0074548423290252686,0.11205640185162051
