date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04583192616701126,1,-0.00662414263933897,-1,-0.00662414263933897,-0.021889849507715553,,,,0,-66.2414263933897,0.01025008037686348,-0.0780186802148819,0.04583192616701126,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.051361970603466034,1,-0.028380202129483223,-1,-0.028380202129483223,-0.050270051637198776,,,,0,-283.80202129483223,-0.022954314947128296,-0.04507232457399368,0.051361970603466034,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.06138882786035538,1,-0.009400458075106144,-1,-0.009400458075106144,-0.05967050971230492,,,,0,-94.00458075106144,-0.009727220982313156,-0.04715467616915703,0.06138882786035538,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.07482074946165085,1,-0.03286227956414223,-1,-0.03286227956414223,-0.09253278927644715,,,,0,-328.6227956414223,-0.009969621896743774,-0.045707352459430695,0.07482074946165085,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03562457114458084,1,-0.000751598970964551,-1,-0.000751598970964551,-0.0932843882474117,,,,0,-7.51598970964551,0.005714844912290573,-0.03436747193336487,0.03562457114458084,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.037061307579278946,1,0.026322215795516968,1,0.026322215795516968,-0.06696217245189473,,,,1,263.2221579551697,0.0254366472363472,0.026322215795516968,0.037061307579278946,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0629768967628479,1,-0.030462555587291718,-1,-0.030462555587291718,-0.09742472803918645,,,,0,-304.6255558729172,-0.008151765912771225,0.015251108445227146,0.0629768967628479,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.03238813579082489,1,-0.007953135296702385,-1,-0.007953135296702385,-0.10537786333588883,,,,0,-79.53135296702385,-0.004325013607740402,0.0783289447426796,0.03238813579082489,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04803799092769623,1,-0.0215223990380764,-1,-0.0215223990380764,-0.12690026237396523,,,,0,-215.223990380764,0.024088874459266663,0.08872090280056,0.04803799092769623,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04485195875167847,1,0.059938088059425354,1,0.059938088059425354,-0.06696217431453988,,,,1,599.3808805942535,0.0070308782160282135,0.093400739133358,0.04485195875167847,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.021050753071904182,1,0.015251108445227146,1,0.015251108445227146,-0.05171106586931273,,,,1,152.51108445227146,-0.004017625004053116,0.07062570750713348,0.021050753071904182,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02276233769953251,1,0.03261528164148331,1,0.03261528164148331,-0.019095784227829427,,,,1,326.15281641483307,0.010034207254648209,0.0679113119840622,0.02276233769953251,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027581630274653435,-1,0.0024388229940086603,1,-0.0024388229940086603,-0.021534607221838087,,,,0,-24.388229940086603,-0.013279099017381668,0.03462249040603638,-0.027581630274653435,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.027108969166874886,-1,-0.016842564567923546,-1,0.016842564567923546,-0.004692042653914541,,,,1,168.42564567923546,-0.011392535641789436,0.0168460663408041,-0.027108969166874886,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.025004541501402855,-1,0.037163060158491135,1,-0.037163060158491135,-0.041855102812405676,,,,0,-371.63060158491135,0.001634117215871811,0.09096124023199081,-0.025004541501402855,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.020054439082741737,-1,0.012536708265542984,1,-0.012536708265542984,-0.05439181107794866,,,,0,-125.36708265542984,-0.021560853347182274,0.03517917916178703,-0.020054439082741737,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0418940931558609,-1,-0.000673539936542511,-1,0.000673539936542511,-0.05371827114140615,,,,1,6.73539936542511,-0.021585511043667793,0.02724788524210453,-0.0418940931558609,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.006625598296523094,-1,-0.015337600372731686,-1,0.015337600372731686,-0.03838067076867446,,,,1,153.37600372731686,-0.018108906224370003,0.05830502137541771,-0.006625598296523094,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.023394735530018806,-1,0.05727260932326317,1,-0.05727260932326317,-0.09565328009193763,,,,0,-572.7260932326317,-0.0006627179682254791,0.05468008294701576,-0.023394735530018806,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015506608411669731,-1,-0.018618999049067497,-1,0.018618999049067497,-0.07703428104287013,,,,1,186.18999049067497,-0.028294138610363007,-0.027560722082853317,-0.015506608411669731,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.03907278925180435,-1,0.0046054162085056305,1,-0.0046054162085056305,-0.08163969725137576,,,,0,-46.054162085056305,-0.02320282720029354,-0.00033004675060510635,-0.03907278925180435,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.006221858784556389,1,0.03038359433412552,1,0.03038359433412552,-0.051256102917250246,,,,1,303.8359433412552,-0.026676928624510765,0.00979765597730875,0.006221858784556389,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.010171199217438698,-1,-0.018962539732456207,-1,0.018962539732456207,-0.03229356318479404,,,,1,189.62539732456207,-0.0315280482172966,0.011081703938543797,-0.010171199217438698,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01899428479373455,-1,-0.024968193843960762,-1,0.024968193843960762,-0.0073253693408332765,,,,1,249.68193843960762,-0.008994456380605698,0.048450127243995667,-0.01899428479373455,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0258430615067482,1,0.008611675351858139,1,0.008611675351858139,0.0012863060110248625,,,,1,86.11675351858139,-0.033290669322013855,0.0709424838423729,0.0258430615067482,0.31813871412694694
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0013999100774526596,1,0.0020655242260545492,1,0.0020655242260545492,0.0020655242260545492,,,,1,20.655242260545492,0.0213920995593071,0.024675680324435234,0.0013999100774526596,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.008746510371565819,-1,0.003946894314140081,1,-0.003946894314140081,-0.0018813700880855322,,,,0,-39.468943141400814,0.008719824254512787,0.028810633346438408,-0.008746510371565819,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.013321051374077797,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.0017215483821928501,,,,1,36.02918470278382,0.017103880643844604,0.023359356448054314,-0.013321051374077797,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,-0.015303628519177437,-1,0.009068316780030727,1,-0.009068316780030727,-0.007346768397837877,,,,0,-90.68316780030727,0.013705700635910034,0.027296697720885277,-0.015303628519177437,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,-0.0015779323875904083,-1,0.013197863474488258,1,-0.013197863474488258,-0.020544631872326136,,,,0,-131.97863474488258,0.024599842727184296,0.01638673059642315,-0.0015779323875904083,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,-0.006592677906155586,-1,0.006200478412210941,1,-0.006200478412210941,-0.026745110284537077,,,,0,-62.00478412210941,0.0231756791472435,0.015677636489272118,-0.006592677906155586,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.004305314272642136,-1,-0.0015043833991512656,-1,0.0015043833991512656,-0.02524072688538581,,,,1,15.043833991512656,0.02929416298866272,0.005996078252792358,-0.004305314272642136,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00023378990590572357,1,0.0003344228898640722,1,0.0003344228898640722,-0.02490630399552174,,,,1,3.344228898640722,0.03734550625085831,0.010485036298632622,0.00023378990590572357,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,-0.014187982305884361,-1,-0.001841651159338653,-1,0.001841651159338653,-0.023064652836183086,,,,1,18.41651159338653,0.019704151898622513,0.010978174395859241,-0.014187982305884361,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,-0.014515874907374382,-1,0.012488769367337227,1,-0.012488769367337227,-0.03555342220352031,,,,0,-124.88769367337227,0.024721980094909668,0.014142458327114582,-0.014515874907374382,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,-0.003788188099861145,-1,-0.0034810793586075306,-1,0.0034810793586075306,-0.03207234284491278,,,,1,34.810793586075306,0.025863148272037506,0.009716147556900978,-0.003788188099861145,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,-0.007162155583500862,-1,0.0029845747631043196,1,-0.0029845747631043196,-0.0350569176080171,,,,0,-29.845747631043196,0.018169622868299484,0.01630597747862339,-0.007162155583500862,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,-0.015253378078341484,-1,0.000827561307232827,1,-0.000827561307232827,-0.03588447891524993,,,,0,-8.27561307232827,0.00890308991074562,0.026951424777507782,-0.015253378078341484,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0029318109154701233,-1,0.0013226325390860438,1,-0.0013226325390860438,-0.03720711145433597,,,,0,-13.226325390860438,-0.013107266277074814,0.025317996740341187,-0.0029318109154701233,0.18340650606887668
2012-01-31,fold_2,2011 US-downgrade + EU debt,0.008110551163554192,1,0.008062458597123623,1,0.008062458597123623,-0.02914465285721235,,,,1,80.62458597123623,-0.0009276904165744781,0.026089711114764214,0.008110551163554192,1.1214809968773007
2012-02-01,fold_2,2011 US-downgrade + EU debt,-0.00581265427172184,-1,0.003108750795945525,1,-0.003108750795945525,-0.032253403653157875,,,,0,-31.08750795945525,0.009145032614469528,0.023324616253376007,-0.00581265427172184,0.5116638443727852
2012-02-02,fold_2,2011 US-downgrade + EU debt,-0.0049323029816150665,-1,0.01363002136349678,1,-0.01363002136349678,-0.045883425016654655,,,,0,-136.3002136349678,0.013286620378494263,0.027394801378250122,-0.0049323029816150665,2.2556782061599634
2012-02-03,fold_2,2011 US-downgrade + EU debt,-0.012903658673167229,-1,-0.0008058656821958721,-1,0.0008058656821958721,-0.04507755933445878,,,,1,8.05865682195872,0.016374360769987106,0.006745867431163788,-0.012903658673167229,-0.12369304079839814
2012-02-06,fold_2,2011 US-downgrade + EU debt,-0.01364121399819851,-1,0.0020943458657711744,1,-0.0020943458657711744,-0.04717190520022996,,,,0,-20.943458657711744,0.00863584503531456,0.01679355278611183,-0.01364121399819851,0.3236356149482816
2012-02-07,fold_2,2011 US-downgrade + EU debt,-0.010848121717572212,-1,0.005297363270074129,1,-0.005297363270074129,-0.05246926847030409,,,,0,-52.97363270074129,0.011622585356235504,0.01723337359726429,-0.010848121717572212,0.8217622714312218
2012-02-08,fold_2,2011 US-downgrade + EU debt,-0.01067461259663105,-1,0.0071789356879889965,1,-0.0071789356879889965,-0.05964820415829308,,,,0,-71.78935687988997,0.009793084114789963,0.004950869362801313,-0.01067461259663105,1.130556543370586
2012-02-09,fold_2,2011 US-downgrade + EU debt,-0.006052007898688316,-1,-0.007018911652266979,-1,0.007018911652266979,-0.052629292506026104,,,,1,70.18911652266979,0.00919242575764656,0.01137989480048418,-0.006052007898688316,-1.074317083326856
2012-02-10,fold_2,2011 US-downgrade + EU debt,-0.0037053171545267105,-1,0.009241819381713867,1,-0.009241819381713867,-0.06187111188773997,,,,0,-92.41819381713867,0.016755320131778717,0.015250276774168015,-0.0037053171545267105,1.3874465085316885
2012-02-13,fold_2,2011 US-downgrade + EU debt,-0.011221645399928093,-1,0.00253416714258492,1,-0.00253416714258492,-0.06440527903032489,,,,0,-25.3416714258492,0.011034723371267319,0.00884240958839655,-0.011221645399928093,0.3658105560002509
2012-02-14,fold_2,2011 US-downgrade + EU debt,-0.006642824038863182,-1,-0.006985141430050135,-1,0.006985141430050135,-0.05742013760027476,,,,1,69.85141430050135,0.0043854378163814545,0.001738892518915236,-0.006642824038863182,-1.0506623351197235
2012-02-15,fold_2,2011 US-downgrade + EU debt,-0.010609785094857216,-1,0.013607961125671864,1,-0.013607961125671864,-0.07102809872594662,,,,0,-136.07961125671864,0.009996302425861359,0.015335114672780037,-0.010609785094857216,2.209520931384703
2012-02-16,fold_2,2011 US-downgrade + EU debt,-0.015883641317486763,-1,-0.003148529212921858,-1,0.003148529212921858,-0.06787956951302476,,,,1,31.48529212921858,-0.0072412267327308655,0.005172334145754576,-0.015883641317486763,-0.4679680087542468
2012-02-17,fold_2,2011 US-downgrade + EU debt,-0.012019826099276543,-1,0.0028339524287730455,1,-0.0028339524287730455,-0.07071352194179781,,,,0,-28.339524287730455,-0.01962265558540821,0.009727438911795616,-0.012019826099276543,0.41944385103734144
2012-02-21,fold_2,2011 US-downgrade + EU debt,-0.01302330382168293,-1,-0.004569350276142359,-1,0.004569350276142359,-0.06614417166565545,,,,1,45.69350276142359,-0.013835834339261055,0.016990341246128082,-0.01302330382168293,-0.6733801069912754
2012-02-22,fold_2,2011 US-downgrade + EU debt,-0.011714739724993706,-1,0.006611080374568701,1,-0.006611080374568701,-0.07275525204022415,,,,0,-66.11080374568701,-0.01123746857047081,0.01706789620220661,-0.011714739724993706,0.9651470783620054
2012-02-23,fold_2,2011 US-downgrade + EU debt,-0.007980061694979668,-1,0.003445180831477046,1,-0.003445180831477046,-0.0762004328717012,,,,0,-34.45180831477046,-0.006570886820554733,0.018343226984143257,-0.007980061694979668,0.5360447494646549
2012-02-24,fold_2,2011 US-downgrade + EU debt,-0.01949292980134487,-1,0.001406575320288539,1,-0.001406575320288539,-0.07760700819198973,,,,0,-14.06575320288539,-0.016540952026844025,0.014127819798886776,-0.01949292980134487,0.21888569425971233
2012-02-27,fold_2,2011 US-downgrade + EU debt,-0.01807909645140171,-1,0.010096855461597443,1,-0.010096855461597443,-0.08770386365358718,,,,0,-100.96855461597443,-0.005877085030078888,0.002339030848816037,-0.01807909645140171,1.5778658998156045
2012-02-28,fold_2,2011 US-downgrade + EU debt,-0.016120946034789085,-1,-0.004491796251386404,-1,0.004491796251386404,-0.08321206740220077,,,,1,44.91796251386404,0.0012637786567211151,-0.01761925034224987,-0.016120946034789085,-0.662199871345816
2012-02-29,fold_2,2011 US-downgrade + EU debt,-0.009936856105923653,-1,0.007886411622166634,1,-0.007886411622166634,-0.09109847902436741,,,,0,-78.86411622166634,0.0033763647079467773,-0.005449074786156416,-0.009936856105923653,1.151179852539622
2012-03-01,fold_2,2011 US-downgrade + EU debt,-0.013076351955533028,-1,-0.0007702261791564524,-1,0.0007702261791564524,-0.09032825284521095,,,,1,7.702261791564524,0.006216913461685181,-0.0026220991276204586,-0.013076351955533028,-0.1125984819999919
2012-03-02,fold_2,2011 US-downgrade + EU debt,-0.011971360072493553,-1,-0.0103822136297822,-1,0.0103822136297822,-0.07994603921542875,,,,1,103.822136297822,0.011680983006954193,0.0023094317875802517,-0.011971360072493553,-1.5251736877537474
2012-03-05,fold_2,2011 US-downgrade + EU debt,-0.012464383617043495,-1,-0.009861424565315247,-1,0.009861424565315247,-0.07008461465011351,,,,1,98.61424565315247,0.011001143604516983,0.013153144158422947,-0.012464383617043495,-1.5137589597575667
2012-03-06,fold_2,2011 US-downgrade + EU debt,-0.010604338720440865,-1,0.007678378373384476,1,-0.007678378373384476,-0.07776299302349798,,,,0,-76.78378373384476,-0.001245405524969101,0.04144495725631714,-0.010604338720440865,1.1168153240786654
2012-03-07,fold_2,2011 US-downgrade + EU debt,-0.01262718252837658,-1,0.010713387280702591,1,-0.010713387280702591,-0.08847638030420057,,,,0,-107.13387280702591,0.01725754141807556,0.037231557071208954,-0.01262718252837658,1.5151388808677082
2012-03-08,fold_2,2011 US-downgrade + EU debt,-0.020709777250885963,-1,0.004161304794251919,1,-0.004161304794251919,-0.0926376850984525,,,,0,-41.61304794251919,0.011326443403959274,0.029371794313192368,-0.020709777250885963,0.5645424096506517
2012-03-09,fold_2,2011 US-downgrade + EU debt,-0.005701875314116478,-1,0.0004614990612026304,1,-0.0004614990612026304,-0.09309918415965512,,,,0,-4.614990612026304,0.00937027856707573,0.024503981694579124,-0.005701875314116478,0.06361889606810102
2012-03-12,fold_2,2011 US-downgrade + EU debt,-0.003714136779308319,-1,0.01843038946390152,1,-0.01843038946390152,-0.11152957362355664,,,,0,-184.3038946390152,-0.0014790482819080353,0.03108314424753189,-0.003714136779308319,2.602040314567907
2012-03-13,fold_2,2011 US-downgrade + EU debt,-0.008161528035998344,-1,0.0034649777226150036,1,-0.0034649777226150036,-0.11499455134617165,,,,0,-34.649777226150036,-0.006127499043941498,0.01444236095994711,-0.008161528035998344,0.43695195041424706
2012-03-14,fold_2,2011 US-downgrade + EU debt,-0.008943526074290276,-1,0.0028536233585327864,1,-0.0028536233585327864,-0.11784817470470443,,,,0,-28.536233585327864,-0.0008199401199817657,0.011126581579446793,-0.008943526074290276,0.35906071161865233
2012-03-15,fold_2,2011 US-downgrade + EU debt,-0.008472183719277382,-1,-0.0007065081736072898,-1,0.0007065081736072898,-0.11714166653109714,,,,1,7.065081736072898,-0.002196911722421646,0.006184988189488649,-0.008472183719277382,-0.09036301955303956
2012-03-16,fold_2,2011 US-downgrade + EU debt,-0.007428867742419243,-1,0.007040662225335836,1,-0.007040662225335836,-0.12418232875643298,,,,0,-70.40662225335836,-0.006791196763515472,0.006294159684330225,-0.007428867742419243,0.9773428193550118
2012-03-19,fold_2,2011 US-downgrade + EU debt,-0.008160090073943138,-1,0.0017896058270707726,1,-0.0017896058270707726,-0.12597193458350375,,,,0,-17.896058270707726,0.0012839362025260925,0.016580747440457344,-0.008160090073943138,0.24380827020648896
2012-03-20,fold_2,2011 US-downgrade + EU debt,-0.012126712128520012,-1,0.0001491978910053149,1,-0.0001491978910053149,-0.12612113247450907,,,,0,-1.4919789100531489,-0.005824249237775803,0.01625809818506241,-0.012126712128520012,0.020371779229221194
2012-03-21,fold_2,2011 US-downgrade + EU debt,-0.007127264514565468,-1,-0.002087969798594713,-1,0.002087969798594713,-0.12403316267591435,,,,1,20.879697985947132,-0.005526617169380188,0.01214273739606142,-0.007127264514565468,-0.2879080999137984
2012-03-22,fold_2,2011 US-downgrade + EU debt,-0.011912817135453224,-1,-0.0005973368533886969,-1,0.0005973368533886969,-0.12343582582252566,,,,1,5.973368533886969,-0.011191187426447868,0.010396905243396759,-0.011912817135453224,-0.0839512847838132
2012-03-23,fold_2,2011 US-downgrade + EU debt,-0.008317047730088234,-1,0.01732725091278553,1,-0.01732725091278553,-0.1407630767353112,,,,0,-173.2725091278553,-0.0025351829826831818,0.009071050211787224,-0.008317047730088234,2.4491804812367133
2012-03-26,fold_2,2011 US-downgrade + EU debt,-0.006571711972355843,-1,0.001466956571675837,1,-0.001466956571675837,-0.14223003330698702,,,,0,-14.66956571675837,0.003041312098503113,0.0020533644128590822,-0.006571711972355843,0.18200350488989153
2012-03-27,fold_2,2011 US-downgrade + EU debt,-0.0031626764684915543,-1,-0.003966162912547588,-1,0.003966162912547588,-0.13826387039443944,,,,1,39.66162912547588,-0.0018456429243087769,0.0002936256059911102,-0.0031626764684915543,-0.5121378390983127
2012-03-28,fold_2,2011 US-downgrade + EU debt,-0.00941617600619793,-1,-0.0038338019512593746,-1,0.0038338019512593746,-0.13443006844318006,,,,1,38.338019512593746,-0.00021123141050338745,-0.0094646867364645,-0.00941617600619793,-0.49596645392931077
2012-03-29,fold_2,2011 US-downgrade + EU debt,-0.006213868036866188,-1,-0.001923191943205893,-1,0.001923191943205893,-0.13250687649997417,,,,1,19.23191943205893,-0.0008223839104175568,0.000590998271945864,-0.006213868036866188,-0.2538937655513964
2014-05-12,fold_3,Taper tantrum and 2014 H1,-0.004507994279265404,-1,0.0006798167596571147,1,-0.0006798167596571147,-0.0006798167596571147,,,,0,-6.798167596571147,0.0036153607070446014,0.0010198835516348481,-0.004507994279265404,0.08207038410880037
2014-05-13,fold_3,Taper tantrum and 2014 H1,-0.0034899041056632996,-1,-0.005223650485277176,-1,0.005223650485277176,0.004543833725620061,,,,1,52.23650485277176,-0.003728248178958893,-0.00328986463136971,-0.0034899041056632996,-0.6450313470035096
2014-05-14,fold_3,Taper tantrum and 2014 H1,-0.006981974467635155,-1,-0.007887332700192928,-1,0.007887332700192928,0.01243116642581299,,,,1,78.87332700192928,-0.00242716446518898,0.011433972977101803,-0.006981974467635155,-0.9679146831549944
2014-05-15,fold_3,Taper tantrum and 2014 H1,-0.005357071757316589,-1,0.006520299706608057,1,-0.006520299706608057,0.0059108667192049325,,,,0,-65.20299706608057,0.006171878427267075,0.023701516911387444,-0.005357071757316589,0.8361923425833073
2014-05-16,fold_3,Taper tantrum and 2014 H1,-0.0017717480659484863,-1,0.0069307503290474415,1,-0.0069307503290474415,-0.001019883609842509,,,,0,-69.30750329047441,0.0070391930639743805,0.02443923056125641,-0.0017717480659484863,0.8737077739859721
2014-05-19,fold_3,Taper tantrum and 2014 H1,-0.0077110398560762405,-1,-0.0036299314815551043,-1,0.0036299314815551043,0.0026100478717125952,,,,1,36.29931481555104,0.0010508708655834198,0.029892729595303535,-0.0077110398560762405,-0.45881738372934977
2014-05-20,fold_3,Taper tantrum and 2014 H1,0.0038935579359531403,1,0.009500186890363693,1,0.009500186890363693,0.012110234762076288,,,,1,95.00186890363693,0.01223159208893776,0.03044099360704422,0.0038935579359531403,1.225258190591561
2014-05-21,fold_3,Taper tantrum and 2014 H1,-0.005173429846763611,-1,0.004380210768431425,1,-0.004380210768431425,0.007730023993644863,,,,0,-43.80210768431425,0.0003228187561035156,0.027313604950904846,-0.005173429846763611,0.5620858252523185
2014-05-22,fold_3,Taper tantrum and 2014 H1,-0.0015591178089380264,-1,0.007258014287799597,1,-0.007258014287799597,0.0004720097058452666,,,,0,-72.58014287799597,0.0005227364599704742,0.023042934015393257,-0.0015591178089380264,0.9600542360580507
2014-05-23,fold_3,Taper tantrum and 2014 H1,-0.01065853051841259,-1,0.012384248897433281,1,-0.012384248897433281,-0.011912239191588014,,,,0,-123.84248897433281,-0.0031364820897579193,0.014798999764025211,-0.01065853051841259,1.8101637895137987
2014-05-27,fold_3,Taper tantrum and 2014 H1,-0.008316216990351677,-1,-0.0030816674698144197,-1,0.0030816674698144197,-0.008830571721773595,,,,1,30.816674698144197,-0.0035379938781261444,0.0019759966526180506,-0.008316216990351677,-0.4195607894926704
2014-05-28,fold_3,Taper tantrum and 2014 H1,-0.0059681665152311325,-1,0.006372798699885607,1,-0.006372798699885607,-0.015203370421659201,,,,0,-63.72798699885607,0.0031030289828777313,0.008779807947576046,-0.0059681665152311325,0.8900581927586882
2014-05-29,fold_3,Taper tantrum and 2014 H1,-0.005274612456560135,-1,0.00010953944001812488,1,-0.00010953944001812488,-0.015312909861677326,,,,0,-1.0953944001812488,0.00035442784428596497,0.010785252787172794,-0.005274612456560135,0.015053706886225565
2014-05-30,fold_3,Taper tantrum and 2014 H1,-0.006043573841452599,-1,-0.0009859201963990927,-1,0.0009859201963990927,-0.014326989665278234,,,,1,9.859201963990927,0.004777964204549789,0.01640191674232483,-0.006043573841452599,-0.13605960599780215
2014-06-02,fold_3,Taper tantrum and 2014 H1,-0.00815887562930584,-1,-0.00043875392293557525,-1,0.00043875392293557525,-0.013888235742342658,,,,1,4.3875392293557525,0.010515626519918442,0.016633290797472,-0.00815887562930584,-0.060617508986671356
2014-06-03,fold_3,Taper tantrum and 2014 H1,-0.005558233708143234,-1,0.003722143592312932,1,-0.003722143592312932,-0.01761037933465559,,,,0,-37.22143592312932,0.0052119046449661255,0.018795523792505264,-0.005558233708143234,0.52107920808085
2014-06-04,fold_3,Taper tantrum and 2014 H1,-0.0021458324044942856,-1,0.008378244005143642,1,-0.008378244005143642,-0.025988623339799233,,,,0,-83.78244005143642,0.004902012646198273,0.014858423732221127,-0.0021458324044942856,1.2746072309545615
2014-06-05,fold_3,Taper tantrum and 2014 H1,0.00011584535241127014,1,0.005726202856749296,1,0.005726202856749296,-0.020262420483049937,,,,1,57.26202856749296,-0.0006226524710655212,-0.002603821223601699,0.00011584535241127014,0.841536314923747
