date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-02-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.01711425930261612,1,0.032488949596881866,1,0.032488949596881866,0.14148353712516837,,,,1,324.88949596881866,0.022365711629390717,-0.04477813467383385,0.01711425930261612,1.5686010459481285
2009-02-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.013805149123072624,-1,-0.00662414263933897,-1,0.00662414263933897,0.14810767976450734,,,,1,66.2414263933897,0.007709335535764694,-0.0780186802148819,-0.013805149123072624,-0.3026191429693795
2009-02-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.007861234247684479,-1,-0.028380202129483223,-1,0.028380202129483223,0.17648788189399056,,,,1,283.80202129483223,-0.03285941109061241,-0.04507232457399368,-0.007861234247684479,-1.2970558461101405
2009-02-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.013525865972042084,1,-0.009400458075106144,-1,-0.009400458075106144,0.16708742381888442,,,,0,-94.00458075106144,-0.010878100991249084,-0.04715467616915703,0.013525865972042084,-0.4385750530238969
2009-02-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.014495771378278732,1,-0.03286227956414223,-1,-0.03286227956414223,0.1342251442547422,,,,0,-328.6227956414223,-0.009313814342021942,-0.045707352459430695,0.014495771378278732,-1.5832543341428431
2009-03-02,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.020965442061424255,1,-0.000751598970964551,-1,-0.000751598970964551,0.13347354528377764,,,,0,-7.51598970964551,0.007003337144851685,-0.03436747193336487,0.020965442061424255,-0.034702426339665096
2009-03-03,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.007535215467214584,1,0.026322215795516968,1,0.026322215795516968,0.1597957610792946,,,,1,263.2221579551697,-0.001312360167503357,0.026322215795516968,0.007535215467214584,1.2246895328254972
2009-03-04,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01207106001675129,-1,-0.030462555587291718,-1,0.030462555587291718,0.19025831666658632,,,,1,304.6255558729172,-0.015728872269392014,0.015251108445227146,-0.01207106001675129,-1.3838793595797154
2009-03-05,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012774452567100525,1,-0.007953135296702385,-1,-0.007953135296702385,0.18230518136988394,,,,0,-79.53135296702385,0.01136258989572525,0.0783289447426796,0.012774452567100525,-0.34518343722180445
2009-03-06,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.012065581977367401,1,-0.0215223990380764,-1,-0.0215223990380764,0.16078278233180754,,,,0,-215.223990380764,0.020169652998447418,0.08872090280056,0.012065581977367401,-0.9528420129139734
2009-03-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.015535533428192139,1,0.059938088059425354,1,0.059938088059425354,0.2207208703912329,,,,1,599.3808805942535,0.010289907455444336,0.093400739133358,0.015535533428192139,2.6805293227550755
2009-03-10,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0061921365559101105,-1,0.015251108445227146,1,-0.015251108445227146,0.20546976194600575,,,,0,-152.51108445227146,-0.009061921387910843,0.07062570750713348,-0.0061921365559101105,0.5853840661056128
2009-03-11,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005549382418394089,1,0.03261528164148331,1,0.03261528164148331,0.23808504358748905,,,,1,326.15281641483307,0.01558888703584671,0.0679113119840622,0.005549382418394089,1.3098519365463446
2009-03-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.030062980949878693,-1,0.0024388229940086603,1,-0.0024388229940086603,0.2356462205934804,,,,0,-24.388229940086603,-0.01135062426328659,0.03462249040603638,-0.030062980949878693,0.09407075065924828
2009-03-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.009119536727666855,-1,-0.016842564567923546,-1,0.016842564567923546,0.25248878516140394,,,,1,168.42564567923546,0.008372966200113297,0.0168460663408041,-0.009119536727666855,-0.6531217118920715
2009-03-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.001895364373922348,-1,0.037163060158491135,1,-0.037163060158491135,0.2153257250029128,,,,0,-371.63060158491135,0.02000568062067032,0.09096124023199081,-0.001895364373922348,1.4270914904074783
2009-03-17,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.017027271911501884,-1,0.012536708265542984,1,-0.012536708265542984,0.20278901673736982,,,,0,-125.36708265542984,0.007673431187868118,0.03517917916178703,-0.017027271911501884,0.48619827721992376
2009-03-18,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015142260119318962,-1,-0.000673539936542511,-1,0.000673539936542511,0.20346255667391233,,,,1,6.73539936542511,-0.002469737082719803,0.02724788524210453,-0.015142260119318962,-0.025968645943417606
2009-03-19,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0024995654821395874,-1,-0.015337600372731686,-1,0.015337600372731686,0.21880015704664402,,,,1,153.37600372731686,0.008446011692285538,0.05830502137541771,-0.0024995654821395874,-0.5966964858352954
2009-03-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.010625004768371582,1,0.05727260932326317,1,0.05727260932326317,0.2760727663699072,,,,1,572.7260932326317,0.005901765078306198,0.05468008294701576,0.010625004768371582,2.2092033033287364
2009-03-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.015149269253015518,-1,-0.018618999049067497,-1,0.018618999049067497,0.2946917654189747,,,,1,186.18999049067497,-0.019146012142300606,-0.027560722082853317,-0.015149269253015518,-0.6698162405411248
2009-03-24,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00358552485704422,-1,0.0046054162085056305,1,-0.0046054162085056305,0.29008634921046905,,,,0,-46.054162085056305,-0.013990458101034164,-0.00033004675060510635,-0.00358552485704422,0.16961509548873643
2009-03-25,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.003919139504432678,1,0.03038359433412552,1,0.03038359433412552,0.32046994354459457,,,,1,303.8359433412552,-0.004746925085783005,0.00979765597730875,0.003919139504432678,1.1198733440510578
2009-03-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0017961971461772919,-1,-0.018962539732456207,-1,0.018962539732456207,0.3394324832770508,,,,1,189.62539732456207,0.014751575887203217,0.011081703938543797,-0.0017961971461772919,-0.6961401824098795
2009-03-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005166489630937576,1,-0.024968193843960762,-1,-0.024968193843960762,0.31446428943309,,,,0,-249.68193843960762,0.02406880259513855,0.048450127243995667,0.005166489630937576,-0.9083529903405672
2009-03-30,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.019590361043810844,-1,0.008611675351858139,1,-0.008611675351858139,0.3058526140812319,,,,0,-86.11675351858139,-0.03781307861208916,0.0709424838423729,-0.019590361043810844,0.31813871412694694
2011-11-25,fold_2,2011 US-downgrade + EU debt,0.018954753875732422,1,0.03420417010784149,1,0.03420417010784149,0.03420417010784149,,,,1,342.0417010784149,0.03517681360244751,0.06833713501691818,0.018954753875732422,2.0928216108284197
2011-11-28,fold_2,2011 US-downgrade + EU debt,-0.024559929966926575,-1,-0.006232367362827063,-1,0.006232367362827063,0.040436537470668554,,,,1,62.323673628270626,0.007451273500919342,0.045023635029792786,-0.024559929966926575,-0.3454483536275587
2011-11-29,fold_2,2011 US-downgrade + EU debt,0.020710404962301254,1,0.03629493713378906,1,0.03629493713378906,0.07673147460445762,,,,1,362.9493713378906,0.030019357800483704,0.048457056283950806,0.020710404962301254,2.051226385858985
2011-11-30,fold_2,2011 US-downgrade + EU debt,0.003059219568967819,1,0.006892128381878138,1,0.006892128381878138,0.08362360298633575,,,,1,68.92128381878138,0.0006056055426597595,0.012162119150161743,0.003059219568967819,0.37154584442518823
2011-12-01,fold_2,2011 US-downgrade + EU debt,-0.009624611586332321,-1,-0.002821733010932803,-1,0.002821733010932803,0.08644533599726856,,,,1,28.21733010932803,0.015572968870401382,-0.011691782623529434,-0.009624611586332321,-0.15238429575365461
2011-12-02,fold_2,2011 US-downgrade + EU debt,-0.0006631873548030853,-1,0.010890672914683819,1,-0.010890672914683819,0.07555466308258474,,,,0,-108.90672914683819,0.017654187977313995,0.007039838936179876,-0.0006631873548030853,0.6066935826487395
2011-12-05,fold_2,2011 US-downgrade + EU debt,-0.0036077238619327545,-1,-0.0027989486698061228,-1,0.0027989486698061228,0.07835361175239086,,,,1,27.989486698061228,0.010701704770326614,-0.015138103626668453,-0.0036077238619327545,-0.15482394903360208
2011-12-06,fold_2,2011 US-downgrade + EU debt,-0.006274353712797165,-1,0.0,0,-0.0,0.07835361175239086,,,,0,-0.0,0.01503743976354599,-0.02339749038219452,-0.006274353712797165,0.0
2011-12-07,fold_2,2011 US-downgrade + EU debt,0.008095744997262955,1,-0.016961773857474327,-1,-0.016961773857474327,0.061391837894916534,,,,0,-169.61773857474327,0.009007696062326431,-0.039122771471738815,0.008095744997262955,-0.9509170080754884
2011-12-08,fold_2,2011 US-downgrade + EU debt,0.008064232766628265,1,0.015909889712929726,1,0.015909889712929726,0.07730172760784626,,,,1,159.09889712929726,0.0045414455235004425,-0.024897422641515732,0.008064232766628265,0.9709272968258564
2011-12-09,fold_2,2011 US-downgrade + EU debt,0.005130525678396225,1,-0.011287270113825798,-1,-0.011287270113825798,0.06601445749402046,,,,0,-112.87270113825798,0.010777294635772705,-0.035672057420015335,0.005130525678396225,-0.6731594202347267
2011-12-12,fold_2,2011 US-downgrade + EU debt,0.0075029730796813965,1,-0.01105833426117897,-1,-0.01105833426117897,0.05495612323284149,,,,0,-110.5833426117897,0.022158905863761902,-0.03427647426724434,0.0075029730796813965,-0.6728694141096118
2011-12-13,fold_2,2011 US-downgrade + EU debt,0.005192451179027557,1,-0.015725282952189445,-1,-0.015725282952189445,0.039230840280652046,,,,0,-157.25282952189445,0.014152172952890396,0.0059900484047830105,0.005192451179027557,-0.9495455651902264
2011-12-14,fold_2,2011 US-downgrade + EU debt,0.005053378641605377,1,-0.002736423397436738,-1,-0.002736423397436738,0.03649441688321531,,,,0,-27.36423397436738,0.024865485727787018,0.007308221887797117,0.005053378641605377,-0.16338743523011157
2011-12-15,fold_2,2011 US-downgrade + EU debt,0.010449197143316269,1,0.005135253071784973,1,0.005135253071784973,0.04162966995500028,,,,1,51.35253071784973,0.0294344499707222,0.018533855676651,0.010449197143316269,0.3142684862593917
2011-12-16,fold_2,2011 US-downgrade + EU debt,0.0005215518176555634,1,-0.009891687892377377,-1,-0.009891687892377377,0.031737982062622905,,,,0,-98.91687892377377,0.02320501208305359,0.021994922310113907,0.0005215518176555634,-0.6382412654649806
2011-12-19,fold_2,2011 US-downgrade + EU debt,0.010107424110174179,1,0.029208188876509666,1,0.029208188876509666,0.06094617093913257,,,,1,292.08188876509666,0.029705554246902466,0.03560950607061386,0.010107424110174179,1.8771779916831859
2011-12-20,fold_2,2011 US-downgrade + EU debt,0.00154847651720047,1,-0.014407109469175339,-1,-0.014407109469175339,0.04653906146995723,,,,0,-144.0710946917534,0.005450718104839325,-0.005223233252763748,0.00154847651720047,-0.8831967265206787
2011-12-21,fold_2,2011 US-downgrade + EU debt,0.02011818438768387,1,0.008489210158586502,1,0.008489210158586502,0.055028271628543735,,,,1,84.89210158586502,0.01031510904431343,0.016353648155927658,0.02011818438768387,0.5110574939016249
2011-12-22,fold_2,2011 US-downgrade + EU debt,0.012895528227090836,1,0.008596319705247879,1,0.008596319705247879,0.06362459133379161,,,,1,85.96319705247879,0.003839336335659027,0.005002554971724749,0.012895528227090836,0.5399180228938677
2011-12-23,fold_2,2011 US-downgrade + EU debt,0.005848642438650131,1,0.0037228951696306467,1,0.0037228951696306467,0.06734748650342226,,,,1,37.22895169630647,0.006446760147809982,0.015389706939458847,0.005848642438650131,0.23349997107919782
2011-12-27,fold_2,2011 US-downgrade + EU debt,-0.0023834705352783203,-1,-0.011624548584222794,-1,0.011624548584222794,0.07897203508764505,,,,1,116.24548584222794,0.0034450143575668335,0.015876110643148422,-0.0023834705352783203,-0.8294704762865347
2011-12-28,fold_2,2011 US-downgrade + EU debt,0.0076133087277412415,1,0.007169771008193493,1,0.007169771008193493,0.08614180609583855,,,,1,71.69771008193493,0.004271790385246277,0.03569252789020538,0.0076133087277412415,0.5054421435318919
2011-12-29,fold_2,2011 US-downgrade + EU debt,0.005590260028839111,1,-0.002861881861463189,-1,-0.002861881861463189,0.08327992423437536,,,,0,-28.61881861463189,0.0014009438455104828,0.03198814019560814,0.005590260028839111,-0.24368794404464716
2011-12-30,fold_2,2011 US-downgrade + EU debt,0.0032182447612285614,1,0.018983472138643265,1,0.018983472138643265,0.10226339637301862,,,,1,189.83472138643265,0.013407289981842041,0.03155828267335892,0.0032182447612285614,1.6280766304793013
2012-01-03,fold_2,2011 US-downgrade + EU debt,8.434057235717773e-05,1,0.004209298174828291,1,0.004209298174828291,0.10647269454784691,,,,1,42.09298174828291,0.00019295886158943176,0.019837142899632454,8.434057235717773e-05,0.3396611501012018
2012-01-04,fold_2,2011 US-downgrade + EU debt,0.008377421647310257,1,0.008191867731511593,1,0.008191867731511593,0.1146645622793585,,,,1,81.91867731511593,0.002260413020849228,0.01769336871802807,0.008377421647310257,0.672157943262196
2012-01-05,fold_2,2011 US-downgrade + EU debt,-0.0064325518906116486,-1,0.0034653828479349613,1,-0.0034653828479349613,0.11119917943142354,,,,0,-34.65382847934961,0.0020767860114574432,0.01344839483499527,-0.0064325518906116486,0.28154617876989074
2012-01-06,fold_2,2011 US-downgrade + EU debt,-0.011302433907985687,-1,-0.0032917384523898363,-1,0.0032917384523898363,0.11449091788381338,,,,1,32.91738452389836,-0.006392590701580048,0.00638009374961257,-0.011302433907985687,-0.26690995994171485
2012-01-09,fold_2,2011 US-downgrade + EU debt,-0.007999014109373093,-1,0.0072623323649168015,1,-0.0072623323649168015,0.10722858551889658,,,,0,-72.62332364916801,0.008815120905637741,0.018740149214863777,-0.007999014109373093,0.6176430054681394
2012-01-10,fold_2,2011 US-downgrade + EU debt,0.0009402930736541748,1,0.0020655242260545492,1,0.0020655242260545492,0.10929410974495113,,,,1,20.655242260545492,0.007180672138929367,0.024675680324435234,0.0009402930736541748,0.18240113183113085
2012-01-11,fold_2,2011 US-downgrade + EU debt,-0.0044169798493385315,-1,0.003946894314140081,1,-0.003946894314140081,0.10534721543081105,,,,0,-39.468943141400814,0.00482553243637085,0.028810633346438408,-0.0044169798493385315,0.3572210027434997
2012-01-12,fold_2,2011 US-downgrade + EU debt,-0.0015184246003627777,-1,-0.0036029184702783823,-1,0.0036029184702783823,0.10895013390108943,,,,1,36.02918470278382,0.0030787959694862366,0.023359356448054314,-0.0015184246003627777,-0.33345716869875647
2012-01-13,fold_2,2011 US-downgrade + EU debt,0.004505831748247147,1,0.009068316780030727,1,0.009068316780030727,0.11801845068112016,,,,1,90.68316780030727,0.0036249831318855286,0.027296697720885277,0.004505831748247147,0.8848621991021048
2012-01-17,fold_2,2011 US-downgrade + EU debt,0.002789568156003952,1,0.013197863474488258,1,0.013197863474488258,0.13121631415560842,,,,1,131.97863474488258,0.005415216088294983,0.01638673059642315,0.002789568156003952,1.2654933739685277
2012-01-18,fold_2,2011 US-downgrade + EU debt,0.0037353895604610443,1,0.006200478412210941,1,0.006200478412210941,0.13741679256781936,,,,1,62.00478412210941,0.012382999062538147,0.015677636489272118,0.0037353895604610443,0.5753151595477494
2012-01-19,fold_2,2011 US-downgrade + EU debt,-0.0006541647017002106,-1,-0.0015043833991512656,-1,0.0015043833991512656,0.13892117596697062,,,,1,15.043833991512656,0.009892016649246216,0.005996078252792358,-0.0006541647017002106,-0.14140463209322943
2012-01-20,fold_2,2011 US-downgrade + EU debt,0.00503835454583168,1,0.0003344228898640722,1,0.0003344228898640722,0.1392555988568347,,,,1,3.344228898640722,0.018813498318195343,0.010485036298632622,0.00503835454583168,0.039788999324111236
2012-01-23,fold_2,2011 US-downgrade + EU debt,0.013484843075275421,1,-0.001841651159338653,-1,-0.001841651159338653,0.13741394769749604,,,,0,-18.41651159338653,0.01642577350139618,0.010978174395859241,0.013484843075275421,-0.23722331805890484
2012-01-24,fold_2,2011 US-downgrade + EU debt,0.013160135596990585,1,0.012488769367337227,1,0.012488769367337227,0.14990271706483327,,,,1,124.88769367337227,0.011795178055763245,0.014142458327114582,0.013160135596990585,1.6565615210635705
2012-01-25,fold_2,2011 US-downgrade + EU debt,0.010976366698741913,1,-0.0034810793586075306,-1,-0.0034810793586075306,0.14642163770622574,,,,0,-34.810793586075306,0.0073851533234119415,0.009716147556900978,0.010976366698741913,-0.44592694704213065
2012-01-26,fold_2,2011 US-downgrade + EU debt,0.005980793386697769,1,0.0029845747631043196,1,0.0029845747631043196,0.14940621246933006,,,,1,29.845747631043196,-0.0037588514387607574,0.01630597747862339,0.005980793386697769,0.38259811683906547
2012-01-27,fold_2,2011 US-downgrade + EU debt,0.0020569786429405212,1,0.000827561307232827,1,0.000827561307232827,0.15023377377656288,,,,1,8.27561307232827,-0.00515158474445343,0.026951424777507782,0.0020569786429405212,0.11205640185162051
2012-01-30,fold_2,2011 US-downgrade + EU debt,-0.0015018880367279053,-1,0.0013226325390860438,1,-0.0013226325390860438,0.14891114123747684,,,,0,-13.226325390860438,-0.009586453437805176,0.025317996740341187,-0.0015018880367279053,0.18340650606887668
