date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps,B_pred,B_actual,D_pred,D_actual
2009-01-09,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.028837796300649643,1,-0.018459821119904518,-1,-0.018459821119904518,-0.033572833315702155,,,,0,-184.59821119904518,0.00742342509329319,-0.021853338927030563,0.028837796300649643,-0.8874499725674849
2009-01-12,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.05567976087331772,1,0.00033880159026011825,1,0.00033880159026011825,-0.03323403172544204,,,,1,3.3880159026011825,0.03118753246963024,-0.05429340526461601,0.05567976087331772,0.016710213945114464
2009-01-13,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.017451759427785873,1,-0.030951958149671555,-1,-0.030951958149671555,-0.06418598987511359,,,,0,-309.51958149671555,0.04316981881856918,-0.012951979413628578,0.017451759427785873,-1.5654513740687834
2009-01-14,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.037980783730745316,1,0.016283614560961723,1,0.016283614560961723,-0.04790237531415187,,,,1,162.83614560961723,0.04035244137048721,0.0045303646475076675,0.037980783730745316,0.7915411764355298
2009-01-15,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.02214658074080944,1,0.01093602366745472,1,0.01093602366745472,-0.03696635164669715,,,,1,109.3602366745472,0.01617375947535038,-0.006897205486893654,0.02214658074080944,0.6052141544043578
2009-01-16,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.005023149773478508,1,-0.05089988932013512,-1,-0.05089988932013512,-0.08786624096683227,,,,0,-508.99889320135117,0.01050431840121746,-0.010592788457870483,0.005023149773478508,-2.823098035338528
2009-01-20,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.022220345214009285,1,0.0416802279651165,1,0.0416802279651165,-0.046186013001715764,,,,1,416.802279651165,-0.00012333132326602936,0.04749481379985809,0.022220345214009285,1.9894501200614343
2009-01-21,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.018640877678990364,1,-0.013469614088535309,-1,-0.013469614088535309,-0.05965562709025107,,,,0,-134.6961408853531,0.003426678478717804,0.04034192115068436,0.018640877678990364,-0.5892937199583155
2009-01-22,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.0215793177485466,1,0.004856044892221689,1,0.004856044892221689,-0.054799582198029384,,,,1,48.56044892221689,0.010278871282935143,0.02811305969953537,0.0215793177485466,0.21559962684167613
2009-01-23,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.01563030108809471,-1,0.00724044069647789,1,-0.00724044069647789,-0.062040022894507274,,,,0,-72.4044069647789,-0.013124343939125538,0.005520956590771675,-0.01563030108809471,0.32150893117112656
2009-01-26,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.00406876765191555,-1,0.007187714800238609,1,-0.007187714800238609,-0.06922773769474588,,,,0,-71.8771480023861,-0.0127671854570508,0.01025271974503994,-0.00406876765191555,0.318464132859641
2009-01-27,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),0.04821471869945526,1,0.034527335315942764,1,0.034527335315942764,-0.03470040237880312,,,,1,345.27335315942764,0.0029980093240737915,0.018584955483675003,0.04821471869945526,1.5259379429002036
2009-01-28,fold_1,GFC peak crash (Lehman + Mar-2009 bottom),-0.0003307424485683441,-1,-0.025698475539684296,-1,0.025698475539684296,-0.009001926839118823,,,,1,256.98475539684296,-0.009555822238326073,-0.01460401713848114,-0.0003307424485683441,-1.0781286776485335
