date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.0043078395538032055,-1,0.006048077251762152,1,-0.006048077251762152,-0.00029075145721435547,,,,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.004722401034086943,-1,0.002186686033383012,1,-0.002186686033383012,-0.002476811408996582,,,,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.0026282838080078363,-1,-0.0017726941732689738,-1,0.0017726941732689738,-0.0007085800170898438,,,,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.0016354487743228674,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.0002378225326538086,,,,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.005855843890458345,-1,0.006251954939216375,1,-0.006251954939216375,-0.0064882636070251465,,,,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.00301156984642148,1,0.0007413247367367148,1,0.0007413247367367148,-0.0057517290115356445,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0010445865336805582,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.006415426731109619,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.005184824112802744,-1,0.010797196999192238,1,-0.010797196999192238,-0.0171433687210083,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.003580087097361684,1,0.008133538998663425,1,0.008133538998663425,-0.009149253368377686,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0004775887355208397,1,0.005151412915438414,1,0.005151412915438414,-0.004045009613037109,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0034567483235150576,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.0037878751754760742,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.007478310726583004,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.004317879676818848,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.005841072183102369,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.004969179630279541,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.005298804026097059,-1,0.00439975643530488,1,-0.00439975643530488,-0.009347081184387207,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.005000424571335316,-1,0.007077113725244999,1,-0.007077113725244999,-0.016358017921447754,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0017015131888911128,-1,-0.00318984710611403,-1,0.00318984710611403,-0.013220369815826416,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.006291290745139122,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.013538241386413574,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.008096524514257908,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.013598799705505371,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.008679348044097424,-1,0.012913729064166546,1,-0.012913729064166546,-0.0263369083404541,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0023908696603029966,-1,0.005280183628201485,1,-0.005280183628201485,-0.031478047370910645,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.003561121178790927,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.03122091293334961,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0035164516884833574,-1,0.008330723270773888,1,-0.008330723270773888,-0.03929150104522705,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0027580761816352606,-1,-0.00571519136428833,-1,0.00571519136428833,-0.03380089998245239,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.003998914733529091,-1,-0.001219803118146956,-1,0.001219803118146956,-0.03262239694595337,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.008571086451411247,-1,-0.012585368938744068,-1,0.012585368938744068,-0.02044755220413208,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.006624841596931219,-1,0.011474939994513988,1,-0.011474939994513988,-0.03168785572052002,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.004092151764780283,1,0.013576983474195004,1,0.013576983474195004,-0.01854109764099121,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0019286953611299396,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.01916193962097168,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.003406055271625519,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.015869200229644775,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0002926795568782836,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.015683114528656006,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0003350412880536169,1,-0.005079609341919422,-1,-0.005079609341919422,-0.02068305015563965,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0015586676308885217,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.021358132362365723,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.00018110997916664928,1,0.0044534835033118725,1,0.0044534835033118725,-0.01699972152709961,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0006611766875721514,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.01899123191833496,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004272799007594585,-1,-0.00808490440249443,-1,0.00808490440249443,-0.011059880256652832,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.004562031477689743,-1,0.01579233817756176,1,-0.01579233817756176,-0.02667754888534546,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0012598515022546053,-1,-0.005179158411920071,-1,0.005179158411920071,-0.021636545658111572,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.004045682027935982,-1,0.005078901536762714,1,-0.005078901536762714,-0.026605546474456787,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0010141341481357813,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.026790320873260498,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.005904859863221645,-1,-0.002462598029524088,-1,0.002462598029524088,-0.024393677711486816,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.003148135496303439,-1,0.010899379849433899,1,-0.010899379849433899,-0.035027146339416504,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.004162303637713194,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.03841841220855713,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0048582530580461025,-1,-0.010573179461061954,-1,0.010573179461061954,-0.028251469135284424,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.003461425192654133,-1,0.011313356459140778,1,-0.011313356459140778,-0.03924524784088135,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0012752676848322153,-1,0.004780459683388472,1,-0.004780459683388472,-0.04383808374404907,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0008795717731118202,1,-0.007127514574676752,-1,-0.007127514574676752,-0.050653159618377686,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.005296744406223297,-1,-0.011966871097683907,-1,0.011966871097683907,-0.03929251432418823,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.00670227687805891,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.036408185958862305,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.004952470306307077,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.037388622760772705,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.003759046085178852,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.03211379051208496,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0009657642804086208,1,-0.012038466520607471,-1,-0.012038466520607471,-0.04376566410064697,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0007188347517512739,-1,0.00415347795933485,1,-0.00415347795933485,-0.04773736000061035,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004727271851152182,-1,0.005134144332259893,1,-0.005134144332259893,-0.05262643098831177,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.007713629398494959,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.054211199283599854,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0009992378763854504,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.05726832151412964,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.001827483531087637,1,-0.004055029712617397,-1,-0.004055029712617397,-0.06109112501144409,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0038945009000599384,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.060611844062805176,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0023444038815796375,-1,-0.001174283679574728,-1,0.001174283679574728,-0.059508681297302246,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0018827125895768404,1,0.009388802573084831,1,0.009388802573084831,-0.05067861080169678,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.004788586404174566,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.05482083559036255,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.003980342764407396,-1,0.008124498650431633,1,-0.008124498650431633,-0.062499940395355225,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.005371502134948969,1,0.00855705700814724,1,0.00855705700814724,-0.054477691650390625,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0013144960394129157,-1,-0.003555349772796035,-1,0.003555349772796035,-0.05111604928970337,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0059857978485524654,-1,0.003377990797162056,1,-0.003377990797162056,-0.054321348667144775,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.00018339420785196126,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.054664552211761475,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.00518033979460597,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.05256307125091553,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.003709465032443404,-1,-0.00881433766335249,-1,0.00881433766335249,-0.04421204328536987,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.002587441587820649,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.04562324285507202,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00046140540507622063,1,0.0003264624683652073,1,0.0003264624683652073,-0.04531162977218628,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004291164688766003,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.03942626714706421,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.007350916974246502,-1,-0.001142001012340188,-1,0.001142001012340188,-0.038329243659973145,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.003710092743858695,-1,0.010132720693945885,1,-0.010132720693945885,-0.04807358980178833,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.002168728271499276,1,0.012580753304064274,1,0.012580753304064274,-0.03609764575958252,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0021083576139062643,1,-0.008963803760707378,-1,-0.008963803760707378,-0.04473787546157837,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.005756178870797157,-1,-0.011474243365228176,-1,0.011474243365228176,-0.033776938915252686,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.008632807061076164,-1,0.006067509297281504,1,-0.006067509297281504,-0.03963953256607056,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0008100206032395363,-1,-0.006230826023966074,-1,0.006230826023966074,-0.03365570306777954,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0033494029194116592,-1,-0.005947754718363285,-1,0.005947754718363285,-0.027908146381378174,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0032931584864854813,-1,0.006823988631367683,1,-0.006823988631367683,-0.03454172611236572,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.002384721767157316,1,0.0031044406350702047,1,0.0031044406350702047,-0.031544506549835205,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0005311232525855303,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.03255259990692139,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0034529606346040964,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.030797064304351807,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00024918036069720984,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.03817349672317505,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0027949661016464233,1,-0.00672138063237071,-1,-0.00672138063237071,-0.04463827610015869,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004005508031696081,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.0475388765335083,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0006698569050058722,-1,0.006677090656012297,1,-0.006677090656012297,-0.05389857292175293,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,8.308312681037933e-05,1,0.005040960386395454,1,0.005040960386395454,-0.04912924766540527,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.00048091585631482303,1,0.0,1,0.0,-0.04912924766540527,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0017508587334305048,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.048949599266052246,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.002221842762082815,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.007030663546174765,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.001872567692771554,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.00031025518546812236,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0004952223971486092,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.00348641281016171,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.00442151864990592,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.006145280320197344,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0010769638465717435,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0004227803146932274,-1,0.0035359642934054136,1,-0.0035359642934054136,0.011771321296691895,,,,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0017184889875352383,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.0063283443450927734,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0038228086195886135,-1,-0.01122969388961792,-1,0.01122969388961792,0.017629146575927734,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.004164415877312422,-1,-0.004719560965895653,-1,0.004719560965895653,0.02243196964263916,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0028372621163725853,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.024330615997314453,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,2.6802217689692043e-05,1,0.009330499917268753,1,0.009330499917268753,0.03388810157775879,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0020546154119074345,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.031726717948913574,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0012774068163707852,-1,-0.005199064500629902,-1,0.005199064500629902,0.03709077835083008,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0045735700987279415,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.03951728343963623,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0026280132587999105,-1,-0.01163397915661335,-1,0.01163397915661335,0.05161106586456299,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.001864447956904769,-1,-0.010688421316444874,-1,0.010688421316444874,0.06285107135772705,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0010666728485375643,1,0.011409442871809006,1,0.011409442871809006,0.07497751712799072,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.005820110440254211,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.07572340965270996,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.002363677602261305,1,-0.005776017438620329,-1,-0.005776017438620329,0.06951010227203369,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.004212503787130117,-1,0.001191824907436967,1,-0.001191824907436967,0.06823539733886719,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0011010447051376104,1,-0.000527954485733062,-1,-0.000527954485733062,0.06767141819000244,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.002734085079282522,-1,0.007020008284598589,1,-0.007020008284598589,0.06017637252807617,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.002186560072004795,1,-0.005058620125055313,-1,-0.005058620125055313,0.054813265800476074,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0032932343892753124,-1,0.004317773040384054,1,-0.004317773040384054,0.05025887489318848,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0011784352827817202,-1,0.005946443881839514,1,-0.005946443881839514,0.04401350021362305,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-7.545739936176687e-05,-1,-0.00858509074896574,-1,0.00858509074896574,0.05297648906707764,,,,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0036605014465749264,-1,0.003311865497380495,1,-0.003311865497380495,0.04948914051055908,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.001284689293242991,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.048560142517089844,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0007389009697362781,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.04933059215545654,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00031073339050635695,-1,0.002674186136573553,1,-0.002674186136573553,0.0465245246887207,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0026176676619797945,1,0.0030791175086051226,1,0.0030791175086051226,0.04974699020385742,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0021028632763773203,1,0.006182710640132427,1,0.006182710640132427,0.056237220764160156,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0035886047407984734,1,-0.006715663243085146,-1,-0.006715663243085146,0.04914391040802002,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0024345724377781153,-1,0.006677919998764992,1,-0.006677919998764992,0.042137861251831055,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.005619910079985857,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.0398327112197876,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0005771219148300588,1,-0.009053192101418972,-1,-0.009053192101418972,0.030418872833251953,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.004843129310756922,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.036249518394470215,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.004958407953381538,-1,0.0022249817848205566,1,-0.0022249817848205566,0.033943891525268555,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0007531719747930765,-1,-0.010171548463404179,-1,0.010171548463404179,0.04446065425872803,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.007255741860717535,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.04633688926696777,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0041726804338395596,-1,0.0077375867404043674,1,-0.0077375867404043674,0.038240790367126465,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0049707465805113316,1,0.005298086442053318,1,0.005298086442053318,0.043741583824157715,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.003890541149303317,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.03932797908782959,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0010555342305451632,1,0.006254276726394892,1,0.006254276726394892,0.04582822322845459,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0026811454445123672,1,0.0056237718090415,1,0.0056237718090415,0.051709771156311035,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.00445020105689764,1,-0.005820577964186668,-1,-0.005820577964186668,0.04558825492858887,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0027955034747719765,-1,-0.006459742318838835,-1,0.006459742318838835,0.05234241485595703,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0037117761094123125,-1,-0.003991239704191685,-1,0.003991239704191685,0.05654251575469971,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0007287459447979927,-1,0.0009486044873483479,1,-0.0009486044873483479,0.05554032325744629,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.001061617280356586,-1,0.01046330388635397,1,-0.01046330388635397,0.04449594020843506,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0030599841848015785,1,0.007042666897177696,1,0.007042666897177696,0.05185198783874512,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.007237662095576525,1,0.0009253707830794156,1,0.0009253707830794156,0.0528254508972168,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0008855467312969267,-1,0.0034823056776076555,1,-0.0034823056776076555,0.04915916919708252,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0015459515852853656,1,-0.005999756511300802,-1,-0.005999756511300802,0.042864441871643066,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.004055700730532408,-1,-0.00515845837071538,-1,0.00515845837071538,0.04824399948120117,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0035023957025259733,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.049544692039489746,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0018687392584979534,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.05360555648803711,,,,1,38.692092057317495
