date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.005078901536762714,1,0.005078901536762714,0.07006371021270752,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.00018986649229191244,1,0.00018986649229191244,0.0702669620513916,,,,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.002462598029524088,-1,-0.002462598029524088,0.06763124465942383,,,,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.010899379849433899,1,0.010899379849433899,0.07926785945892334,,,,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.07547497749328613,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.010573179461061954,-1,-0.010573179461061954,0.06410372257232666,,,,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.011313356459140778,1,0.011313356459140778,0.0761423110961914,,,,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.004780459683388472,1,0.004780459683388472,0.08128666877746582,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.007127514574676752,-1,-0.007127514574676752,0.07357978820800781,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.011966871097683907,-1,-0.011966871097683907,0.060732364654541016,,,,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.057547688484191895,,,,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0010174394119530916,1,0.0010174394119530916,0.058623671531677246,,,,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.05282282829284668,,,,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.012038466520607471,-1,-0.012038466520607471,0.04014849662780762,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.00415347795933485,1,0.00415347795933485,0.04446876049041748,,,,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.005134144332259893,1,0.005134144332259893,0.04983115196228027,,,,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0016728068003430963,1,0.0016728068003430963,0.05158734321594238,,,,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0032323605846613646,1,0.0032323605846613646,0.05498647689819336,,,,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.004055029712617397,-1,-0.004055029712617397,0.05070853233337402,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.05017220973968506,,,,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.001174283679574728,-1,-0.001174283679574728,0.04893898963928223,,,,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.009388802573084831,1,0.009388802573084831,0.05878722667694092,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.05416738986968994,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.008124498650431633,1,0.008124498650431633,0.06273198127746582,,,,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.00855705700814724,1,0.00855705700814724,0.07182586193084717,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.003555349772796035,-1,-0.003555349772796035,0.06801509857177734,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.003377990797162056,1,0.003377990797162056,0.07162284851074219,,,,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.07123386859893799,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.06885242462158203,,,,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.00881433766335249,-1,-0.00881433766335249,0.05943119525909424,,,,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0014764738734811544,1,0.0014764738734811544,0.06099545955657959,,,,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0003264624683652073,1,0.0003264624683652073,0.06134188175201416,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.05479907989501953,,,,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.001142001012340188,-1,-0.001142001012340188,0.05359447002410889,,,,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.010132720693945885,1,0.010132720693945885,0.06427013874053955,,,,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.012580753304064274,1,0.012580753304064274,0.0776594877243042,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.008963803760707378,-1,-0.008963803760707378,0.06799948215484619,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.011474243365228176,-1,-0.011474243365228176,0.05574500560760498,,,,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.006067509297281504,1,0.006067509297281504,0.06215071678161621,,,,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.006230826023966074,-1,-0.006230826023966074,0.05553269386291504,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.005947754718363285,-1,-0.005947754718363285,0.049254655838012695,,,,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.006823988631367683,1,0.006823988631367683,0.05641484260559082,,,,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0031044406350702047,1,0.0031044406350702047,0.05969440937042236,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0010409550741314888,1,0.0010409550741314888,0.06079745292663574,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.05887258052825928,,,,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0076107727363705635,1,0.0076107727363705635,0.06693148612976074,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.00672138063237071,-1,-0.00672138063237071,0.059760212898254395,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0030361225362867117,1,0.0030361225362867117,0.06297779083251953,,,,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.006677090656012297,1,0.006677090656012297,0.07007527351379395,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.005040960386395454,1,0.005040960386395454,0.0754694938659668,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,0.0,1,0.0,0.0754694938659668,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.00018521865422371775,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.07526624202728271,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,,,,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,,,,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.00018521865422371775,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,,,,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,,,,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,,,,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0043313405476510525,1,0.0043313405476510525,-0.024789929389953613,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0035359642934054136,1,0.0035359642934054136,-0.02134162187576294,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.026606500148773193,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03753739595413208,,,,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.004719560965895653,-1,-0.004719560965895653,-0.042079806327819824,,,,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.04385870695114136,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00018521865422371775,1,0.009330499917268753,1,0.009330499917268753,-0.03493744134902954,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03695493936538696,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.005199064500629902,-1,-0.005199064500629902,-0.0419619083404541,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.04420346021652222,,,,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.01163397915661335,-1,-0.01163397915661335,-0.05532318353652954,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.010688421316444874,-1,-0.010688421316444874,-0.06542026996612549,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.00018521865422371775,1,0.011409442871809006,1,0.011409442871809006,-0.05475729703903198,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0006938879960216582,-1,-0.0006938879960216582,-0.055413246154785156,,,,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.005776017438620329,-1,-0.005776017438620329,-0.06086915731430054,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.00018521865422371775,1,0.001191824907436967,1,0.001191824907436967,-0.05974984169006348,,,,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.000527954485733062,-1,-0.000527954485733062,-0.060246288776397705,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.00018521865422371775,1,0.007020008284598589,1,0.007020008284598589,-0.05364924669265747,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.005058620125055313,-1,-0.005058620125055313,-0.05843651294708252,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.00018521865422371775,1,0.004317773040384054,1,0.004317773040384054,-0.05437105894088745,,,,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.00018521865422371775,1,0.005946443881839514,1,0.005946443881839514,-0.0487479567527771,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.00858509074896574,-1,-0.00858509074896574,-0.056914567947387695,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.00018521865422371775,1,0.003311865497380495,1,0.003311865497380495,-0.053791165351867676,,,,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.054628729820251465,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0007347645587287843,-1,-0.0007347645587287843,-0.05532336235046387,,,,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.00018521865422371775,1,0.002674186136573553,1,0.002674186136573553,-0.05279707908630371,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0030791175086051226,1,0.0030791175086051226,-0.04988044500350952,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00018521865422371775,1,0.006182710640132427,1,0.006182710640132427,-0.044006168842315674,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.006715663243085146,-1,-0.006715663243085146,-0.05042630434036255,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,0.00018521865422371775,1,0.006677919998764992,1,0.006677919998764992,-0.04408520460128784,,,,1,66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.04619961977005005,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.009053192101418972,-1,-0.009053192101418972,-0.05483454465866089,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0056584724225103855,-1,-0.0056584724225103855,-0.06018269062042236,,,,0,-56.584724225103855
2010-03-19,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0022249817848205566,1,0.0022249817848205566,-0.05809164047241211,,,,1,22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.010171548463404179,-1,-0.010171548463404179,-0.06767231225967407,,,,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0017964079743251204,-1,-0.0017964079743251204,-0.06934714317321777,,,,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0077375867404043674,1,0.0077375867404043674,-0.06214606761932373,,,,1,77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.00018521865422371775,1,0.005298086442053318,1,0.005298086442053318,-0.057177186012268066,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.06116408109664917,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.00018521865422371775,1,0.006254276726394892,1,0.006254276726394892,-0.05529230833053589,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0056237718090415,1,0.0056237718090415,-0.049979448318481445,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.005820577964186668,-1,-0.005820577964186668,-0.055509090423583984,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.006459742318838835,-1,-0.006459742318838835,-0.06161022186279297,,,,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.003991239704191685,-1,-0.003991239704191685,-0.06535553932189941,,,,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0009486044873483479,1,0.0009486044873483479,-0.06446897983551025,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.00018521865422371775,1,0.01046330388635397,1,0.01046330388635397,-0.05468016862869263,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.00018521865422371775,1,0.007042666897177696,1,0.007042666897177696,-0.04802262783050537,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0009253707830794156,1,0.0009253707830794156,-0.0471416711807251,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00018521865422371775,1,0.0034823056776076555,1,0.0034823056776076555,-0.0438234806060791,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.005999756511300802,-1,-0.005999756511300802,-0.0495603084564209,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.00515845837071538,-1,-0.00515845837071538,-0.05446314811706543,,,,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.055636465549468994,,,,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.059290409088134766,,,,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.062452077865600586,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.00018521865422371775,1,-0.008957214653491974,-1,-0.008957214653491974,-0.07084989547729492,,,,0,-89.57214653491974
