date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-28,fold_3,Eurozone debt plateau,0.0015819057589396834,1,-0.006921785417944193,-1,-0.006921785417944193,0.06769359111785889,0.9999523162841797,1.5893410818534903e-05,3.1786821637069806e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0030528020579367876,1,-0.003293330315500498,-1,-0.003293330315500498,0.06417727470397949,0.9999555349349976,1.4814277164987288e-05,2.9628554329974577e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.007948423735797405,1,0.0014731583651155233,1,0.0014731583651155233,0.06574499607086182,0.9999537467956543,1.540604716865346e-05,3.081209433730692e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.00542388716712594,1,0.0009524957276880741,1,0.0009524957276880741,0.06676006317138672,0.9999701976776123,9.919278454617597e-06,1.9838556909235194e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0006561228074133396,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.061042070388793945,0.9999704360961914,9.862066690402571e-06,1.9724133380805142e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.009877357631921768,1,0.010226847603917122,1,0.010226847603917122,0.07189321517944336,0.9999818801879883,6.022440175001975e-06,1.204488035000395e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.004612796939909458,-1,-0.009403315372765064,-1,0.009403315372765064,0.08197259902954102,0.9999717473983765,9.431897524336819e-06,1.8863795048673637e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006965902633965015,1,0.0034406150225549936,1,0.0034406150225549936,0.08569526672363281,0.9999608993530273,1.303342742176028e-05,2.606685484352056e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0004427371022757143,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.08597803115844727,0.9999703168869019,9.87225939752534e-06,1.974451879505068e-05,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0012904241448268294,1,-0.005442651454359293,-1,-0.005442651454359293,0.08006739616394043,0.9999620914459229,1.2627933756448328e-05,2.5255867512896657e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.006034396588802338,1,0.004164100158959627,1,0.004164100158959627,0.0845649242401123,0.9999877214431763,4.0977388380269986e-06,8.195477676053997e-06,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0057434565387666225,1,-0.009192564524710178,-1,-0.009192564524710178,0.07459497451782227,0.9999773502349854,7.560508038295666e-06,1.5121016076591332e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.001721891458146274,1,0.004051790572702885,1,0.004051790572702885,0.078948974609375,0.9999773502349854,7.546110282419249e-06,1.5092220564838499e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.001921953517012298,-1,-0.006264734081923962,-1,0.006264734081923962,0.08570826053619385,0.9999867677688599,4.417129275680054e-06,8.834258551360108e-06,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,7.406631630146876e-05,1,-0.002839107299223542,-1,-0.002839107299223542,0.0826258659362793,0.9999754428863525,8.174212780431844e-06,1.634842556086369e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004738704767078161,1,0.0092341098934412,1,0.0092341098934412,0.09262287616729736,0.9999583959579468,1.3882748135074507e-05,2.7765496270149015e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.001387265627272427,-1,-0.012717006728053093,-1,0.012717006728053093,0.10651779174804688,0.9999892711639404,3.558589014573954e-06,7.117178029147908e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.003182311775162816,1,0.00012858747504651546,1,0.00012858747504651546,0.10666012763977051,0.999982476234436,5.845361556566786e-06,1.1690723113133572e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.002880961401388049,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.1137305498123169,0.9999837875366211,5.405109732237179e-06,1.0810219464474358e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0023869264405220747,1,0.002973254071548581,1,0.002973254071548581,0.1170419454574585,0.9999713897705078,9.553038580634166e-06,1.910607716126833e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.003073308849707246,1,0.0034695772919803858,1,0.0034695772919803858,0.1209176778793335,0.9999632835388184,1.2251628504600376e-05,2.4503257009200752e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.00041774410055950284,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.12350451946258545,0.9999798536300659,6.7243786361359525e-06,1.3448757272271905e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0025558306369930506,1,0.002313051139935851,1,0.002313051139935851,0.12610316276550293,0.9999737739562988,8.75842943059979e-06,1.751685886119958e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.002765477867797017,1,0.006076161749660969,1,0.006076161749660969,0.13294565677642822,0.999977707862854,7.426164756907383e-06,1.4852329513814766e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.00028505545924417675,-1,0.004937021527439356,1,-0.004937021527439356,0.12735235691070557,0.9999364614486694,2.1165318685234524e-05,4.233063737046905e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.006530454847961664,-1,0.0028665303252637386,1,-0.0028665303252637386,0.12412083148956299,0.9999436140060425,1.8809118046192452e-05,3.7618236092384905e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0019927953835576773,1,0.003910965286195278,1,0.003910965286195278,0.1285172700881958,0.9999716281890869,9.453682650928386e-06,1.890736530185677e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.005058255046606064,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.13066840171813965,0.9999455213546753,1.8159526007366367e-05,3.631905201473273e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0010937548941001296,-1,0.00455083604902029,1,-0.00455083604902029,0.12552297115325928,0.9999527931213379,1.5751902537886053e-05,3.150380507577211e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.007127278950065374,-1,-0.001178935170173645,-1,0.001178935170173645,0.12684988975524902,0.9999750852584839,8.28501106298063e-06,1.657002212596126e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.00568349240347743,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.13068938255310059,0.999954342842102,1.521567719464656e-05,3.043135438929312e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0058684805408120155,1,0.009501743130385876,1,0.009501743130385876,0.14143288135528564,0.9999707937240601,9.718096407596022e-06,1.9436192815192044e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.007592386100441217,-1,-0.010910171084105968,-1,0.010910171084105968,0.153886079788208,0.9999691247940063,1.0292406841472257e-05,2.0584813682944514e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00442154798656702,1,0.0013966822298243642,1,0.0013966822298243642,0.15549767017364502,0.9999744892120361,8.499301657138858e-06,1.6998603314277716e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0006863845628686249,-1,0.0001958034554263577,1,-0.0001958034554263577,0.15527141094207764,0.999966025352478,1.1335295312164817e-05,2.2670590624329634e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.002360304817557335,1,0.0004571809549815953,1,0.0004571809549815953,0.1557995080947876,0.9999860525131226,4.665564119932242e-06,9.331128239864483e-06,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0006310962489806116,-1,-0.005145795177668333,-1,0.005145795177668333,0.16174697875976562,0.9999752044677734,8.271180377050769e-06,1.6542360754101537e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0032454298343509436,1,0.0017703734338283539,1,0.0017703734338283539,0.16380369663238525,0.9999756813049316,8.104462722258177e-06,1.6208925444516353e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003129927907139063,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.1628953218460083,0.9999791383743286,6.939387731108582e-06,1.3878775462217163e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003660139162093401,1,0.0027129673399031162,1,0.0027129673399031162,0.16605019569396973,0.9999741315841675,8.611276825831737e-06,1.7222553651663475e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006638565566390753,1,0.005530692171305418,1,0.005530692171305418,0.17249929904937744,0.9999773502349854,7.549203473899979e-06,1.5098406947799958e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.003946445882320404,1,0.0010545552941039205,1,0.0010545552941039205,0.17373573780059814,0.9999916553497314,2.783391209959518e-06,5.566782419919036e-06,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.001254095695912838,-1,-0.00888423714786768,-1,0.00888423714786768,0.18416345119476318,0.9999834299087524,5.536506705539068e-06,1.1073013411078136e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.004858720116317272,1,0.0005231635295785964,1,0.0005231635295785964,0.1847829818725586,0.9999831914901733,5.595704806182766e-06,1.1191409612365533e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006677715573459864,1,0.00644897622987628,1,0.00644897622987628,0.19242358207702637,0.9999860525131226,4.6573859435738996e-06,9.314771887147799e-06,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.006378018297255039,-1,-0.009645446203649044,-1,0.009645446203649044,0.2039250135421753,0.9999909400939941,3.0257135676947655e-06,6.051427135389531e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0010115086333826184,-1,-0.005302789621055126,-1,0.005302789621055126,0.21030914783477783,0.9999732971191406,8.88323484105058e-06,1.776646968210116e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0016209156019613147,1,0.0017533899517729878,1,0.0017533899517729878,0.21243131160736084,0.9999810457229614,6.332257271424169e-06,1.2664514542848337e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0022091937717050314,-1,-0.003920002840459347,-1,0.003920002840459347,0.2171839475631714,0.999977707862854,7.41969461159897e-06,1.483938922319794e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0004101370577700436,1,-0.004225410986691713,-1,-0.004225410986691713,0.21204078197479248,0.9999794960021973,6.817253506596899e-06,1.3634507013193797e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.002747484017163515,1,6.449774082284421e-05,1,6.449774082284421e-05,0.2121189832687378,0.9999681711196899,1.0587098586256616e-05,2.117419717251323e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.002876308048143983,-1,-0.003696675878018141,-1,0.003696675878018141,0.21659982204437256,0.9999825954437256,5.790980139863677e-06,1.1581960279727355e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.00569184822961688,1,0.004318435210734606,1,0.004318435210734606,0.22185373306274414,0.999976396560669,7.863818609621376e-06,1.572763721924275e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.0020834726747125387,1,0.002170462626963854,1,0.002170462626963854,0.22450566291809082,0.9999701976776123,9.923181096382905e-06,1.984636219276581e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0007993368781171739,-1,-0.005958682391792536,-1,0.005958682391792536,0.2318021059036255,0.9999783039093018,7.23209905117983e-06,1.446419810235966e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0065703378058969975,1,0.006462528370320797,1,0.006462528370320797,0.23976266384124756,0.9999678134918213,1.070777125278255e-05,2.14155425055651e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.007574332412332296,1,0.0009831828065216541,1,0.0009831828065216541,0.24098169803619385,0.9999775886535645,7.451102192135295e-06,1.490220438427059e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0015589733375236392,1,-0.006770005449652672,-1,-0.006770005449652672,0.23258018493652344,0.9999817609786987,6.091001068853075e-06,1.218200213770615e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.008490394800901413,1,0.007898152805864811,1,0.007898152805864811,0.242315411567688,0.9999692440032959,1.0245338671666104e-05,2.049067734333221e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.009783245623111725,1,0.007421950809657574,1,0.007421950809657574,0.25153589248657227,0.9999740123748779,8.647724826005287e-06,1.7295449652010575e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00033534105750732124,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2560901641845703,0.9999808073043823,6.4017381191661116e-06,1.2803476238332223e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.011675821617245674,1,0.005882744211703539,1,0.005882744211703539,0.26347947120666504,0.9999786615371704,7.1153222052089404e-06,1.4230644410417881e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.003117969958111644,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.2635291814804077,0.9999686479568481,1.0451470188854728e-05,2.0902940377709456e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001736243604682386,1,0.0015187669778242707,1,0.0015187669778242707,0.26544809341430664,0.9999735355377197,8.818056812742725e-06,1.763611362548545e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00989507231861353,1,0.011629591695964336,1,0.011629591695964336,0.2801647186279297,0.9999727010726929,9.093440894503146e-06,1.8186881789006293e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.00036882926360704005,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.2780824899673462,0.99996018409729,1.327735935774399e-05,2.655471871548798e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.000557153660338372,1,0.0,1,0.0,0.2780824899673462,0.9999699592590332,1.0001646842283662e-05,2.0003293684567325e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.003061968833208084,1,0.0,1,0.0,0.2780824899673462,0.9999685287475586,1.048139438353246e-05,2.096278876706492e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0041932291351258755,1,0.008737497963011265,1,0.008737497963011265,0.2892496585845947,0.9999719858169556,9.347847480967175e-06,1.869569496193435e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0024569479282945395,1,0.002125462982803583,1,0.002125462982803583,0.29198992252349854,0.9999688863754272,1.0386781468696427e-05,2.0773562937392853e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.002917529782280326,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.2938525676727295,0.9999717473983765,9.416474313184153e-06,1.8832948626368307e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0012396901147440076,1,0.001082459231838584,1,0.001082459231838584,0.29525303840637207,0.9999819993972778,6.0113961808383465e-06,1.2022792361676693e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0012304617557674646,-1,0.0020085156429558992,1,-0.0020085156429558992,0.29265153408050537,0.9999774694442749,7.513867785746697e-06,1.5027735571493395e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007319945842027664,-1,-0.007323887664824724,-1,0.007323887664824724,0.30211877822875977,0.9999837875366211,5.411405709310202e-06,1.0822811418620404e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005809736903756857,-1,-0.004235328175127506,-1,0.004235328175127506,0.30763375759124756,0.9999793767929077,6.882415618747473e-06,1.3764831237494946e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0038738001603633165,-1,-0.009842113591730595,-1,0.009842113591730595,0.32050371170043945,0.9999854564666748,4.825042196898721e-06,9.650084393797442e-06,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.0004172735789325088,1,0.002061850391328335,1,0.002061850391328335,0.32322633266448975,0.9999850988388062,4.946997705701506e-06,9.893995411403012e-06,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.002098694909363985,1,-0.004002472851425409,-1,-0.004002472851425409,0.3179302215576172,0.9999839067459106,5.370516191760544e-06,1.0741032383521087e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.00028403205214999616,1,-0.00507523724809289,-1,-0.00507523724809289,0.31124138832092285,0.9999842643737793,5.2463242354860995e-06,1.0492648470972199e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.003923856653273106,1,0.0017338114557787776,1,0.0017338114557787776,0.3135148286819458,0.9999840259552002,5.340583356883144e-06,1.0681166713766288e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006247820798307657,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999790191650391,6.985794698266545e-06,1.397158939653309e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007448689546436071,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999850988388062,4.963339506502962e-06,9.926679013005923e-06,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.005132514983415604,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999738931655884,8.6975423982949e-06,1.73950847965898e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.007262309081852436,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999772310256958,7.602709501952631e-06,1.5205419003905263e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.002243650844320655,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,0.9999889135360718,3.690141738843522e-06,7.380283477687044e-06,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.003247317625209689,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,0.9999767541885376,7.736412044323515e-06,1.547282408864703e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0022843063343316317,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,0.9999904632568359,3.156399543513544e-06,6.312799087027088e-06,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.0018322736723348498,-1,0.004988814238458872,1,-0.004988814238458872,0.016254901885986328,0.9999772310256958,7.583418209833326e-06,1.5166836419666652e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0037110799457877874,-1,0.0008267566445283592,1,-0.0008267566445283592,0.015414714813232422,0.9999710321426392,9.668618076830171e-06,1.9337236153660342e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0024057102855294943,1,0.0083804065361619,1,0.0083804065361619,0.02392435073852539,0.9999898672103882,3.3722528769430937e-06,6.7445057538861874e-06,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0037715539801865816,-1,0.009027745574712753,1,-0.009027745574712753,0.014680624008178711,0.9999774694442749,7.4878566920233425e-06,1.4975713384046685e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.012519516050815582,-1,-0.002561562927439809,-1,0.002561562927439809,0.017279744148254395,0.9999735355377197,8.830238584778272e-06,1.7660477169556543e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.011499662883579731,-1,-0.008334004320204258,-1,0.008334004320204258,0.025757789611816406,0.9999545812606812,1.5142071788432077e-05,3.0284143576864153e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0033921804279088974,-1,-0.004701511934399605,-1,0.004701511934399605,0.03058040142059326,0.9999781847000122,7.2586440182931256e-06,1.4517288036586251e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0023273953702300787,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.03515160083770752,0.9999642372131348,1.191139472211944e-05,2.382278944423888e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0021492440719157457,1,0.006912466138601303,1,0.006912466138601303,0.04230701923370361,0.9999815225601196,6.167535957501968e-06,1.2335071915003937e-05,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.004269305616617203,1,0.011498061008751392,1,0.011498061008751392,0.054291605949401855,0.9999754428863525,8.177346899174154e-06,1.6354693798348308e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0002320171770406887,1,0.0048014628700912,1,0.0048014628700912,0.05935382843017578,0.9999740123748779,8.668311238579918e-06,1.7336622477159835e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.00020194557146169245,-1,0.0035136754158884287,1,-0.0035136754158884287,0.05563163757324219,0.9999804496765137,6.495314210042125e-06,1.299062842008425e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009049232117831707,-1,-0.010386107489466667,-1,0.010386107489466667,0.06659555435180664,0.999976634979248,7.791835741954856e-06,1.558367148390971e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009000296704471111,-1,-0.015850599855184555,-1,0.015850599855184555,0.08350169658660889,0.9999630451202393,1.2299903573875781e-05,2.4599807147751562e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0036056190729141235,-1,-0.004118285607546568,-1,0.004118285607546568,0.08796393871307373,0.9999786615371704,7.115351309039397e-06,1.4230702618078794e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0016910970443859696,-1,0.001000001560896635,1,-0.001000001560896635,0.0868760347366333,0.9999785423278809,7.135638952604495e-06,1.427127790520899e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008563624694943428,-1,-0.010696151293814182,-1,0.010696151293814182,0.09850144386291504,0.9999812841415405,6.222761840035673e-06,1.2445523680071346e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010504965670406818,-1,-0.007502323482185602,-1,0.007502323482185602,0.1067427396774292,0.9999772310256958,7.578748409287073e-06,1.5157496818574145e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0029044614639133215,-1,0.0010246067540720105,1,-0.0010246067540720105,0.10560882091522217,0.9999830722808838,5.622861408483004e-06,1.1245722816966008e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0009556969744153321,-1,0.005534912459552288,1,-0.005534912459552288,0.09948945045471191,0.9999792575836182,6.9171310315141454e-06,1.3834262063028291e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.002542948815971613,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09973037242889404,0.9999606609344482,1.312919266638346e-05,2.625838533276692e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.005107044707983732,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10323786735534668,0.9999759197235107,8.032508048927411e-06,1.6065016097854823e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.009192461147904396,1,0.020783551037311554,1,0.020783551037311554,0.12616705894470215,0.9999771118164062,7.64000833441969e-06,1.528001666883938e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0014723262283951044,-1,0.009670482017099857,1,-0.009670482017099857,0.11527645587921143,0.9999507665634155,1.6418047380284406e-05,3.283609476056881e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.0045853266492486,-1,-0.004438275005668402,-1,0.004438275005668402,0.12022638320922852,0.9999750852584839,8.307135431095958e-06,1.6614270862191916e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.00688050827011466,-1,-0.008897615596652031,-1,0.008897615596652031,0.130193829536438,0.9999489784240723,1.6999361832858995e-05,3.399872366571799e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.009008633904159069,1,0.015556452795863152,1,0.015556452795863152,0.14777565002441406,0.9999681711196899,1.0588045370241161e-05,2.1176090740482323e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0007174642523750663,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1459341049194336,0.9999606609344482,1.3102595403324813e-05,2.6205190806649625e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0051377019844949245,1,0.0011425005504861474,1,0.0011425005504861474,0.14724338054656982,0.9999730587005615,8.988968147605192e-06,1.7977936295210384e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,0.0013605057029053569,1,-0.006306036841124296,-1,-0.006306036841124296,0.140008807182312,0.9999783039093018,7.20960451872088e-06,1.441920903744176e-05,0,-63.06036841124296
2015-06-12,fold_4,Strong USD downturn,0.0017483573174104095,1,-0.0018400050466880202,-1,-0.0018400050466880202,0.13791120052337646,0.999963641166687,1.2134098142269067e-05,2.4268196284538135e-05,0,-18.400050466880202
2015-06-15,fold_4,Strong USD downturn,0.0008538569672964513,1,0.005085863173007965,1,0.005085863173007965,0.14369845390319824,0.9999703168869019,9.908231731969863e-06,1.9816463463939726e-05,1,50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0015935624251142144,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.1472470760345459,0.9999756813049316,8.112991054076701e-06,1.6225982108153403e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.003830454545095563,1,0.011381383053958416,1,0.011381383053958416,0.16030430793762207,0.9999836683273315,5.437996605905937e-06,1.0875993211811874e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.004167041275650263,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.1602252721786499,0.9999759197235107,8.01251098891953e-06,1.602502197783906e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0036375969648361206,-1,0.0001934272440848872,1,-0.0001934272440848872,0.16000092029571533,0.9999866485595703,4.439193617145065e-06,8.87838723429013e-06,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.004121978767216206,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.16243648529052734,0.9999674558639526,1.0858105270017404e-05,2.1716210540034808e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.011544612236320972,-1,-0.01558514405041933,-1,0.01558514405041933,0.18055331707000732,0.9999793767929077,6.855527317384258e-06,1.3711054634768516e-05,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.004359591752290726,-1,0.0031154805328696966,1,-0.0031154805328696966,0.17687535285949707,0.9999806880950928,6.427585503843147e-06,1.2855171007686295e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.003750080242753029,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.17729723453521729,0.9999780654907227,7.323468253161991e-06,1.4646936506323982e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.004517253488302231,-1,-0.02034766413271427,-1,0.02034766413271427,0.20125257968902588,0.9999840259552002,5.312983375915792e-06,1.0625966751831584e-05,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.0005371878505684435,1,0.02259182743728161,1,0.02259182743728161,0.22839105129241943,0.9999672174453735,1.0943180313915946e-05,2.188636062783189e-05,1,225.9182743728161
