date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-01-25,fold_3,Eurozone debt plateau,0.0003335004730615765,1,0.007231287192553282,1,0.007231287192553282,0.006337761878967285,0.9996647834777832,0.00011175849795108661,0.00022351699590217322,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.002881088759750128,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.007812738418579102,0.9998682737350464,4.391676338855177e-05,8.783352677710354e-05,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0012053117388859391,1,0.003372915554791689,1,0.003372915554791689,0.011211991310119629,0.9999099969863892,2.9980012186570093e-05,5.9960024373140186e-05,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003523568855598569,1,0.005685125477612019,1,0.005685125477612019,0.016960859298706055,0.9998117089271545,6.277642387431115e-05,0.0001255528477486223,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0005748715484514832,1,0.003144102171063423,1,0.003144102171063423,0.02015829086303711,0.9998776912689209,4.0764225559541956e-05,8.152845111908391e-05,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,-0.0007100097718648612,-1,0.0027706902474164963,1,-0.0027706902474164963,0.017331719398498535,0.9999377727508545,2.0731287804665044e-05,4.146257560933009e-05,0,-27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.007669371552765369,-1,-0.01003915723413229,-1,0.01003915723413229,0.02754497528076172,0.9999256134033203,2.4805820430628955e-05,4.961164086125791e-05,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.006060944404453039,1,0.005160914734005928,1,0.005160914734005928,0.03284811973571777,0.9999430179595947,1.8973989426740445e-05,3.794797885348089e-05,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.008321808651089668,-1,-0.004232979379594326,-1,0.004232979379594326,0.037220120429992676,0.9998772144317627,4.091156370122917e-05,8.182312740245834e-05,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.008637841790914536,-1,-0.009948350489139557,-1,0.009948350489139557,0.04753875732421875,0.9998986721038818,3.37590608978644e-05,6.75181217957288e-05,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0024155164137482643,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.04588639736175537,0.9999043941497803,3.1855608540354297e-05,6.371121708070859e-05,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0025645624846220016,1,0.0036186398938298225,1,0.0036186398938298225,0.049671053886413574,0.9997963309288025,6.789471080992371e-05,0.00013578942161984742,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.00534840440377593,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.04907846450805664,0.9999133348464966,2.888228300435003e-05,5.776456600870006e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0027518682181835175,-1,-0.00681004673242569,-1,0.00681004673242569,0.05622279644012451,0.999822199344635,5.9275396779412404e-05,0.00011855079355882481,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.007751876953989267,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.05551803112030029,0.9999690055847168,1.034773413266521e-05,2.069546826533042e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.013603364117443562,1,0.003643653355538845,1,0.003643653355538845,0.0593639612197876,0.9998297691345215,5.672220140695572e-05,0.00011344440281391144,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0009758014348335564,-1,-0.009158467873930931,-1,0.009158467873930931,0.06906616687774658,0.9998353719711304,5.488723763846792e-05,0.00010977447527693585,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.0038816758897155523,-1,-0.005937489680945873,-1,0.005937489680945873,0.07541370391845703,0.9998447895050049,5.173940007807687e-05,0.00010347880015615374,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.010822583921253681,1,0.00011880857346113771,1,0.00011880857346113771,0.07554149627685547,0.9998880624771118,3.732860568561591e-05,7.465721137123182e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.002213582396507263,-1,-0.009916401468217373,-1,0.009916401468217373,0.08620703220367432,0.9998522996902466,4.9232388846576214e-05,9.846477769315243e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.009322474710643291,1,6.532984116347507e-05,1,6.532984116347507e-05,0.08627796173095703,0.9999293088912964,2.35647148656426e-05,4.71294297312852e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.011174234561622143,1,0.006509747821837664,1,0.006509747821837664,0.09334933757781982,0.9998252987861633,5.823506216984242e-05,0.00011647012433968484,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.004342525731772184,1,-0.006921785417944193,-1,-0.006921785417944193,0.08578145503997803,0.9998379945755005,5.397901622927748e-05,0.00010795803245855495,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0031476400326937437,-1,-0.003293330315500498,-1,0.003293330315500498,0.08935725688934326,0.9998989105224609,3.370348349562846e-05,6.740696699125692e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,-0.0006233989261090755,-1,0.0014731583651155233,1,-0.0014731583651155233,0.08775246143341064,0.9997459053993225,8.470372267765924e-05,0.0001694074453553185,0,-14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.01220339722931385,1,0.0009524957276880741,1,0.0009524957276880741,0.08878850936889648,0.9998058676719666,6.473410758189857e-05,0.00012946821516379714,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,3.1065756047610193e-05,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.08295238018035889,0.9999265670776367,2.4486833353876136e-05,4.897366670775227e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006176067981868982,1,0.010226847603917122,1,0.010226847603917122,0.09402751922607422,0.999769389629364,7.690314669162035e-05,0.0001538062933832407,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,0.005745395552366972,1,-0.009403315372765064,-1,-0.009403315372765064,0.08374011516571045,0.9998030066490173,6.568558455910534e-05,0.00013137116911821067,0,-94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0041707842610776424,1,0.0034406150225549936,1,0.0034406150225549936,0.08746886253356934,0.9999020099639893,3.264998667873442e-05,6.529997335746884e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.004290252458304167,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.08718550205230713,0.9998958110809326,3.474188270047307e-05,6.948376540094614e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.005252871196717024,1,-0.005442651454359293,-1,-0.005442651454359293,0.081268310546875,0.9999489784240723,1.7016940546454862e-05,3.4033881092909724e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00558966351673007,1,0.004164100158959627,1,0.004164100158959627,0.08577084541320801,0.9999269247055054,2.4357288566534407e-05,4.8714577133068815e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004312213510274887,1,-0.009192564524710178,-1,-0.009192564524710178,0.07578980922698975,0.999903678894043,3.2088952139019966e-05,6.417790427803993e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.004691813141107559,1,0.004051790572702885,1,0.004051790572702885,0.08014869689941406,0.999915599822998,2.813961691572331e-05,5.627923383144662e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.003170714480802417,1,-0.006264734081923962,-1,-0.006264734081923962,0.07338178157806396,0.9999067783355713,3.106604708591476e-05,6.213209417182952e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.005149837117642164,1,-0.002839107299223542,-1,-0.002839107299223542,0.07033431529998779,0.9998624324798584,4.584610724123195e-05,9.16922144824639e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005503879394382238,1,0.0092341098934412,1,0.0092341098934412,0.08021783828735352,0.9999479055404663,1.736401281959843e-05,3.472802563919686e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0032186359167099,-1,-0.012717006728053093,-1,0.012717006728053093,0.09395492076873779,0.9999113082885742,2.9541915864683688e-05,5.9083831729367375e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0025319585110992193,-1,0.00012858747504651546,1,-0.00012858747504651546,0.09381425380706787,0.9998897314071655,3.674352046800777e-05,7.348704093601555e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.006159302778542042,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.10080265998840332,0.9998683929443359,4.386330328998156e-05,8.772660657996312e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.002644886029884219,1,0.002973254071548581,1,0.002973254071548581,0.10407555103302002,0.9998917579650879,3.6059274862054735e-05,7.211854972410947e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0016463323263451457,1,0.0034695772919803858,1,0.0034695772919803858,0.10790622234344482,0.9999172687530518,2.7563593903323635e-05,5.512718780664727e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.016526712104678154,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.11046302318572998,0.9998626708984375,4.577109939418733e-05,9.154219878837466e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,-0.004585783462971449,-1,0.002313051139935851,1,-0.002313051139935851,0.1078944206237793,0.9998822212219238,3.9248534449143335e-05,7.849706889828667e-05,0,-23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0021632325369864702,1,0.006076161749660969,1,0.006076161749660969,0.11462616920471191,0.9998810291290283,3.963452763855457e-05,7.926905527710915e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.016895996406674385,1,0.004937021527439356,1,0.004937021527439356,0.12012910842895508,0.9996610879898071,0.00011302548227831721,0.00022605096455663443,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.0033403111156076193,1,0.0028665303252637386,1,0.0028665303252637386,0.12334001064300537,0.9997374415397644,8.752059511607513e-05,0.00017504119023215026,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005875665228813887,1,0.003910965286195278,1,0.003910965286195278,0.12773346900939941,0.9997844099998474,7.187796290963888e-05,0.00014375592581927776,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0061943973414599895,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.12558388710021973,0.9998816251754761,3.945848948205821e-05,7.891697896411642e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002348142210394144,1,0.00455083604902029,1,0.00455083604902029,0.13070619106292725,0.9996998310089111,0.00010010747064370662,0.00020021494128741324,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0037123113870620728,1,-0.001178935170173645,-1,-0.001178935170173645,0.1293731927871704,0.9998890161514282,3.697297870530747e-05,7.394595741061494e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.008588860742747784,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.12552523612976074,0.9998131394386292,6.232005398487672e-05,0.00012464010796975344,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.029547646641731262,1,0.009501743130385876,1,0.009501743130385876,0.13621962070465088,0.9998637437820435,4.5397726353257895e-05,9.079545270651579e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00566574651747942,-1,-0.010910171084105968,-1,0.010910171084105968,0.14861595630645752,0.9998466968536377,5.1098882977385074e-05,0.00010219776595477015,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0024769476149231195,1,0.0013966822298243642,1,0.0013966822298243642,0.15022015571594238,0.9998438358306885,5.205886554904282e-05,0.00010411773109808564,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.011249854229390621,1,0.0001958034554263577,1,0.0001958034554263577,0.15044546127319336,0.999815046787262,6.164923979667947e-05,0.00012329847959335893,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.004133241716772318,1,0.0004571809549815953,1,0.0004571809549815953,0.1509714126586914,0.9998786449432373,4.043618173454888e-05,8.087236346909776e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0013375160051509738,-1,-0.005145795177668333,-1,0.005145795177668333,0.15689408779144287,0.9998629093170166,4.571262252284214e-05,9.142524504568428e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.007690079510211945,-1,0.0017703734338283539,1,-0.0017703734338283539,0.1548459529876709,0.9998766183853149,4.112423994229175e-05,8.22484798845835e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.003385788295418024,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.15574729442596436,0.9996852874755859,0.0001049601414706558,0.0002099202829413116,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.007391524501144886,1,0.0027129673399031162,1,0.0027129673399031162,0.158882737159729,0.9998959302902222,3.467906572041102e-05,6.935813144082204e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.014966621994972229,1,0.005530692171305418,1,0.005530692171305418,0.1652921438217163,0.9997789263725281,7.372341497102752e-05,0.00014744682994205505,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.002241589594632387,1,0.0010545552941039205,1,0.0010545552941039205,0.16652095317840576,0.9997966885566711,6.778797978768125e-05,0.0001355759595753625,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0003948397934436798,-1,-0.00888423714786768,-1,0.00888423714786768,0.17688453197479248,0.9999537467956543,1.540923403808847e-05,3.081846807617694e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0034712234046310186,1,0.0005231635295785964,1,0.0005231635295785964,0.17750024795532227,0.9999352693557739,2.1591917175101116e-05,4.318383435020223e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,-0.005017751827836037,-1,0.00644897622987628,1,-0.00644897622987628,0.1699066162109375,0.99977046251297,7.653379725525156e-05,0.0001530675945105031,0,-64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.003155900863930583,-1,-0.009645446203649044,-1,0.009645446203649044,0.1811908483505249,0.9999618530273438,1.2708323083643336e-05,2.5416646167286672e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004903844557702541,-1,-0.005302789621055126,-1,0.005302789621055126,0.1874544620513916,0.9995500445365906,0.0001500248908996582,0.0003000497817993164,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0008230602252297103,-1,0.0017533899517729878,1,-0.0017533899517729878,0.18537235260009766,0.9999127388000488,2.909729846578557e-05,5.819459693157114e-05,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0038545147981494665,-1,-0.003920002840459347,-1,0.003920002840459347,0.19001901149749756,0.9998605251312256,4.6499942982336506e-05,9.299988596467301e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.006107370834797621,-1,-0.004225410986691713,-1,0.004225410986691713,0.1950472593307495,0.9999550580978394,1.495929518569028e-05,2.991859037138056e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0022212949115782976,1,6.449774082284421e-05,1,6.449774082284421e-05,0.19512438774108887,0.9999293088912964,2.355642027396243e-05,4.711284054792486e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,0.002433007350191474,1,-0.003696675878018141,-1,-0.003696675878018141,0.19070637226104736,0.9999417066574097,1.943752431543544e-05,3.887504863087088e-05,0,-36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.004673215094953775,1,0.004318435210734606,1,0.004318435210734606,0.1958484649658203,0.9999593496322632,1.3542358828999568e-05,2.7084717657999136e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.004788639489561319,1,0.002170462626963854,1,0.002170462626963854,0.19844400882720947,0.99992835521698,2.3883480025688186e-05,4.776696005137637e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-8.062925189733505e-05,-1,-0.005958682391792536,-1,0.005958682391792536,0.20558512210845947,0.9999538660049438,1.5355464711319655e-05,3.071092942263931e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.023805974051356316,1,0.006462528370320797,1,0.006462528370320797,0.21337628364562988,0.9995842576026917,0.00013864909124094993,0.00027729818248189986,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.01242491602897644,1,0.0009831828065216541,1,0.0009831828065216541,0.2145693302154541,0.9999068975448608,3.101134279859252e-05,6.202268559718505e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.007201769854873419,1,-0.006770005449652672,-1,-0.006770005449652672,0.20634663105010986,0.9997583031654358,8.059854008024558e-05,0.00016119708016049117,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.013321171514689922,1,0.007898152805864811,1,0.007898152805864811,0.2158745527267456,0.9998435974121094,5.21393412782345e-05,0.000104278682556469,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.016047200188040733,1,0.007421950809657574,1,0.007421950809657574,0.22489869594573975,0.9998979568481445,3.4023083571810275e-05,6.804616714362055e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,0.0016903026262298226,1,-0.0036389913875609636,-1,-0.0036389913875609636,0.22044134140014648,0.9997621178627014,7.930993888294324e-05,0.00015861987776588649,0,-36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.011600350961089134,1,0.005882744211703539,1,0.005882744211703539,0.22762084007263184,0.9998412132263184,5.293554931995459e-05,0.00010587109863990918,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.005537581630051136,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.2276691198348999,0.9998606443405151,4.6456312702503055e-05,9.291262540500611e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0032842052169144154,1,0.0015187669778242707,1,0.0015187669778242707,0.22953367233276367,0.9999274015426636,2.41823036049027e-05,4.83646072098054e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.01569529063999653,1,0.011629591695964336,1,0.011629591695964336,0.24383258819580078,0.9998822212219238,3.924573684344068e-05,7.849147368688136e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,0.004531687591224909,1,-0.0016265598824247718,-1,-0.0016265598824247718,0.24180948734283447,0.9999170303344727,2.7638519895845093e-05,5.5277039791690186e-05,0,-16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0019789570942521095,-1,0.0,1,-0.0,0.24180948734283447,0.99996018409729,1.3271043826534878e-05,2.6542087653069757e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004814354237169027,1,0.0,1,0.0,0.24180948734283447,0.999927282333374,2.4234088414232247e-05,4.846817682846449e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.004005861934274435,-1,0.008737497963011265,1,-0.008737497963011265,0.23095917701721191,0.99992835521698,2.3897868231870234e-05,4.779573646374047e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.00119908363558352,1,0.002125462982803583,1,0.002125462982803583,0.23357558250427246,0.9999138116836548,2.8738357286783867e-05,5.747671457356773e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.005180315114557743,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.23535406589508057,0.9999009370803833,3.300618482171558e-05,6.601236964343116e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.00015608836838509887,-1,0.001082459231838584,1,-0.001082459231838584,0.2340167760848999,0.9999231100082397,2.5642151740612462e-05,5.1284303481224924e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0011709396494552493,-1,0.0020085156429558992,1,-0.0020085156429558992,0.2315382957458496,0.9999288320541382,2.373915776843205e-05,4.74783155368641e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007963947020471096,-1,-0.007323887664824724,-1,0.007323887664824724,0.24055790901184082,0.9999287128448486,2.3760327167110518e-05,4.7520654334221035e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.007723881397396326,-1,-0.004235328175127506,-1,0.004235328175127506,0.24581217765808105,0.9998767375946045,4.106989217689261e-05,8.213978435378522e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0026673541869968176,-1,-0.009842113591730595,-1,0.009842113591730595,0.25807368755340576,0.9999469518661499,1.767229514371138e-05,3.534459028742276e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,2.4762005068623694e-06,1,0.002061850391328335,1,0.002061850391328335,0.26066768169403076,0.9999008178710938,3.304418351035565e-05,6.60883670207113e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.0028784528840333223,1,-0.004002472851425409,-1,-0.004002472851425409,0.25562191009521484,0.999889612197876,3.6805413401452824e-05,7.361082680290565e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.000452116975793615,-1,-0.00507523724809289,-1,0.00507523724809289,0.26199448108673096,0.9998496770858765,5.0116450438508764e-05,0.00010023290087701753,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0008682442712597549,-1,0.0017338114557787776,1,-0.0017338114557787776,0.25980639457702637,0.9998877048492432,3.741123873624019e-05,7.482247747248039e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004210470709949732,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999198913574219,2.67117047769716e-05,5.34234095539432e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.012226252816617489,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999301433563232,2.3299495296669193e-05,4.6598990593338385e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.0028172279708087444,1,0.0050807795487344265,1,0.0050807795487344265,0.015318036079406738,0.9998836517333984,3.876949631376192e-05,7.753899262752384e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.013337192125618458,-1,-0.005803639534860849,-1,0.005803639534860849,0.021210551261901855,0.9998953342437744,3.4901604522019625e-05,6.980320904403925e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0019279795233160257,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.02066206932067871,0.99991774559021,2.742872129601892e-05,5.485744259203784e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0038968794979155064,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.022172927856445312,0.9999024868011475,3.2483887480339035e-05,6.496777496067807e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.007051888853311539,1,0.008316786028444767,1,0.008316786028444767,0.030674099922180176,0.9998288154602051,5.7075074437307194e-05,0.00011415014887461439,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.005270258989185095,-1,0.004988814238458872,1,-0.004988814238458872,0.025532245635986328,0.999907374382019,3.0881121347192675e-05,6.176224269438535e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.014593630097806454,-1,0.0008267566445283592,1,-0.0008267566445283592,0.02468430995941162,0.9999141693115234,2.8622964237001725e-05,5.724592847400345e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.004249993246048689,1,0.0083804065361619,1,0.0083804065361619,0.03327155113220215,0.9998694658279419,4.3520172766875476e-05,8.704034553375095e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.006798847112804651,1,0.009027745574712753,1,0.009027745574712753,0.04259967803955078,0.9998894929885864,3.6832982004852965e-05,7.366596400970593e-05,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.013184385374188423,-1,-0.002561562927439809,-1,0.002561562927439809,0.045270323753356934,0.9998052716255188,6.492724787676707e-05,0.00012985449575353414,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.001364834257401526,-1,-0.008334004320204258,-1,0.008334004320204258,0.053981661796569824,0.9999192953109741,2.688269341888372e-05,5.376538683776744e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.012104404158890247,1,-0.004701511934399605,-1,-0.004701511934399605,0.04902637004852295,0.9998551607131958,4.828774035559036e-05,9.657548071118072e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.00563587574288249,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.05367934703826904,0.999880313873291,3.9906935853650793e-05,7.981387170730159e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.01721755973994732,1,0.006912466138601303,1,0.006912466138601303,0.06096291542053223,0.9997299313545227,9.002161823445931e-05,0.00018004323646891862,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.004019254352897406,-1,0.011498061008751392,1,-0.011498061008751392,0.04876387119293213,0.9996094107627869,0.0001302519376622513,0.0002605038753245026,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.007525055203586817,-1,0.0048014628700912,1,-0.0048014628700912,0.04372823238372803,0.9996352195739746,0.0001216276505147107,0.0002432553010294214,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.0043726335279643536,1,0.0035136754158884287,1,0.0035136754158884287,0.04739558696746826,0.9999563694000244,1.4532700333802495e-05,2.906540066760499e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.01315377838909626,-1,-0.010386107489466667,-1,0.010386107489466667,0.058273911476135254,0.9998778104782104,4.074498428963125e-05,8.14899685792625e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.01123102568089962,-1,-0.015850599855184555,-1,0.015850599855184555,0.07504808902740479,0.9998672008514404,4.426821760716848e-05,8.853643521433696e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0011609562207013369,1,-0.004118285607546568,-1,-0.004118285607546568,0.07062077522277832,0.9998761415481567,4.127870124648325e-05,8.25574024929665e-05,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0024122842587530613,1,0.001000001560896635,1,0.001000001560896635,0.07169139385223389,0.9998490810394287,5.0291397201363e-05,0.000100582794402726,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,0.00017274935089517385,1,-0.010696151293814182,-1,-0.010696151293814182,0.06022834777832031,0.9998030066490173,6.566880620084703e-05,0.00013133761240169406,0,-106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009810235351324081,-1,-0.007502323482185602,-1,0.007502323482185602,0.06818246841430664,0.9999289512634277,2.369899993936997e-05,4.739799987873994e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.00028419625596143305,1,0.0010246067540720105,1,0.0010246067540720105,0.06927692890167236,0.9998915195465088,3.6171906685922295e-05,7.234381337184459e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.009145996533334255,1,0.005534912459552288,1,0.005534912459552288,0.0751953125,0.9998669624328613,4.4323503971099854e-05,8.864700794219971e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.002602263120934367,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.0749596357345581,0.9999040365219116,3.200252467649989e-05,6.400504935299978e-05,0,-2.191598032368347
