date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.006102459970861673,-1,-0.009454712271690369,-1,0.009454712271690369,0.010074734687805176,0.9999765157699585,7.824812200851738e-06,1.5649624401703477e-05,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.002095144707709551,-1,0.07542583346366882,1,-0.07542583346366882,-0.06611102819442749,0.9999648332595825,1.1719895155692939e-05,2.3439790311385877e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.03727772459387779,-1,-0.06865246593952179,-1,0.06865246593952179,-0.001997232437133789,0.9999492168426514,1.6944009985309094e-05,3.388801997061819e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.00991420354694128,-1,-0.0017758844187483191,-1,0.0017758844187483191,-0.00022494792938232422,0.9999619722366333,1.2686035006481688e-05,2.5372070012963377e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.00627055624499917,-1,0.006048077251762152,1,-0.006048077251762152,-0.006271660327911377,0.9999414682388306,1.9509854610078037e-05,3.9019709220156074e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.0035241704899817705,-1,0.002186686033383012,1,-0.002186686033383012,-0.008444666862487793,0.9999334812164307,2.2176680431584828e-05,4.4353360863169655e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.008020120672881603,-1,-0.0017726941732689738,-1,0.0017726941732689738,-0.006686985492706299,0.9999197721481323,2.6757084924611263e-05,5.3514169849222526e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.01479288935661316,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.006219029426574707,0.9999353885650635,2.1550335077336058e-05,4.3100670154672116e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.01176869310438633,-1,0.006251954939216375,1,-0.006251954939216375,-0.012432098388671875,0.9999216794967651,2.6107205485459417e-05,5.2214410970918834e-05,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.0007787809008732438,-1,0.0007413247367367148,1,-0.0007413247367367148,-0.013164162635803223,0.9998776912689209,4.0749728213995695e-05,8.149945642799139e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0061684222891926765,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.01382291316986084,0.9998488426208496,5.037684604758397e-05,0.00010075369209516793,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.004522684495896101,-1,0.010797196999192238,1,-0.010797196999192238,-0.024470865726470947,0.9998449087142944,5.1710008847294375e-05,0.00010342001769458875,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.002190457424148917,-1,0.008133538998663425,1,-0.008133538998663425,-0.03240537643432617,0.9999086856842041,3.0424498618231155e-05,6.084899723646231e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.009502514265477657,-1,0.005151412915438414,1,-0.005151412915438414,-0.03738981485366821,0.9998412132263184,5.292821515467949e-05,0.00010585643030935898,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.007110058795660734,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.037141263484954834,0.9998922348022461,3.590059350244701e-05,7.180118700489402e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.009442227892577648,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.03765350580215454,0.9999476671218872,1.742869062582031e-05,3.485738125164062e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0042758784256875515,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.03828299045562744,0.9999542236328125,1.524234266980784e-05,3.048468533961568e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.005957027897238731,-1,0.00439975643530488,1,-0.00439975643530488,-0.04251432418823242,0.9999563694000244,1.453487766411854e-05,2.906975532823708e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.006415956653654575,-1,0.007077113725244999,1,-0.007077113725244999,-0.04929053783416748,0.9999164342880249,2.783474701573141e-05,5.566949403146282e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.007718972396105528,-1,-0.00318984710611403,-1,0.00318984710611403,-0.046257972717285156,0.9999456405639648,1.8123804693459533e-05,3.6247609386919066e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.005182224791496992,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.04656517505645752,0.9999549388885498,1.5024082131276373e-05,3.0048164262552746e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.005228858906775713,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.04662370681762695,0.9999580383300781,1.4002791431266814e-05,2.800558286253363e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.004672985058277845,-1,0.012913729064166546,1,-0.012913729064166546,-0.058935344219207764,0.9999716281890869,9.444027455174364e-06,1.8888054910348728e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.002419546013697982,-1,0.005280183628201485,1,-0.005280183628201485,-0.06390434503555298,0.9999545812606812,1.5146604710025713e-05,3.0293209420051426e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0026983667630702257,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.06365585327148438,0.9999778270721436,7.385557182715274e-06,1.4771114365430549e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.004405604675412178,-1,0.008330723270773888,1,-0.008330723270773888,-0.07145625352859497,0.9999690055847168,1.0317500709788874e-05,2.0635001419577748e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0036919021513313055,-1,-0.00571519136428833,-1,0.00571519136428833,-0.06614953279495239,0.9998335838317871,5.548483022721484e-05,0.00011096966045442969,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0045554907992482185,-1,-0.001219803118146956,-1,0.001219803118146956,-0.06501048803329468,0.9999241828918457,2.5276751330238767e-05,5.0553502660477534e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.011734754778444767,-1,-0.012585368938744068,-1,0.012585368938744068,-0.053243279457092285,0.999966025352478,1.1311974049021956e-05,2.262394809804391e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.008093639276921749,-1,0.011474939994513988,1,-0.011474939994513988,-0.06410729885101318,0.9999624490737915,1.249881006515352e-05,2.499762013030704e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.008099636994302273,-1,0.013576983474195004,1,-0.013576983474195004,-0.07681387662887573,0.9999759197235107,8.034658094402403e-06,1.6069316188804805e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.00977337546646595,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.07622992992401123,0.9999678134918213,1.0724387720983941e-05,2.1448775441967882e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.01161598414182663,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.07312875986099243,0.9999352693557739,2.1563275367952883e-05,4.3126550735905766e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.008908010087907314,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.07295352220535278,0.9999666213989258,1.1129000085929874e-05,2.225800017185975e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.009616926312446594,-1,-0.005079609341919422,-1,0.005079609341919422,-0.06824445724487305,0.9999656677246094,1.1446515600255225e-05,2.289303120051045e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0044107576832175255,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.06760209798812866,0.9999680519104004,1.0660813131835312e-05,2.1321626263670623e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0063364626839756966,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.07175451517105103,0.999969482421875,1.0180856406805106e-05,2.036171281361021e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.007632921915501356,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.06987392902374268,0.9999693632125854,1.021673233481124e-05,2.043346466962248e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.00593746779486537,-1,-0.00808490440249443,-1,0.00808490440249443,-0.06235396862030029,0.9999814033508301,6.1773885136062745e-06,1.2354777027212549e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.00990456622093916,-1,0.01579233817756176,1,-0.01579233817756176,-0.07716155052185059,0.9999744892120361,8.498165698256344e-06,1.6996331396512687e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0012970363022759557,1,-0.005179158411920071,-1,-0.005179158411920071,-0.08194106817245483,0.9999724626541138,9.17029865377117e-06,1.834059730754234e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.007497924845665693,-1,0.005078901536762714,1,-0.005078901536762714,-0.08660382032394409,0.9999898672103882,3.3570804589544423e-06,6.714160917908885e-06,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.007118654437363148,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.0867772102355957,0.9999687671661377,1.0420642865938134e-05,2.084128573187627e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.010954889468848705,-1,-0.002462598029524088,-1,0.002462598029524088,-0.08452826738357544,0.9999713897705078,9.533491720503662e-06,1.9066983441007324e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0063955411314964294,-1,0.010899379849433899,1,-0.010899379849433899,-0.09450632333755493,0.9999598264694214,1.3407272490439937e-05,2.6814544980879873e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.004946265835314989,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.09132415056228638,0.9999586343765259,1.3778718312096316e-05,2.7557436624192633e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.008118106983602047,-1,-0.010573179461061954,-1,0.010573179461061954,-0.08171659708023071,0.9999722242355347,9.270277587347664e-06,1.8540555174695328e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.007128577213734388,-1,0.011313356459140778,1,-0.011313356459140778,-0.09210550785064697,0.9999734163284302,8.85659028426744e-06,1.771318056853488e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.009474853985011578,-1,0.004780459683388472,1,-0.004780459683388472,-0.09644567966461182,0.9999737739562988,8.756163879297674e-06,1.7512327758595347e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.008655463345348835,-1,-0.007127514574676752,-1,0.007127514574676752,-0.09000557661056519,0.9999759197235107,8.021297617233358e-06,1.6042595234466717e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.007367241661995649,-1,-0.011966871097683907,-1,0.011966871097683907,-0.07911580801010132,0.9999706745147705,9.775536454981193e-06,1.9551072909962386e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.011258083395659924,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.07635104656219482,0.9999734163284302,8.868353688740171e-06,1.7736707377480343e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.008089817129075527,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.07729083299636841,0.9999654293060303,1.1538114449649584e-05,2.3076228899299167e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.007739640772342682,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.07223469018936157,0.9999678134918213,1.073682233254658e-05,2.147364466509316e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0034513124264776707,-1,-0.012038466520607471,-1,0.012038466520607471,-0.06106579303741455,0.9999761581420898,7.942054253362585e-06,1.588410850672517e-05,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.004222821909934282,-1,0.00415347795933485,1,-0.00415347795933485,-0.06496566534042358,0.9999580383300781,1.3993651919008698e-05,2.7987303838017397e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.009851563721895218,-1,0.005134144332259893,1,-0.005134144332259893,-0.06976628303527832,0.999974250793457,8.567970326112118e-06,1.7135940652224235e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.011421911418437958,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.07132238149642944,0.9999591112136841,1.3633177331939805e-05,2.726635466387961e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0051592676900327206,1,0.0032323605846613646,1,0.0032323605846613646,-0.06832057237625122,0.9999760389328003,7.981426279002335e-06,1.596285255800467e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.002196694491431117,-1,-0.004055029712617397,-1,0.004055029712617397,-0.06454259157180786,0.9999715089797974,9.504565241513774e-06,1.9009130483027548e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.005523687694221735,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.06406509876251221,0.9999579191207886,1.4020833077665884e-05,2.8041666155331768e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.005916220601648092,-1,-0.001174283679574728,-1,0.001174283679574728,-0.062965989112854,0.9999744892120361,8.498568604409229e-06,1.6997137208818458e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0003855244431179017,1,0.009388802573084831,1,0.009388802573084831,-0.05416834354400635,0.999967098236084,1.0967080925183836e-05,2.1934161850367673e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0019989151041954756,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.050041377544403076,0.9999639987945557,1.2012370461889077e-05,2.4024740923778154e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.001871693879365921,-1,0.008124498650431633,1,-0.008124498650431633,-0.05775928497314453,0.999977707862854,7.442759397235932e-06,1.4885518794471864e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0012148984242230654,-1,0.00855705700814724,1,-0.00855705700814724,-0.06582212448120117,0.9999496936798096,1.6773978131823242e-05,3.3547956263646483e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0031512489076703787,-1,-0.003555349772796035,-1,0.003555349772796035,-0.06250083446502686,0.9999719858169556,9.339189091406297e-06,1.8678378182812594e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0071279690600931644,-1,0.003377990797162056,1,-0.003377990797162056,-0.06566768884658813,0.999970555305481,9.82835717877606e-06,1.965671435755212e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0015199891058728099,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.06532853841781616,0.9999806880950928,6.424469120247522e-06,1.2848938240495045e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0036478096153587103,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.06325072050094604,0.9999815225601196,6.1503847064159345e-06,1.2300769412831869e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.005086613353341818,-1,-0.00881433766335249,-1,0.00881433766335249,-0.05499392747879028,0.9999759197235107,8.022956535569392e-06,1.6045913071138784e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.005122855305671692,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.0563892126083374,0.9999765157699585,7.817804544174578e-06,1.5635609088349156e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00042109377682209015,1,0.0003264624683652073,1,0.0003264624683652073,-0.05608111619949341,0.999983549118042,5.492210220836569e-06,1.0984420441673137e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0035178435500711203,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.05026215314865112,0.9999790191650391,6.973555173317436e-06,1.3947110346634872e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0050638411194086075,-1,-0.001142001012340188,-1,0.001142001012340188,-0.04917752742767334,0.9999856948852539,4.784184966410976e-06,9.568369932821952e-06,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0027438995894044638,-1,0.010132720693945885,1,-0.010132720693945885,-0.058811962604522705,0.9999821186065674,5.951523689873284e-06,1.1903047379746567e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0023089537862688303,-1,0.012580753304064274,1,-0.012580753304064274,-0.07065284252166748,0.9999656677246094,1.145323858509073e-05,2.290647717018146e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.004866200964897871,-1,-0.008963803760707378,-1,0.008963803760707378,-0.06232231855392456,0.9999709129333496,9.69609845924424e-06,1.939219691848848e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.009182892739772797,-1,-0.011474243365228176,-1,0.011474243365228176,-0.051563143730163574,0.9999676942825317,1.0784902769955806e-05,2.1569805539911613e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.010572763159871101,-1,0.006067509297281504,1,-0.006067509297281504,-0.05731779336929321,0.9999610185623169,1.2982342923351098e-05,2.5964685846702196e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0041109113954007626,-1,-0.006230826023966074,-1,0.006230826023966074,-0.05144411325454712,0.9999849796295166,4.9920668061531615e-06,9.984133612306323e-06,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.009685389697551727,-1,-0.005947754718363285,-1,0.005947754718363285,-0.04580235481262207,0.9999657869338989,1.1413494576117955e-05,2.282698915223591e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001666825613938272,-1,0.006823988631367683,1,-0.006823988631367683,-0.052313804626464844,0.9999723434448242,9.222874723491259e-06,1.8445749446982518e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0011810010764747858,1,0.0031044406350702047,1,0.0031044406350702047,-0.04937177896499634,0.9999748468399048,8.394972610403784e-06,1.6789945220807567e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.004926654510200024,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.05036133527755737,0.9999837875366211,5.406702257459983e-06,1.0813404514919966e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0030256188474595547,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.048638105392456055,0.9999783039093018,7.229436050693039e-06,1.4458872101386078e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00065358926076442,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.05587869882583618,0.9999699592590332,1.0004666364693549e-05,2.0009332729387097e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0004457145114429295,-1,-0.00672138063237071,-1,0.00672138063237071,-0.04953289031982422,0.9999842643737793,5.232948751654476e-06,1.0465897503308952e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004507646895945072,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.052418649196624756,0.9999802112579346,6.599668722628849e-06,1.3199337445257697e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.000507658813148737,-1,0.006677090656012297,1,-0.006677090656012297,-0.058745741844177246,0.9999815225601196,6.156624294817448e-06,1.2313248589634895e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0006697822245769203,-1,0.005040960386395454,1,-0.005040960386395454,-0.06349056959152222,0.9999810457229614,6.3321940615423955e-06,1.2664388123084791e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.002797413384541869,-1,0.0,1,-0.0,-0.06349056959152222,0.9999628067016602,1.2400179912219755e-05,2.480035982443951e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.00043514007120393217,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.06331360340118408,0.999977707862854,7.43545342629659e-06,1.487090685259318e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0031577402260154486,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999737739562988,8.724559847905766e-06,1.7449119695811532e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.00620295200496912,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999845027923584,5.17652688358794e-06,1.035305376717588e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00010442007624078542,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,0.9999890327453613,3.6537355754262535e-06,7.307471150852507e-06,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0019433069974184036,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,0.9999607801437378,1.3067232430330478e-05,2.6134464860660955e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.002851133467629552,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,0.999976396560669,7.854806426621508e-06,1.5709612853243016e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.0021225791424512863,1,-0.003648065496236086,-1,-0.003648065496236086,0.0018787384033203125,0.9999697208404541,1.0081185791932512e-05,2.0162371583865024e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0022801796440035105,1,-0.004483596887439489,-1,-0.004483596887439489,-0.002613246440887451,0.9999706745147705,9.77576564764604e-06,1.955153129529208e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.00022583166719414294,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.004606485366821289,0.9999605417251587,1.3139676411810797e-05,2.6279352823621593e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0009081768221221864,-1,0.0043313405476510525,1,-0.0043313405476510525,0.00025522708892822266,0.9999345541000366,2.1826366719324142e-05,4.3652733438648283e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.003016246482729912,1,0.0035359642934054136,1,0.0035359642934054136,0.0037921667098999023,0.9999768733978271,7.715180800005328e-06,1.5430361600010656e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.00451171537861228,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.0016078948974609375,0.999963641166687,1.210825030284468e-05,2.421650060568936e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0007351391250267625,1,-0.01122969388961792,-1,-0.01122969388961792,-0.012819528579711914,0.9999822378158569,5.9092767514812294e-06,1.1818553502962459e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0009024491882883012,1,-0.004719560965895653,-1,-0.004719560965895653,-0.017478585243225098,0.9999649524688721,1.166071251645917e-05,2.332142503291834e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,7.01479657436721e-05,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.01930314302444458,0.9999479055404663,1.7381293218932115e-05,3.476258643786423e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.005197918973863125,1,0.009330499917268753,1,0.009330499917268753,-0.010152757167816162,0.9999804496765137,6.524933269247413e-06,1.3049866538494825e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.004889612551778555,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.012222051620483398,0.9999619722366333,1.2656622857321054e-05,2.5313245714642107e-05,0,-20.905188284814358
