date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-25,fold_3,Eurozone debt plateau,-0.00655229389667511,-1,-0.009916401468217373,-1,0.009916401468217373,0.047191500663757324,0.9999369382858276,2.100369420077186e-05,4.200738840154372e-05,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0030726611148566008,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.047123074531555176,0.9999219179153442,2.6013505703303963e-05,5.2027011406607926e-05,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.006037944462150335,1,0.006509747821837664,1,0.006509747821837664,0.0539395809173584,0.9999552965164185,1.4917474800313357e-05,2.9834949600626715e-05,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.006183566991239786,-1,-0.006921785417944193,-1,0.006921785417944193,0.06123471260070801,0.9999011754989624,3.292049586889334e-05,6.584099173778668e-05,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.003404789138585329,-1,-0.003293330315500498,-1,0.003293330315500498,0.06472969055175781,0.9999041557312012,3.195273529854603e-05,6.390547059709206e-05,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0007992401951923966,1,0.0014731583651155233,1,0.0014731583651155233,0.06629824638366699,0.9999567270278931,1.4431584531848785e-05,2.886316906369757e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,-0.001880576484836638,-1,0.0009524957276880741,1,-0.0009524957276880741,0.06528258323669434,0.9999798536300659,6.729459073540056e-06,1.3458918147080112e-05,0,-9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.003980980254709721,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.07099258899688721,0.999896764755249,3.440384898567572e-05,6.880769797135144e-05,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.0018936112755909562,1,0.010226847603917122,1,0.010226847603917122,0.08194541931152344,0.9999523162841797,1.5902880477369763e-05,3.1805760954739526e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.013410947285592556,-1,-0.009403315372765064,-1,0.009403315372765064,0.09211933612823486,0.9999411106109619,1.9632323528639972e-05,3.9264647057279944e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.004659149795770645,1,0.0034406150225549936,1,0.0034406150225549936,0.09587693214416504,0.9999593496322632,1.3561960258812178e-05,2.7123920517624356e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0003423971065785736,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.09559142589569092,0.9999257326126099,2.4737690182519145e-05,4.947538036503829e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0035385906230658293,-1,-0.005442651454359293,-1,0.005442651454359293,0.101554274559021,0.9999551773071289,1.4950473996577784e-05,2.990094799315557e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,-0.0007241942221298814,-1,0.004164100158959627,1,-0.004164100158959627,0.09696733951568604,0.9999202489852905,2.6570014597382396e-05,5.314002919476479e-05,0,-41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.002244708826765418,1,-0.009192564524710178,-1,-0.009192564524710178,0.08688342571258545,0.9999210834503174,2.628706715768203e-05,5.257413431536406e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0035999377723783255,-1,0.004051790572702885,1,-0.004051790572702885,0.08247959613800049,0.9999644756317139,1.1849197107949294e-05,2.3698394215898588e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.004381536040455103,-1,-0.006264734081923962,-1,0.006264734081923962,0.08926093578338623,0.9999368190765381,2.1044626919319853e-05,4.2089253838639706e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.006695932243019342,-1,-0.002839107299223542,-1,0.002839107299223542,0.0923534631729126,0.9999396800994873,2.0108251192141324e-05,4.021650238428265e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004553212318569422,1,0.0092341098934412,1,0.0092341098934412,0.10244035720825195,0.9999558925628662,1.4714233657286968e-05,2.9428467314573936e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.009019250981509686,-1,-0.012717006728053093,-1,0.012717006728053093,0.11646008491516113,0.9999594688415527,1.3526887414627708e-05,2.7053774829255417e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,-0.0013077020412310958,-1,0.00012858747504651546,1,-0.00012858747504651546,0.11631655693054199,0.9999730587005615,8.99272708920762e-06,1.798545417841524e-05,0,-1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004775225184857845,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.12344872951507568,0.9999579191207886,1.4028562873136252e-05,2.8057125746272504e-05,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0027225958183407784,1,0.002973254071548581,1,0.002973254071548581,0.12678897380828857,0.9999659061431885,1.1350015483913012e-05,2.2700030967826024e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0020572450011968613,1,0.0034695772919803858,1,0.0034695772919803858,0.13069844245910645,0.9999618530273438,1.2723234249278903e-05,2.5446468498557806e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0003211422299500555,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.1333078145980835,0.9999583959579468,1.3863513231626712e-05,2.7727026463253424e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0038272866513580084,1,0.002313051139935851,1,0.002313051139935851,0.13592922687530518,0.9999630451202393,1.2306523785809986e-05,2.4613047571619973e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0019225332653149962,1,0.006076161749660969,1,0.006076161749660969,0.14283132553100586,0.9999362230300903,2.1251264115562662e-05,4.2502528231125325e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0031300100963562727,1,0.004937021527439356,1,0.004937021527439356,0.14847350120544434,0.9999067783355713,3.108518285444006e-05,6.217036570888013e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0037414131220430136,-1,0.0028665303252637386,1,-0.0028665303252637386,0.14518141746520996,0.9999057054519653,3.141911656712182e-05,6.283823313424364e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.001671089674346149,1,0.003910965286195278,1,0.003910965286195278,0.14966022968292236,0.9999346733093262,2.1780906536150724e-05,4.356181307230145e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0028294790536165237,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.15185165405273438,0.9999163150787354,2.7903512091143057e-05,5.5807024182286114e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0004416377341840416,-1,0.00455083604902029,1,-0.00455083604902029,0.14660978317260742,0.9999315738677979,2.282278182974551e-05,4.564556365949102e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.002487613121047616,-1,-0.001178935170173645,-1,0.001178935170173645,0.14796161651611328,0.9999620914459229,1.2651584256673232e-05,2.5303168513346463e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.005722271744161844,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.15187299251556396,0.9999074935913086,3.081664181081578e-05,6.163328362163156e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008816034533083439,1,0.009501743130385876,1,0.009501743130385876,0.16281771659851074,0.9999608993530273,1.3038399629294872e-05,2.6076799258589745e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009386732243001461,-1,-0.010910171084105968,-1,0.010910171084105968,0.17550420761108398,0.9999446868896484,1.8423570509185083e-05,3.6847141018370166e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0005475450307130814,1,0.0013966822298243642,1,0.0013966822298243642,0.17714595794677734,0.999958872795105,1.3692575521417893e-05,2.7385151042835787e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0002573262026999146,-1,0.0001958034554263577,1,-0.0001958034554263577,0.17691552639007568,0.9999706745147705,9.775921171240043e-06,1.9551842342480086e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0011347167892381549,1,0.0004571809549815953,1,0.0004571809549815953,0.17745351791381836,0.9999769926071167,7.679325790377334e-06,1.5358651580754668e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0034613204188644886,-1,-0.005145795177668333,-1,0.005145795177668333,0.18351244926452637,0.9999661445617676,1.128374151448952e-05,2.256748302897904e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004428407642990351,1,0.0017703734338283539,1,0.0017703734338283539,0.1856076717376709,0.9999704360961914,9.851212780631613e-06,1.9702425561263226e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0022694224026054144,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.18468225002288818,0.9999662637710571,1.1261040526733268e-05,2.2522081053466536e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0021065399050712585,1,0.0027129673399031162,1,0.0027129673399031162,0.1878962516784668,0.9999401569366455,1.9933821022277698e-05,3.9867642044555396e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.00609884737059474,1,0.005530692171305418,1,0.005530692171305418,0.19446611404418945,0.9999693632125854,1.0227451639366336e-05,2.0454903278732672e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0033508860506117344,1,0.0010545552941039205,1,0.0010545552941039205,0.195725679397583,0.9999613761901855,1.2873363630205858e-05,2.5746727260411717e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0026283678598701954,-1,-0.00888423714786768,-1,0.00888423714786768,0.20634877681732178,0.9999496936798096,1.6760004655225202e-05,3.3520009310450405e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.003670114791020751,1,0.0005231635295785964,1,0.0005231635295785964,0.20697999000549316,0.9999642372131348,1.1897956937900744e-05,2.379591387580149e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0058881910517811775,1,0.00644897622987628,1,0.00644897622987628,0.21476376056671143,0.9999359846115112,2.1321335225366056e-05,4.264267045073211e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.00811673142015934,-1,-0.009645446203649044,-1,0.009645446203649044,0.22648072242736816,0.9999737739562988,8.737686584936455e-06,1.747537316987291e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0012516966089606285,-1,-0.005302789621055126,-1,0.005302789621055126,0.2329845428466797,0.999963641166687,1.2098117622372229e-05,2.4196235244744457e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0010454964358359575,1,0.0017533899517729878,1,0.0017533899517729878,0.23514652252197266,0.9999617338180542,1.27534476632718e-05,2.55068953265436e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003007950959727168,-1,-0.003920002840459347,-1,0.003920002840459347,0.23998820781707764,0.9999668598175049,1.1030398127331864e-05,2.2060796254663728e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0035842694342136383,-1,-0.004225410986691713,-1,0.004225410986691713,0.24522757530212402,0.9999762773513794,7.894050213508308e-06,1.5788100427016616e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0026057646609842777,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.2451472282409668,0.9999696016311646,1.0119160833710339e-05,2.0238321667420678e-05,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004330799914896488,-1,-0.003696675878018141,-1,0.003696675878018141,0.24975013732910156,0.9999781847000122,7.248584552144166e-06,1.4497169104288332e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.003142347326502204,1,0.004318435210734606,1,0.004318435210734606,0.2551470994949341,0.9999741315841675,8.604835784353781e-06,1.7209671568707563e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0025509330444037914,-1,0.002170462626963854,1,-0.002170462626963854,0.25242292881011963,0.9999527931213379,1.571400025568437e-05,3.142800051136874e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.00793913658708334,-1,-0.005958682391792536,-1,0.005958682391792536,0.25988566875457764,0.9999508857727051,1.6368785509257577e-05,3.2737571018515155e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00427355756983161,1,0.006462528370320797,1,0.006462528370320797,0.26802778244018555,0.9999616146087646,1.2801289813069161e-05,2.5602579626138322e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.00028176020714454353,1,0.0009831828065216541,1,0.0009831828065216541,0.26927459239959717,0.9999334812164307,2.2171332602738403e-05,4.4342665205476806e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0062311855144798756,-1,-0.006770005449652672,-1,0.006770005449652672,0.27786755561828613,0.9999383687973022,2.0545088773360476e-05,4.109017754672095e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.0036112256348133087,1,0.007898152805864811,1,0.007898152805864811,0.287960410118103,0.9999580383300781,1.3970236977911554e-05,2.794047395582311e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.004968172404915094,1,0.007421950809657574,1,0.007421950809657574,0.2975195646286011,0.9999521970748901,1.5939969671308063e-05,3.1879939342616126e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.007494264282286167,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3022412061691284,0.999977707862854,7.427922355418559e-06,1.4855844710837118e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.005391302052885294,1,0.005882744211703539,1,0.005882744211703539,0.3099019527435303,0.9999334812164307,2.217236760770902e-05,4.434473521541804e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.002739031333476305,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.30985045433044434,0.9999685287475586,1.0496674804016948e-05,2.0993349608033895e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0031071242410689592,1,0.0015187669778242707,1,0.0015187669778242707,0.3118396997451782,0.999946117401123,1.797186996554956e-05,3.594373993109912e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009257438592612743,1,0.011629591695964336,1,0.011629591695964336,0.3270958662033081,0.9999442100524902,1.8592607375467196e-05,3.718521475093439e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0034696359653025866,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.32925450801849365,0.9999403953552246,1.9847668227157556e-05,3.969533645431511e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.002279413165524602,-1,0.0,1,-0.0,0.32925450801849365,0.9999628067016602,1.2383238754409831e-05,2.4766477508819662e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0028179981745779514,1,0.0,1,0.0,0.32925450801849365,0.9999476671218872,1.7455999113735743e-05,3.4911998227471486e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0004642265848815441,1,0.008737497963011265,1,0.008737497963011265,0.34086883068084717,0.9999697208404541,1.0080109859700315e-05,2.016021971940063e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0014673479599878192,1,0.002125462982803583,1,0.002125462982803583,0.34371888637542725,0.9999642372131348,1.1928207641176414e-05,2.3856415282352827e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.001866389880888164,1,-0.0014417035272344947,-1,-0.0014417035272344947,0.3417816162109375,0.9999659061431885,1.1353659829183016e-05,2.2707319658366032e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0035766009241342545,1,0.001082459231838584,1,0.001082459231838584,0.34323394298553467,0.9999589920043945,1.3655214388563763e-05,2.7310428777127527e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.005252448376268148,1,0.0020085156429558992,1,0.0020085156429558992,0.34593188762664795,0.9999634027481079,1.2183712897240184e-05,2.436742579448037e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.007325826678425074,-1,-0.007323887664824724,-1,0.007323887664824724,0.35578930377960205,0.999976396560669,7.877360076236073e-06,1.5754720152472146e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0030034470837563276,-1,-0.004235328175127506,-1,0.004235328175127506,0.3615316152572632,0.999964714050293,1.1768811418733094e-05,2.3537622837466188e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.0032643761951476336,-1,-0.009842113591730595,-1,0.009842113591730595,0.37493205070495605,0.9999516010284424,1.6131840311572887e-05,3.2263680623145774e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.000932190683670342,1,0.002061850391328335,1,0.002061850391328335,0.3777669668197632,0.9999650716781616,1.1630037079157773e-05,2.3260074158315547e-05,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.001112591940909624,1,-0.004002472851425409,-1,-0.004002472851425409,0.3722524642944336,0.9999703168869019,9.88910596788628e-06,1.977821193577256e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0018959835870191455,1,-0.00507523724809289,-1,-0.00507523724809289,0.36528801918029785,0.9999499320983887,1.6686501112417318e-05,3.3373002224834636e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.00498684449121356,1,0.0017338114557787776,1,0.0017338114557787776,0.3676551580429077,0.9999576807022095,1.408370826538885e-05,2.81674165307777e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-8.089486800599843e-05,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9999620914459229,1.2627560863620602e-05,2.5255121727241203e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.002094399882480502,1,0.007378339767456055,1,0.007378339767456055,0.004571199417114258,0.9999303817749023,2.3212149244500324e-05,4.642429848900065e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.007313099689781666,-1,0.0050807795487344265,1,-0.0050807795487344265,-0.0005328059196472168,0.9999512434005737,1.6259238691418432e-05,3.2518477382836863e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.009811739437282085,-1,-0.005803639534860849,-1,0.005803639534860849,0.005267739295959473,0.9999603033065796,1.3233378012955654e-05,2.646675602591131e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0023125417064875364,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.005807638168334961,0.9999659061431885,1.1365990758349653e-05,2.2731981516699307e-05,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.007655569352209568,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.007296442985534668,0.9999715089797974,9.480616427026689e-06,1.8961232854053378e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,1.2897048691229429e-05,1,0.008316786028444767,1,0.008316786028444767,0.01567387580871582,0.9999744892120361,8.483073543175124e-06,1.6966147086350247e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-0.001229026704095304,-1,0.004988814238458872,1,-0.004988814238458872,0.010606884956359863,0.999966025352478,1.1307078239042312e-05,2.2614156478084624e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0036926770117133856,-1,0.0008267566445283592,1,-0.0008267566445283592,0.009771347045898438,0.9999692440032959,1.0229986401100177e-05,2.0459972802200355e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0027216877788305283,1,0.0083804065361619,1,0.0083804065361619,0.018233656883239746,0.9999662637710571,1.1255800018261652e-05,2.2511600036523305e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-8.169021748472005e-05,-1,0.009027745574712753,1,-0.009027745574712753,0.009041309356689453,0.999971866607666,9.366154699819162e-06,1.8732309399638325e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.011535136960446835,-1,-0.002561562927439809,-1,0.002561562927439809,0.011626005172729492,0.999954104423523,1.5304258340620436e-05,3.060851668124087e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.00977932196110487,-1,-0.008334004320204258,-1,0.008334004320204258,0.020056962966918945,0.9999557733535767,1.4751878552488051e-05,2.9503757104976103e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.003485367400571704,-1,-0.004701511934399605,-1,0.004701511934399605,0.024852752685546875,0.9999516010284424,1.614665234228596e-05,3.229330468457192e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005775751080363989,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.029398560523986816,0.9999336004257202,2.2127718693809584e-05,4.425543738761917e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.0008105934830382466,-1,0.006912466138601303,1,-0.006912466138601303,0.022282838821411133,0.9999737739562988,8.741026249481365e-06,1.748205249896273e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.003503648331388831,1,0.011498061008751392,1,0.011498061008751392,0.034037113189697266,0.9999707937240601,9.713956387713552e-06,1.9427912775427103e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.0012657679617404938,1,0.0048014628700912,1,0.0048014628700912,0.039002060890197754,0.999964714050293,1.174884346255567e-05,2.349768692511134e-05,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.002630808623507619,1,0.0035136754158884287,1,0.0035136754158884287,0.04265284538269043,0.9999672174453735,1.091475769499084e-05,2.182951538998168e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007690079044550657,-1,-0.010386107489466667,-1,0.010386107489466667,0.05348193645477295,0.9999690055847168,1.0332931196899153e-05,2.0665862393798307e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009907116182148457,-1,-0.015850599855184555,-1,0.015850599855184555,0.07018017768859863,0.9999650716781616,1.164766126748873e-05,2.329532253497746e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.006205354817211628,-1,-0.004118285607546568,-1,0.004118285607546568,0.07458758354187012,0.9999734163284302,8.842095667205285e-06,1.768419133441057e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,-0.0017892251489683986,-1,0.001000001560896635,1,-0.001000001560896635,0.07351303100585938,0.9999756813049316,8.109179361781571e-06,1.6218358723563142e-05,0,-10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008114364929497242,-1,-0.010696151293814182,-1,0.010696151293814182,0.08499550819396973,0.9999442100524902,1.859161420725286e-05,3.718322841450572e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.010148722678422928,-1,-0.007502323482185602,-1,0.007502323482185602,0.09313547611236572,0.9999511241912842,1.6295914974762127e-05,3.2591829949524254e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0016510827699676156,-1,0.0010246067540720105,1,-0.0010246067540720105,0.09201550483703613,0.9999725818634033,9.15310829441296e-06,1.830621658882592e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.0007794999401085079,1,0.005534912459552288,1,0.005534912459552288,0.09805965423583984,0.9999206066131592,2.6442539819981903e-05,5.2885079639963806e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.006915069650858641,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.09830021858215332,0.9999593496322632,1.3533907804230694e-05,2.7067815608461387e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.009136470966041088,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.10180318355560303,0.9999492168426514,1.6913971194298938e-05,3.3827942388597876e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.005121475551277399,1,0.020783551037311554,1,0.020783551037311554,0.1247025728225708,0.9999700784683228,9.957159818441141e-06,1.9914319636882283e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.00868441816419363,-1,0.009670482017099857,1,-0.009670482017099857,0.11382615566253662,0.9999407529830933,1.973984581127297e-05,3.947969162254594e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.012484483420848846,-1,-0.004438275005668402,-1,0.004438275005668402,0.11876964569091797,0.9999563694000244,1.4548032595484983e-05,2.9096065190969966e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.012374705635011196,-1,-0.008897615596652031,-1,0.008897615596652031,0.1287240982055664,0.999955415725708,1.486803921579849e-05,2.973607843159698e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0033296344336122274,1,0.015556452795863152,1,0.015556452795863152,0.14628303050994873,0.9999582767486572,1.3900681551604066e-05,2.7801363103208132e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0034270223695784807,-1,0.0016044342191889882,1,-0.0016044342191889882,0.14444386959075928,0.9999043941497803,3.1858860893407837e-05,6.371772178681567e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.0036131569650024176,1,0.0011425005504861474,1,0.0011425005504861474,0.14575135707855225,0.9999610185623169,1.2979853636352345e-05,2.595970727270469e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.002388998866081238,-1,-0.006306036841124296,-1,0.006306036841124296,0.15297651290893555,0.9999500513076782,1.6662768757669255e-05,3.332553751533851e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.002012181095778942,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.15509796142578125,0.9999241828918457,2.526857133489102e-05,5.053714266978204e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.0015426109312102199,-1,0.005085863173007965,1,-0.005085863173007965,0.1492232084274292,0.9999796152114868,6.7871419560106006e-06,1.3574283912021201e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.004582916386425495,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.15278899669647217,0.9999662637710571,1.124805294239195e-05,2.24961058847839e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.0033196378499269485,1,0.011381383053958416,1,0.011381383053958416,0.1659092903137207,0.9999545812606812,1.5132176486076787e-05,3.0264352972153574e-05,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0017163724405691028,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.16582989692687988,0.9999809265136719,6.352605851134285e-06,1.270521170226857e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.004229760263115168,-1,0.0001934272440848872,1,-0.0001934272440848872,0.1656043529510498,0.9999675750732422,1.0799051779031288e-05,2.1598103558062576e-05,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0030205564107745886,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.16805171966552734,0.9999570846557617,1.4308878235169686e-05,2.8617756470339373e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.0113991629332304,-1,-0.01558514405041933,-1,0.01558514405041933,0.1862560510635376,0.9999783039093018,7.222569820442004e-06,1.4445139640884008e-05,1,155.8514405041933
