date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0009365120786242187,-1,0.009388802573084831,1,-0.009388802573084831,-0.008117318153381348,0.9994698166847229,0.0001768305664882064,0.0003536611329764128,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.003070172853767872,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.012445271015167236,0.9993762373924255,0.00020807301916647702,0.00041614603833295405,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.004615019075572491,-1,0.008124498650431633,1,-0.008124498650431633,-0.02046865224838257,0.9990814924240112,0.00030643021455034614,0.0006128604291006923,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.005795297212898731,-1,0.00855705700814724,1,-0.00855705700814724,-0.028850555419921875,0.9992682337760925,0.00024409634352196008,0.00048819268704392016,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0009848769987002015,1,-0.003555349772796035,-1,-0.003555349772796035,-0.0323033332824707,0.9990394711494446,0.00032046742853708565,0.0006409348570741713,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.005107758101075888,1,0.003377990797162056,1,0.003377990797162056,-0.029034435749053955,0.9992620348930359,0.00024617332383058965,0.0004923466476611793,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.012671956792473793,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.02868199348449707,0.999228835105896,0.00025723836733959615,0.0005144767346791923,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0019576139748096466,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.02652275562286377,0.9994219541549683,0.00019281655841041356,0.0003856331168208271,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002319730818271637,-1,-0.00881433766335249,-1,0.00881433766335249,-0.017942190170288086,0.998967170715332,0.0003446299524512142,0.0006892599049024284,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0020118120592087507,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.019392192363739014,0.9993202686309814,0.0002267524687340483,0.0004535049374680966,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0048188576474785805,1,0.0003264624683652073,1,0.0003264624683652073,-0.019071996212005615,0.9992283582687378,0.0002574114187154919,0.0005148228374309838,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0057175420224666595,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.02511906623840332,0.9987659454345703,0.0004118580836802721,0.0008237161673605442,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.002632478019222617,1,-0.001142001012340188,-1,-0.001142001012340188,-0.026232421398162842,0.9990276098251343,0.00032444996759295464,0.0006488999351859093,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0025230650790035725,1,0.010132720693945885,1,0.010132720693945885,-0.016365528106689453,0.9991952776908875,0.00026846345281228423,0.0005369269056245685,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0013433843851089478,-1,0.012580753304064274,1,-0.012580753304064274,-0.028740406036376953,0.9993089437484741,0.00023049248557072133,0.00046098497114144266,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.00455179437994957,-1,-0.008963803760707378,-1,0.008963803760707378,-0.020034193992614746,0.9993007183074951,0.000233260725508444,0.000466521451016888,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0027740325313061476,-1,-0.011474243365228176,-1,0.011474243365228176,-0.00878983736038208,0.9994767308235168,0.00017450726591050625,0.0003490145318210125,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006217011250555515,-1,0.006067509297281504,1,-0.006067509297281504,-0.01480400562286377,0.999271810054779,0.0002428883599350229,0.0004857767198700458,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.003951118793338537,-1,-0.006230826023966074,-1,0.006230826023966074,-0.00866544246673584,0.9991355538368225,0.00028839000151492655,0.0005767800030298531,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.007802072912454605,-1,-0.005947754718363285,-1,0.005947754718363285,-0.002769291400909424,0.9993951320648193,0.00020174334349576384,0.0004034866869915277,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.002760540693998337,1,0.006823988631367683,1,0.006823988631367683,0.004035830497741699,0.9988275170326233,0.00039126715273596346,0.0007825343054719269,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.00039047954487614334,-1,0.0031044406350702047,1,-0.0031044406350702047,0.0009188652038574219,0.9997202754020691,9.324537677457556e-05,0.00018649075354915112,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018897181143984199,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.00012302398681640625,0.9995484948158264,0.00015057467680890113,0.00030114935361780226,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.00400191405788064,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.0016913414001464844,0.9988395571708679,0.0003872480883728713,0.0007744961767457426,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.006144884508103132,1,0.0076107727363705635,1,0.0076107727363705635,0.009315013885498047,0.9990185499191284,0.00032747487421147525,0.0006549497484229505,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0016795179108157754,1,-0.00672138063237071,-1,-0.00672138063237071,0.0025310516357421875,0.9994196891784668,0.00019353874085936695,0.0003870774817187339,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00751210143789649,1,0.0030361225362867117,1,0.0030361225362867117,0.005574822425842285,0.9986806511878967,0.00044034808524884284,0.0008806961704976857,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.010564419440925121,-1,0.006677090656012297,1,-0.006677090656012297,-0.001139521598815918,0.9996609687805176,0.00011303483915980905,0.0002260696783196181,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0008040306274779141,-1,0.005040960386395454,1,-0.005040960386395454,-0.006174743175506592,0.9990710020065308,0.00030993964173831046,0.0006198792834766209,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.008467801846563816,-1,0.0,1,-0.0,-0.006174743175506592,0.9993783235549927,0.00020732423581648618,0.00041464847163297236,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.006553581450134516,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.005986988544464111,0.9989659786224365,0.00034501837217248976,0.0006900367443449795,1,1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.0016551398439332843,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,0.9991934895515442,0.0002690698311198503,0.0005381396622397006,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.004856656771153212,1,-0.003991239704191685,-1,-0.003991239704191685,0.0024427175521850586,0.9991394281387329,0.0002870995958801359,0.0005741991917602718,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.003336398396641016,-1,0.0009486044873483479,1,-0.0009486044873483479,0.0014917850494384766,0.9996217489242554,0.00012610353587660939,0.00025220707175321877,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.004015540238469839,1,0.01046330388635397,1,0.01046330388635397,0.011970758438110352,0.9989402890205383,0.00035361910704523325,0.0007072382140904665,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.004466526210308075,-1,0.007042666897177696,1,-0.007042666897177696,0.0048438310623168945,0.9993742108345032,0.00020872658933512866,0.00041745317867025733,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0009789655450731516,1,0.0009253707830794156,1,0.0009253707830794156,0.005773782730102539,0.9995757937431335,0.00014145593740977347,0.00028291187481954694,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0001804022176656872,1,0.0034823056776076555,1,0.0034823056776076555,0.009276270866394043,0.9990386962890625,0.0003207644331268966,0.0006415288662537932,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.007020673248916864,-1,-0.005999756511300802,-1,0.005999756511300802,0.015331745147705078,0.9991114735603333,0.0002964423911180347,0.0005928847822360694,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.00582445552572608,-1,-0.00515845837071538,-1,0.00515845837071538,0.020569205284118652,0.998976469039917,0.0003415287646930665,0.000683057529386133,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.006182581651955843,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.0218355655670166,0.9991593360900879,0.00028043854399584234,0.0005608770879916847,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.004031358752399683,1,-0.0038692092057317495,-1,-0.0038692092057317495,0.01788187026977539,0.9994620680809021,0.00017939861572813243,0.00035879723145626485,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0025520611088722944,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.01446080207824707,0.9992015957832336,0.00026633767993189394,0.0005326753598637879,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.001013256493024528,-1,-0.008957214653491974,-1,0.008957214653491974,0.023547649383544922,0.9987159967422485,0.0004285562317818403,0.0008571124635636806,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0010569951264187694,1,0.008592506870627403,1,0.008592506870627403,0.03234243392944336,0.9990898370742798,0.000303677748888731,0.000607355497777462,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0024288909044116735,1,0.001286504091694951,1,0.001286504091694951,0.03367054462432861,0.999455988407135,0.00018141861073672771,0.00036283722147345543,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.004270564299076796,1,-0.01720094121992588,-1,-0.01720094121992588,0.01589047908782959,0.9992251396179199,0.00025846491917036474,0.0005169298383407295,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.0026298940647393465,1,0.00319747650064528,1,0.00319747650064528,0.019138693809509277,0.9984721541404724,0.0005100354901514947,0.0010200709803029895,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0078088208101689816,1,0.0037932186387479305,1,0.0037932186387479305,0.023004531860351562,0.9992901086807251,0.0002367983979638666,0.0004735967959277332,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0017198112327605486,1,-0.007378703448921442,-1,-0.007378703448921442,0.015456080436706543,0.9987344145774841,0.00042238880996592343,0.0008447776199318469,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.01319109182804823,1,0.009745693765580654,1,0.009745693765580654,0.02535247802734375,0.9989413619041443,0.0003532712871674448,0.0007065425743348897,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,-0.002606455935165286,-1,0.0018146689981222153,1,-0.0018146689981222153,0.023491859436035156,0.9993268251419067,0.00022454756253864616,0.0004490951250772923,0,-18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0005841022357344627,1,-0.011682657524943352,-1,-0.011682657524943352,0.011534810066223145,0.9995114803314209,0.00016293585940729827,0.00032587171881459653,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.0074671185575425625,1,0.0007203565328381956,1,0.0007203565328381956,0.01226353645324707,0.9994827508926392,0.00017248812946490943,0.00034497625892981887,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00022100508795119822,1,-0.007750330958515406,-1,-0.007750330958515406,0.004418134689331055,0.9993786811828613,0.00020723517809528857,0.00041447035619057715,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0037861191667616367,-1,-0.014436493627727032,-1,0.014436493627727032,0.018918395042419434,0.99934321641922,0.00021906508482061327,0.00043813016964122653,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.001885092118754983,-1,0.00266445754095912,1,-0.00266445754095912,0.01620352268218994,0.999678373336792,0.00010724902676884085,0.0002144980535376817,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.00011966600868618116,-1,-0.0172696802765131,-1,0.0172696802765131,0.033753037452697754,0.9995185136795044,0.0001605737052159384,0.0003211474104318768,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.0012816254748031497,1,0.0176109466701746,1,0.0176109466701746,0.051958322525024414,0.9994576573371887,0.00018086707859765738,0.00036173415719531476,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,-0.012363717891275883,-1,0.006900882814079523,1,-0.006900882814079523,0.04469883441925049,0.999116837978363,0.00029463673126883805,0.0005892734625376761,0,-69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0010570090962573886,1,0.0070626987144351006,1,0.0070626987144351006,0.05207717418670654,0.9989418387413025,0.0003531037946231663,0.0007062075892463326,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.003278314368799329,-1,-0.017277510836720467,-1,0.017277510836720467,0.07025444507598877,0.9990077614784241,0.0003310730098746717,0.0006621460197493434,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.0015910760266706347,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.06991088390350342,0.9994732737541199,0.0001756524870870635,0.000351304974174127,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.008155041374266148,1,-0.014011116698384285,-1,-0.014011116698384285,0.054920196533203125,0.9989423155784607,0.00035293077235110104,0.0007058615447022021,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0020259274169802666,1,0.014373074285686016,1,0.014373074285686016,0.0700826644897461,0.9989953637123108,0.00033522050944156945,0.0006704410188831389,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0035495448391884565,1,-0.005989732686430216,-1,-0.005989732686430216,0.06367313861846924,0.9992450475692749,0.00025185002596117556,0.0005037000519223511,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.005825195461511612,1,0.0011304189683869481,1,0.0011304189683869481,0.06487560272216797,0.9990648627281189,0.00031200487865135074,0.0006240097573027015,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.003101462498307228,-1,0.000489582889713347,1,-0.000489582889713347,0.0643543004989624,0.9993224143981934,0.00022599875228479505,0.0004519975045695901,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.003247754415497184,1,-0.005683161783963442,-1,-0.005683161783963442,0.05830538272857666,0.9993946552276611,0.00020188133930787444,0.0004037626786157489,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0015475023537874222,1,-0.01630449667572975,-1,-0.01630449667572975,0.04105019569396973,0.999042809009552,0.0003193544689565897,0.0006387089379131794,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.010019827634096146,1,-0.004018112551420927,-1,-0.004018112551420927,0.03686714172363281,0.9995891451835632,0.00013698921247851104,0.00027397842495702207,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0026247710920870304,-1,0.0041184090077877045,1,-0.0041184090077877045,0.03259694576263428,0.9990081191062927,0.0003309452149551362,0.0006618904299102724,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0017599372658878565,1,0.0016669539036229253,1,0.0016669539036229253,0.03431820869445801,0.9994470477104187,0.00018439879931975156,0.0003687975986395031,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0026418305933475494,-1,0.00975992064923048,1,-0.00975992064923048,0.02422332763671875,0.9989919066429138,0.0003363747091498226,0.0006727494182996452,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.008554477244615555,1,0.00041180214611813426,1,0.00041180214611813426,0.024645090103149414,0.999536395072937,0.0001546214916743338,0.0003092429833486676,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.003899353090673685,-1,0.008589374832808971,1,-0.008589374832808971,0.015843987464904785,0.9988522529602051,0.00038301400491036475,0.0007660280098207295,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.005399817135185003,-1,0.00826606061309576,1,-0.00826606061309576,0.007447004318237305,0.9992606043815613,0.0002466232981532812,0.0004932465963065624,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.00807254295796156,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.006863951683044434,0.9990522265434265,0.0003162287175655365,0.000632457435131073,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0044774254783988,-1,0.005695778410881758,1,-0.005695778410881758,0.001129150390625,0.9988576173782349,0.00038122478872537613,0.0007624495774507523,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0046574571169912815,1,0.000879864557646215,1,0.000879864557646215,0.0020099878311157227,0.9991008043289185,0.00030002379207871854,0.0006000475841574371,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0065110535360872746,1,-0.006207311991602182,-1,-0.006207311991602182,-0.004209756851196289,0.9990824460983276,0.0003061388561036438,0.0006122777122072875,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0044508385471999645,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.0008972287178039551,0.9992043375968933,0.00026541700935922563,0.0005308340187184513,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.011751405894756317,1,0.003584904596209526,1,0.003584904596209526,0.002684473991394043,0.9990280866622925,0.0003243049141019583,0.0006486098282039165,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0008253127452917397,1,0.0014927452430129051,1,0.0014927452430129051,0.004181265830993652,0.9993993043899536,0.00020036181376781315,0.0004007236275356263,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.001301807351410389,-1,0.002882967470213771,1,-0.002882967470213771,0.0012862682342529297,0.9991976618766785,0.0002676765143405646,0.0005353530286811292,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,-0.0017028891015797853,-1,-0.007759139873087406,-1,0.007759139873087406,0.009055376052856445,0.9991239905357361,0.00029225507751107216,0.0005845101550221443,1,77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.004500610288232565,1,-0.007384906057268381,-1,-0.007384906057268381,0.0016036033630371094,0.9996324777603149,0.0001225493469974026,0.0002450986939948052,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.007307534106075764,1,0.003583511570468545,1,0.003583511570468545,0.005192875862121582,0.9990686774253845,0.0003107308875769377,0.0006214617751538754,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.0010448202956467867,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9990635514259338,0.0003124554641544819,0.0006249109283089638,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.007702227216213942,1,0.0028665303252637386,1,0.0028665303252637386,0.007817745208740234,0.9988879561424255,0.00037111053825356066,0.0007422210765071213,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0034199252258986235,1,0.003910965286195278,1,0.003910965286195278,0.011759281158447266,0.9990235567092896,0.0003257925563957542,0.0006515851127915084,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.003210624447092414,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.009830713272094727,0.9990643858909607,0.0003121532790828496,0.0006243065581656992,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004814544692635536,1,0.00455083604902029,1,0.00455083604902029,0.014426231384277344,0.9994489550590515,0.00018379709217697382,0.00036759418435394764,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0007519873906858265,-1,-0.001178935170173645,-1,0.001178935170173645,0.015622258186340332,0.9995439648628235,0.00015206375974230468,0.00030412751948460937,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0032677322160452604,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.01908278465270996,0.9991850256919861,0.0002718839969020337,0.0005437679938040674,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.0009067133069038391,1,0.009501743130385876,1,0.009501743130385876,0.02876579761505127,0.9992610812187195,0.00024649882107041776,0.0004929976421408355,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.00044051968143321574,1,-0.010910171084105968,-1,-0.010910171084105968,0.01754176616668701,0.9994619488716125,0.0001794628333300352,0.0003589256666600704,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.004289635457098484,1,0.0013966822298243642,1,0.0013966822298243642,0.018962979316711426,0.9993182420730591,0.00022741193242836744,0.00045482386485673487,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0004539374203886837,1,0.0001958034554263577,1,0.0001958034554263577,0.019162535667419434,0.9989625215530396,0.000346168817486614,0.000692337634973228,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.005554817151278257,1,0.0004571809549815953,1,0.0004571809549815953,0.019628405570983887,0.9991451501846313,0.0002851963508874178,0.0005703927017748356,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005385661032050848,1,-0.005145795177668333,-1,-0.005145795177668333,0.014381647109985352,0.9992161989212036,0.00026147649623453617,0.0005229529924690723,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.008830047212541103,1,0.0017703734338283539,1,0.0017703734338283539,0.01617753505706787,0.9991897940635681,0.00027026530005969107,0.0005405306001193821,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.006620990578085184,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.01697063446044922,0.998898983001709,0.0003674132458399981,0.0007348264916799963,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.00504143163561821,-1,0.0027129673399031162,1,-0.0027129673399031162,0.014211654663085938,0.999159574508667,0.00028038371237926185,0.0005607674247585237,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.0018664710223674774,-1,0.005530692171305418,1,-0.005530692171305418,0.008602380752563477,0.9984656572341919,0.0005122561124153435,0.001024512224830687,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.008035424165427685,-1,0.0010545552941039205,1,-0.0010545552941039205,0.0075386762619018555,0.9994682669639587,0.00017735525034368038,0.00035471050068736076,0,-10.545552941039205
