date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.010099020786583424,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.03363239765167236,0.9978942275047302,0.0007034001173451543,0.0014068002346903086,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.10092157125473022,1,-0.00881433766335249,-1,-0.00881433766335249,-0.042150259017944336,0.9949173927307129,0.0017028596485033631,0.0034057192970067263,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.13548509776592255,1,0.0014764738734811544,1,0.0014764738734811544,-0.04073596000671387,0.986542820930481,0.004546908661723137,0.009093817323446274,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.018690919503569603,1,0.0003264624683652073,1,0.0003264624683652073,-0.04042273759841919,0.9978070855140686,0.0007325726910494268,0.0014651453820988536,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.02488909848034382,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.03450727462768555,0.9969537258148193,0.0010185374412685633,0.0020370748825371265,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.04923037812113762,1,-0.001142001012340188,-1,-0.001142001012340188,-0.0356099009513855,0.9934030175209045,0.0022135975304991007,0.004427195060998201,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.011447728611528873,-1,0.010132720693945885,1,-0.010132720693945885,-0.045381784439086914,0.9887312054634094,0.003799077356234193,0.007598154712468386,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.027720985934138298,1,0.012580753304064274,1,0.012580753304064274,-0.03337198495864868,0.9962024092674255,0.001270702457986772,0.002541404915973544,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.010053551755845547,-1,-0.008963803760707378,-1,0.008963803760707378,-0.024707317352294922,0.998244047164917,0.0005863651167601347,0.0011727302335202694,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0385148786008358,1,-0.011474243365228176,-1,-0.011474243365228176,-0.03589808940887451,0.9928194880485535,0.0024107994977384806,0.004821598995476961,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0569634847342968,1,0.006067509297281504,1,0.006067509297281504,-0.030048370361328125,0.9941332936286926,0.0019670904148370028,0.0039341808296740055,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.10201229155063629,1,-0.006230826023966074,-1,-0.006230826023966074,-0.03609198331832886,0.9955537915229797,0.0014886845601722598,0.0029773691203445196,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0223827101290226,1,-0.005947754718363285,-1,-0.005947754718363285,-0.041825056076049805,0.987880289554596,0.004089453723281622,0.008178907446563244,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0023601227439939976,-1,0.006823988631367683,1,-0.006823988631367683,-0.048363685607910156,0.9966687560081482,0.0011141117429360747,0.0022282234858721495,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.1911328285932541,1,0.0031044406350702047,1,0.0031044406350702047,-0.04540938138961792,0.9898111820220947,0.0034312240313738585,0.006862448062747717,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.05615463852882385,1,0.0010409550741314888,1,0.0010409550741314888,-0.04441571235656738,0.9942554831504822,0.0019258934771642089,0.0038517869543284178,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.07136945426464081,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.04268169403076172,0.9926844239234924,0.0024565020576119423,0.004913004115223885,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.01166220661252737,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.04996764659881592,0.9998055100440979,6.485505582531914e-05,0.00012971011165063828,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0025402444880455732,-1,-0.00672138063237071,-1,0.00672138063237071,-0.043582141399383545,0.9997413754463196,8.621814049547538e-05,0.00017243628099095076,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0029749542009085417,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.046485960483551025,0.999555766582489,0.00014814562746323645,0.0002962912549264729,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.011264472268521786,1,0.006677090656012297,1,0.006677090656012297,-0.040119290351867676,0.999670147895813,0.00010997735807904974,0.00021995471615809947,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.013865104876458645,-1,0.005040960386395454,1,-0.005040960386395454,-0.04495799541473389,0.9994670748710632,0.0001777556026354432,0.0003555112052708864,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.004969439003616571,-1,0.0,1,-0.0,-0.04495799541473389,0.9996670484542847,0.00011100951815024018,0.00022201903630048037,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0005425025592558086,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.045138418674468994,0.9993428587913513,0.00021920147992204875,0.0004384029598440975,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.002848028903827071,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9996360540390015,0.00012133365089539438,0.00024266730179078877,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.004239546600729227,1,-0.003991239704191685,-1,-0.003991239704191685,-0.010425150394439697,0.9995636343955994,0.0001454917946830392,0.0002909835893660784,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.004566042218357325,1,0.0009486044873483479,1,0.0009486044873483479,-0.009486496448516846,0.9995375871658325,0.00015420836280100048,0.00030841672560200095,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.005845346953719854,1,0.01046330388635397,1,0.01046330388635397,0.0008776187896728516,0.9996814727783203,0.00010621445835568011,0.00021242891671136022,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.002587687922641635,-1,0.007042666897177696,1,-0.007042666897177696,-0.006171226501464844,0.9998144507408142,6.186133396113291e-05,0.00012372266792226583,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.010195913724601269,1,0.0009253707830794156,1,0.0009253707830794156,-0.005251526832580566,0.9996200799942017,0.00012667548435274512,0.00025335096870549023,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.012873224914073944,1,0.0034823056776076555,1,0.0034823056776076555,-0.0017874836921691895,0.9996240139007568,0.00012534527922980487,0.00025069055845960975,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.00136107811704278,-1,-0.005999756511300802,-1,0.005999756511300802,0.004201650619506836,0.999671220779419,0.00010962336091324687,0.00021924672182649374,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0021202669013291597,1,-0.00515845837071538,-1,-0.00515845837071538,-0.0009785294532775879,0.9995346069335938,0.00015521468594670296,0.0003104293718934059,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.002325086621567607,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.0022182464599609375,0.9996237754821777,0.00012542825425043702,0.00025085650850087404,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.001997570041567087,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.006078898906707764,0.9995993971824646,0.0001335792476311326,0.0002671584952622652,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.003050577361136675,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.009419381618499756,0.9996077418327332,0.00013082436635158956,0.0002616487327031791,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.003380297916010022,1,-0.008957214653491974,-1,-0.008957214653491974,-0.01829218864440918,0.999812662601471,6.248104909900576e-05,0.00012496209819801152,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.009962747804820538,1,0.008592506870627403,1,0.008592506870627403,-0.009856879711151123,0.9992594122886658,0.0002470188483130187,0.0004940376966260374,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.004236744251102209,1,0.001286504091694951,1,0.001286504091694951,-0.00858306884765625,0.9994619488716125,0.00017943298735190183,0.00035886597470380366,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.004355303477495909,-1,-0.01720094121992588,-1,0.01720094121992588,0.008470296859741211,0.9994691014289856,0.0001770551025401801,0.0003541102050803602,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.005457534920424223,1,0.00319747650064528,1,0.00319747650064528,0.011694788932800293,0.9997397065162659,8.678343874635175e-05,0.0001735668774927035,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0010314168175682425,1,0.0037932186387479305,1,0.0037932186387479305,0.015532374382019043,0.9996461868286133,0.00011796326725743711,0.00023592653451487422,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0060056825168430805,-1,-0.007378703448921442,-1,0.007378703448921442,0.02302563190460205,0.9997062087059021,9.794829384190962e-05,0.00019589658768381923,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.00860129576176405,1,0.009745693765580654,1,0.009745693765580654,0.03299570083618164,0.9995549321174622,0.00014839493087492883,0.00029678986174985766,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,-0.0009609393891878426,-1,0.0018146689981222153,1,-0.0018146689981222153,0.031121134757995605,0.9994969367980957,0.00016776555276010185,0.0003355311055202037,0,-18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0006264830008149147,1,-0.011682657524943352,-1,-0.011682657524943352,0.01907491683959961,0.9997751116752625,7.497578917536885e-05,0.0001499515783507377,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.0037980934139341116,1,0.0007203565328381956,1,0.0007203565328381956,0.01980900764465332,0.9996098875999451,0.0001300971780437976,0.0002601943560875952,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-4.951199662173167e-05,-1,-0.007750330958515406,-1,0.007750330958515406,0.02771282196044922,0.9995378255844116,0.0001541309175081551,0.0003082618350163102,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.007651049178093672,1,-0.014436493627727032,-1,-0.014436493627727032,0.012876272201538086,0.9996007084846497,0.0001331564417341724,0.0002663128834683448,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.014957830309867859,1,0.00266445754095912,1,0.00266445754095912,0.015575051307678223,0.9994205236434937,0.00019325825269334018,0.00038651650538668036,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.010919379070401192,1,-0.0172696802765131,-1,-0.0172696802765131,-0.0019636154174804688,0.9996175765991211,0.0001275151444133371,0.0002550302888266742,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.004540839698165655,1,0.0176109466701746,1,0.0176109466701746,0.01561272144317627,0.9994730353355408,0.0001757451827870682,0.0003514903655741364,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.003506269073113799,1,0.006900882814079523,1,0.006900882814079523,0.02262139320373535,0.9995367527008057,0.00015450113278348,0.00030900226556696,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.007624420803040266,1,0.0070626987144351006,1,0.0070626987144351006,0.029843807220458984,0.9995065927505493,0.0001645597512833774,0.0003291195025667548,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.004342702683061361,1,-0.017277510836720467,-1,-0.017277510836720467,0.012050628662109375,0.9995173215866089,0.0001609563478268683,0.0003219126956537366,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.004440463613718748,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.011725783348083496,0.9987103939056396,0.00043041136814281344,0.0008608227362856269,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.014105814509093761,1,-0.014011116698384285,-1,-0.014011116698384285,-0.002449631690979004,0.9995669722557068,0.00014438203652389348,0.00028876407304778695,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.01602688804268837,1,0.014373074285686016,1,0.014373074285686016,0.011888265609741211,0.9992886781692505,0.00023724447237327695,0.0004744889447465539,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.005875966977328062,1,-0.005989732686430216,-1,-0.005989732686430216,0.00582730770111084,0.9997890591621399,7.032867142697796e-05,0.00014065734285395592,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0011304091894999146,1,0.0011304189683869481,1,0.0011304189683869481,0.006964325904846191,0.9993453621864319,0.00021834176732227206,0.0004366835346445441,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.012508245185017586,1,0.000489582889713347,1,0.000489582889713347,0.007457375526428223,0.9995470643043518,0.00015102642646525055,0.0003020528529305011,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.002773936837911606,-1,-0.005683161783963442,-1,0.005683161783963442,0.013182997703552246,0.9997813105583191,7.289950735867023e-05,0.00014579901471734047,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.0038274754770100117,1,-0.01630449667572975,-1,-0.01630449667572975,-0.0033364295959472656,0.9994813799858093,0.0001729765353957191,0.0003459530707914382,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.0024263274390250444,1,-0.004018112551420927,-1,-0.004018112551420927,-0.007341146469116211,0.9995113611221313,0.0001629362377570942,0.0003258724755141884,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0004631022165995091,1,0.0041184090077877045,1,0.0041184090077877045,-0.0032529234886169434,0.9992883801460266,0.00023736339062452316,0.0004747267812490463,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0019431579858064651,-1,0.0016669539036229253,1,-0.0016669539036229253,-0.004914462566375732,0.9982702732086182,0.0005775723257102072,0.0011551446514204144,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0012981402687728405,1,0.00975992064923048,1,0.00975992064923048,0.004797458648681641,0.9995734095573425,0.0001422406203346327,0.0002844812406692654,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.004420113749802113,-1,0.00041180214611813426,1,-0.00041180214611813426,0.004383683204650879,0.9994224309921265,0.00019265148148406297,0.00038530296296812594,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.018835842609405518,-1,0.008589374832808971,1,-0.008589374832808971,-0.004243373870849609,0.9996960163116455,0.00010135027696378529,0.00020270055392757058,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.007940373383462429,-1,0.00826606061309576,1,-0.00826606061309576,-0.012474358081817627,0.9992411136627197,0.00025316752726212144,0.0005063350545242429,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.004908332135528326,-1,-0.0005786734400317073,-1,0.0005786734400317073,-0.011902928352355957,0.9997890591621399,7.032548455754295e-05,0.0001406509691150859,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0003030892403330654,-1,0.005695778410881758,1,-0.005695778410881758,-0.01753091812133789,0.9994516968727112,0.00018287941929884255,0.0003657588385976851,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.002724201651290059,1,0.000879864557646215,1,0.000879864557646215,-0.0166664719581604,0.9992727637290955,0.00024259676865767688,0.00048519353731535375,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.008951480500400066,1,-0.006207311991602182,-1,-0.006207311991602182,-0.022770285606384277,0.9996331930160522,0.00012232012522872537,0.00024464025045745075,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.0046617453917860985,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.026021063327789307,0.9994582533836365,0.0001806852378649637,0.0003613704757299274,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002574494108557701,-1,0.003584904596209526,1,-0.003584904596209526,-0.02951270341873169,0.9996235370635986,0.00012550494284369051,0.00025100988568738103,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.0012118975864723325,-1,0.0014927452430129051,1,-0.0014927452430129051,-0.03096139430999756,0.9995262622833252,0.00015799750690348446,0.00031599501380696893,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0007403062772937119,1,0.002882967470213771,1,0.002882967470213771,-0.028167724609375,0.9993500113487244,0.00021680694771930575,0.0004336138954386115,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.005261808633804321,1,-0.007759139873087406,-1,-0.007759139873087406,-0.03570830821990967,0.9998137354850769,6.208865670487285e-05,0.0001241773134097457,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.00020655021944548935,1,-0.007384906057268381,-1,-0.007384906057268381,-0.04282951354980469,0.9995020627975464,0.00016604708798695356,0.0003320941759739071,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.004763046745210886,1,0.003583511570468545,1,0.003583511570468545,-0.03939944505691528,0.999620795249939,0.0001264342135982588,0.0002528684271965176,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,-0.00042428550659678876,-1,0.004937021527439356,1,-0.004937021527439356,-0.00493699312210083,0.9993082284927368,0.00023073276679497212,0.00046146553358994424,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.010574865154922009,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.0077893733978271484,0.9995517134666443,0.00014947360614314675,0.0002989472122862935,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.01234523393213749,-1,0.003910965286195278,1,-0.003910965286195278,-0.01166987419128418,0.9996839761734009,0.00010536843910813332,0.00021073687821626663,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00020981505804229528,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.009785950183868408,0.9997547268867493,8.175655966624618e-05,0.00016351311933249235,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.0034614764153957367,-1,0.00455083604902029,1,-0.00455083604902029,-0.014292240142822266,0.999626636505127,0.00012450013309717178,0.00024900026619434357,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.005193055607378483,-1,-0.001178935170173645,-1,0.001178935170173645,-0.013130128383636475,0.9997338652610779,8.872238686308265e-05,0.0001774447737261653,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.006124567706137896,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.009767651557922363,0.9995253086090088,0.00015830287884455174,0.0003166057576891035,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.0033070945646613836,-1,0.009501743130385876,1,-0.009501743130385876,-0.019176602363586426,0.9997283816337585,9.057090210262686e-05,0.00018114180420525372,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0067578875459730625,1,-0.010910171084105968,-1,-0.010910171084105968,-0.029877543449401855,0.9996151924133301,0.00012829744082409889,0.00025659488164819777,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0022927550598978996,1,0.0013966822298243642,1,0.0013966822298243642,-0.028522610664367676,0.9992138147354126,0.0002622542669996619,0.0005245085339993238,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.01543773990124464,-1,0.0001958034554263577,1,-0.0001958034554263577,-0.028712809085845947,0.9994449019432068,0.000185137425432913,0.000370274850865826,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0034999772906303406,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.029156863689422607,0.9988917708396912,0.0003698240907397121,0.0007396481814794242,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0022076282184571028,-1,-0.005145795177668333,-1,0.005145795177668333,-0.024161100387573242,0.999241828918457,0.0002529105986468494,0.0005058211972936988,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0035573251079767942,1,0.0017703734338283539,1,0.0017703734338283539,-0.02243351936340332,0.9993314743041992,0.00022298585099633783,0.00044597170199267566,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.00032881248625926673,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.023196518421173096,0.9996222257614136,0.0001259653945453465,0.000251930789090693,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00011009332229150459,1,0.0027129673399031162,1,0.0027129673399031162,-0.02054649591445923,0.9994848966598511,0.00017176917754113674,0.0003435383550822735,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006839689798653126,1,0.005530692171305418,1,0.005530692171305418,-0.015129446983337402,0.9997507929801941,8.306671225000173e-05,0.00016613342450000346,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0034236491192132235,1,0.0010545552941039205,1,0.0010545552941039205,-0.014090895652770996,0.9992623925209045,0.00024605929502286017,0.0004921185900457203,1,10.545552941039205
