date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.0015576592413708568,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.04849708080291748,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0013034603325650096,1,-0.008957214653491974,-1,-0.008957214653491974,0.03910553455352783,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0004435769224073738,-1,0.008592506870627403,1,-0.008592506870627403,0.030176997184753418,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0005260890466161072,1,0.001286504091694951,1,0.001286504091694951,0.031502366065979004,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0008255546563304961,-1,-0.01720094121992588,-1,0.01720094121992588,0.049245238304138184,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.00398525595664978,-1,0.00319747650064528,1,-0.00319747650064528,0.04589033126831055,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0031604229006916285,-1,0.0037932186387479305,1,-0.0037932186387479305,0.04192304611206055,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0011217872379347682,-1,-0.007378703448921442,-1,0.007378703448921442,0.04961109161376953,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.0046920632012188435,-1,0.009745693765580654,1,-0.009745693765580654,0.03938186168670654,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.01777820475399494,1,0.0018146689981222153,1,0.0018146689981222153,0.041268110275268555,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005344090983271599,1,-0.011682657524943352,-1,-0.011682657524943352,0.029103398323059082,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.002275174716487527,-1,0.0007203565328381956,1,-0.0007203565328381956,0.028362035751342773,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.002799942623823881,-1,-0.007750330958515406,-1,0.007750330958515406,0.036332130432128906,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0007586596766486764,1,-0.014436493627727032,-1,-0.014436493627727032,0.021371126174926758,,,,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006954421289265156,-1,0.00266445754095912,1,-0.00266445754095912,0.018649697303771973,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0018402824643999338,-1,-0.0172696802765131,-1,0.0172696802765131,0.03624153137207031,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.005252069793641567,-1,0.0176109466701746,1,-0.0176109466701746,0.017992258071899414,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.00046341828419826925,1,0.006900882814079523,1,0.006900882814079523,0.025017380714416504,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.004583922680467367,1,0.0070626987144351006,1,0.0070626987144351006,0.03225672245025635,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.003610395360738039,-1,-0.017277510836720467,-1,0.017277510836720467,0.05009150505065918,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.0069319684989750385,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.05042862892150879,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0033112147357314825,-1,-0.014011116698384285,-1,0.014011116698384285,0.06514632701873779,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006418969947844744,-1,0.014373074285686016,1,-0.014373074285686016,0.04983687400817871,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0032115564681589603,1,-0.005989732686430216,-1,-0.005989732686430216,0.043548583984375,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0014315434964373708,-1,0.0011304189683869481,1,-0.0011304189683869481,0.04236900806427002,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0011796513572335243,-1,0.000489582889713347,1,-0.000489582889713347,0.041858673095703125,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.002951638074591756,1,-0.005683161783963442,-1,-0.005683161783963442,0.03593754768371582,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.001714404788799584,-1,-0.01630449667572975,-1,0.01630449667572975,0.05282795429229736,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009083262644708157,-1,-0.004018112551420927,-1,0.004018112551420927,0.05705833435058594,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.003399795154109597,1,0.0041184090077877045,1,0.0041184090077877045,0.06141173839569092,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0016842621844261885,-1,0.0016669539036229253,1,-0.0016669539036229253,0.05964243412017822,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.00010912473226198927,1,0.00975992064923048,1,0.00975992064923048,0.06998443603515625,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006532216444611549,1,0.00041180214611813426,1,0.00041180214611813426,0.07042503356933594,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.00277510704472661,-1,0.008589374832808971,1,-0.008589374832808971,0.06123077869415283,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0014478026423603296,1,0.00826606061309576,1,0.00826606061309576,0.07000303268432617,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004313924349844456,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.06938385963439941,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.003202571766451001,1,0.005695778410881758,1,0.005695778410881758,0.07547485828399658,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0015421089483425021,1,0.000879864557646215,1,0.000879864557646215,0.07642114162445068,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0009830609196797013,-1,-0.006207311991602182,-1,0.006207311991602182,0.08310282230377197,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0017352055292576551,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.08670580387115479,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002563267480581999,-1,0.003584904596209526,1,-0.003584904596209526,0.08281004428863525,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0034051917027682066,1,0.0014927452430129051,1,0.0014927452430129051,0.0844264030456543,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0012921964516863227,-1,0.002882967470213771,1,-0.002882967470213771,0.08130002021789551,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004031694494187832,1,-0.007759139873087406,-1,-0.007759139873087406,0.07291007041931152,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0026867343112826347,-1,-0.007384906057268381,-1,0.007384906057268381,0.08083343505859375,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.003614720655605197,-1,0.003583511570468545,1,-0.003583511570468545,0.07696032524108887,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.005068683065474033,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0035542594268918037,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,0.0005087719764560461,1,-0.0004125860577914864,-1,-0.0004125860577914864,0.0037021636962890625,,,,0,-4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.000673481437843293,1,0.004572297912091017,1,0.004572297912091017,0.008291363716125488,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.002273381222039461,1,0.007231287192553282,1,0.007231287192553282,0.015582561492919922,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.00039027558523230255,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014094114303588867,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.005353489890694618,1,0.003372915554791689,1,0.003372915554791689,0.017514586448669434,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.003960386384278536,1,0.005685125477612019,1,0.005685125477612019,0.023299217224121094,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.002864325884729624,1,0.003144102171063423,1,0.003144102171063423,0.02651667594909668,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.003485191846266389,1,0.0027706902474164963,1,0.0027706902474164963,0.02936077117919922,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.00583431962877512,-1,-0.01003915723413229,-1,0.01003915723413229,0.039694786071777344,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.002728852676227689,1,0.005160914734005928,1,0.005160914734005928,0.04506063461303711,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.005063450429588556,-1,-0.004232979379594326,-1,0.004232979379594326,0.04948437213897705,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.004865562543272972,-1,-0.009948350489139557,-1,0.009948350489139557,0.059925079345703125,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.0011414323234930634,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05825316905975342,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003316575661301613,1,0.0036186398938298225,1,0.0036186398938298225,0.062082529067993164,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0025609724689275026,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.061482906341552734,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.003061259165406227,-1,-0.00681004673242569,-1,0.00681004673242569,0.06871163845062256,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0021280774381011724,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06799852848052979,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.004440708085894585,1,0.003643653355538845,1,0.003643653355538845,0.07188987731933594,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.00573477940633893,-1,-0.009158467873930931,-1,0.009158467873930931,0.08170676231384277,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.001844715909101069,-1,-0.005937489680945873,-1,0.005937489680945873,0.08812940120697021,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0012901895679533482,1,0.00011880857346113771,1,0.00011880857346113771,0.08825874328613281,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0010035345330834389,-1,-0.009916401468217373,-1,0.009916401468217373,0.09905040264129639,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.00021185306832194328,1,6.532984116347507e-05,1,6.532984116347507e-05,0.09912216663360596,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.006552536506205797,1,0.006509747821837664,1,0.006509747821837664,0.1062772274017334,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.00425797700881958,-1,-0.006921785417944193,-1,0.006921785417944193,0.11393463611602783,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002133268164470792,-1,-0.003293330315500498,-1,0.003293330315500498,0.11760318279266357,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0036388051230460405,1,0.0014731583651155233,1,0.0014731583651155233,0.11924958229064941,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0028150463476777077,1,0.0009524957276880741,1,0.0009524957276880741,0.12031567096710205,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004021074622869492,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1263207197189331,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.006410321686416864,1,0.010226847603917122,1,0.010226847603917122,0.1378394365310669,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007950841449201107,-1,-0.009403315372765064,-1,0.009403315372765064,0.14853894710540771,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0018262205412611365,1,0.0034406150225549936,1,0.0034406150225549936,0.15249061584472656,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0002201306924689561,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15279078483581543,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.003940831404179335,-1,-0.005442651454359293,-1,0.005442651454359293,0.15906500816345215,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004122067242860794,1,0.004164100158959627,1,0.004164100158959627,0.16389143466949463,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.005208676680922508,1,-0.009192564524710178,-1,-0.009192564524710178,0.15319228172302246,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0021972411777824163,-1,0.004051790572702885,1,-0.004051790572702885,0.14851975440979004,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0031840482261031866,-1,-0.006264734081923962,-1,0.006264734081923962,0.15571486949920654,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0018549947999417782,-1,-0.002839107299223542,-1,0.002839107299223542,0.1589961051940918,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003468515817075968,1,0.0092341098934412,1,0.0092341098934412,0.16969835758209229,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006848046090453863,-1,-0.012717006728053093,-1,0.012717006728053093,0.18457341194152832,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.001128033036366105,1,0.00012858747504651546,1,0.00012858747504651546,0.18472576141357422,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003952035214751959,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19229495525360107,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004074498079717159,1,0.002973254071548581,1,0.002973254071548581,0.19583988189697266,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002841964131221175,1,0.0034695772919803858,1,0.0034695772919803858,0.1999889612197876,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0019792551174759865,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.2027583122253418,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0044162943959236145,1,0.002313051139935851,1,0.002313051139935851,0.20554029941558838,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0007916042814031243,1,0.006076161749660969,1,0.006076161749660969,0.21286547183990479,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.004700349643826485,-1,0.004937021527439356,1,-0.004937021527439356,0.20687758922576904,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.009634303860366344,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20341801643371582,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0024648660328239202,1,0.003910965286195278,1,0.003910965286195278,0.20812463760375977,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002903169486671686,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.21042752265930176,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0009202727815136313,1,0.00455083604902029,1,0.00455083604902029,0.21593594551086426,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0008324395748786628,-1,-0.001178935170173645,-1,0.001178935170173645,0.21736955642700195,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.002414857968688011,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.2215174436569214,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008468960411846638,1,0.009501743130385876,1,0.009501743130385876,0.23312389850616455,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.011732780374586582,-1,-0.010910171084105968,-1,0.010910171084105968,0.24657750129699707,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.00160718965344131,-1,0.0013966822298243642,1,-0.0013966822298243642,0.2448364496231079,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0065814354456961155,1,0.0001958034554263577,1,0.0001958034554263577,0.24508023262023926,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.008504834026098251,1,0.0004571809549815953,1,0.0004571809549815953,0.24564945697784424,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.005308141466230154,1,-0.005145795177668333,-1,-0.005145795177668333,0.23923957347869873,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.011732649058103561,1,0.0017703734338283539,1,0.0017703734338283539,0.2414335012435913,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003710485529154539,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.24046456813812256,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0054847728461027145,1,0.0027129673399031162,1,0.0027129673399031162,0.2438298463821411,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005707492120563984,1,0.005530692171305418,1,0.005530692171305418,0.25070905685424805,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.001217599376104772,1,0.0010545552941039205,1,0.0010545552941039205,0.2520279884338379,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005464770831167698,-1,-0.00888423714786768,-1,0.00888423714786768,0.26315128803253174,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0022319061681628227,1,0.0005231635295785964,1,0.0005231635295785964,0.26381218433380127,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006048876792192459,1,0.00644897622987628,1,0.00644897622987628,0.2719625234603882,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.010633558966219425,-1,-0.009645446203649044,-1,0.009645446203649044,0.28423118591308594,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0029006903059780598,-1,-0.005302789621055126,-1,0.005302789621055126,0.29104113578796387,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0007787705981172621,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2887774705886841,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003012547269463539,-1,-0.003920002840459347,-1,0.003920002840459347,0.29382944107055664,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0025359338615089655,-1,-0.004225410986691713,-1,0.004225410986691713,0.29929637908935547,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0013299973215907812,1,6.449774082284421e-05,1,6.449774082284421e-05,0.29938018321990967,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004439994692802429,-1,-0.003696675878018141,-1,0.003696675878018141,0.30418360233306885,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006599704269319773,1,0.004318435210734606,1,0.004318435210734606,0.3098156452178955,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0008805281249806285,-1,0.002170462626963854,1,-0.002170462626963854,0.3069727420806885,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004696602001786232,-1,-0.005958682391792536,-1,0.005958682391792536,0.31476056575775146,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005028105340898037,1,0.006462528370320797,1,0.006462528370320797,0.32325732707977295,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0006114041898399591,1,0.0009831828065216541,1,0.0009831828065216541,0.3245583772659302,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005907785147428513,-1,-0.006770005449652672,-1,0.006770005449652672,0.3335256576538086,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005979581736028194,1,0.007898152805864811,1,0.007898152805864811,0.34405815601348877,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006865610834211111,1,0.007421950809657574,1,0.007421950809657574,0.3540337085723877,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00516020692884922,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.35896098613739014,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009996487759053707,1,0.005882744211703539,1,0.005882744211703539,0.36695539951324463,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0011651539243757725,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3669017553329468,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001464369590394199,1,0.0015187669778242707,1,0.0015187669778242707,0.3689776659011841,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010234924033284187,1,0.011629591695964336,1,0.011629591695964336,0.38489830493927,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0024370006285607815,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.38715100288391113,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0006137348827905953,1,0.0,1,0.0,0.38715100288391113,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006441133562475443,1,0.0,1,0.0,0.38715100288391113,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.00146296969614923,1,0.008737497963011265,1,0.008737497963011265,0.3992711305618286,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005242844577878714,1,0.002125462982803583,1,0.002125462982803583,0.40224528312683105,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0023259439039975405,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.40426695346832275,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0020563299767673016,1,0.001082459231838584,1,0.001082459231838584,0.40578699111938477,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0005751402932219207,1,0.0020085156429558992,1,0.0020085156429558992,0.40861058235168457,,,,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.010405960492789745,-1,-0.007323887664824724,-1,0.007323887664824724,0.41892707347869873,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004843102302402258,-1,-0.004235328175127506,-1,0.004235328175127506,0.42493677139282227,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.005713500548154116,-1,-0.009842113591730595,-1,0.009842113591730595,0.4389612674713135,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00206089043058455,-1,0.002061850391328335,1,-0.002061850391328335,0.43599438667297363,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001189220929518342,-1,-0.004002472851425409,-1,0.004002472851425409,0.441741943359375,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0018567061051726341,-1,-0.00507523724809289,-1,0.00507523724809289,0.4490591287612915,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0007236581877805293,1,0.0017338114557787776,1,0.0017338114557787776,0.4515714645385742,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.003676877124235034,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.010961568914353848,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0011552521027624607,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.006008378695696592,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00012705592962447554,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0015675520990043879,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.008295667357742786,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0037590202409774065,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0004212822241242975,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.009559063240885735,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.001765017514117062,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.007122156210243702,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010556122288107872,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0007657366222701967,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0020113312639296055,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005208329297602177,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.007957108318805695,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.004122128244489431,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001411567209288478,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009910868480801582,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010268467478454113,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.00229775533080101,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0028611072339117527,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007582956925034523,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009960619732737541,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
