date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,0.000802196969743818,1,-0.009454712271690369,-1,-0.009454712271690369,-0.002880990505218506,0.9999451637268066,1.8276965420227498e-05,3.6553930840454996e-05,0,-94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.0051586865447461605,-1,0.07542583346366882,1,-0.07542583346366882,-0.07808953523635864,0.9999479055404663,1.7354119336232543e-05,3.4708238672465086e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.04242172837257385,-1,-0.06865246593952179,-1,0.06865246593952179,-0.01479804515838623,0.999900221824646,3.3260661439271644e-05,6.652132287854329e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,0.001219596597366035,1,-0.0017758844187483191,-1,-0.0017758844187483191,-0.01654762029647827,0.9998688697814941,4.371851173345931e-05,8.743702346691862e-05,0,-17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.008768809027969837,-1,0.006048077251762152,1,-0.006048077251762152,-0.022495627403259277,0.9998722076416016,4.258368062437512e-05,8.516736124875024e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.02037564292550087,-1,0.002186686033383012,1,-0.002186686033383012,-0.024633169174194336,0.999871015548706,4.2972591472789645e-05,8.594518294557929e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.01307650376111269,-1,-0.0017726941732689738,-1,0.0017726941732689738,-0.02290421724319458,0.9998636245727539,4.5447388401953503e-05,9.089477680390701e-05,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.001104098977521062,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.02244389057159424,0.9998465776443481,5.113083170726895e-05,0.0001022616634145379,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,6.343075074255466e-05,1,0.006251954939216375,1,0.006251954939216375,-0.016332268714904785,0.9999279975891113,2.3996035452000797e-05,4.7992070904001594e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.015289909206330776,-1,0.0007413247367367148,1,-0.0007413247367367148,-0.017061471939086914,0.9997397065162659,8.677235746290535e-05,0.0001735447149258107,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0017159931594505906,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.017717599868774414,0.9998013377189636,6.622588989557698e-05,0.00013245177979115397,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.012581306509673595,-1,0.010797196999192238,1,-0.010797196999192238,-0.02832353115081787,0.9998695850372314,4.347408685134724e-05,8.694817370269448e-05,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0072330753318965435,-1,0.008133538998663425,1,-0.008133538998663425,-0.03622668981552124,0.9998736381530762,4.2101313738385215e-05,8.420262747677043e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.007766827940940857,-1,0.005151412915438414,1,-0.005151412915438414,-0.0411914587020874,0.9999191761016846,2.6922381948679686e-05,5.384476389735937e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.00016626455180812627,1,-0.00025825100601650774,-1,-0.00025825100601650774,-0.04143911600112915,0.9999450445175171,1.8330232705920935e-05,3.666046541184187e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0053245252929627895,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.04194909334182739,0.999921441078186,2.6179104679613374e-05,5.235820935922675e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.004687027540057898,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.04257577657699585,0.9999610185623169,1.2986932233616244e-05,2.5973864467232488e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.003899990813806653,-1,0.00439975643530488,1,-0.00439975643530488,-0.04678821563720703,0.9999456405639648,1.811834408727009e-05,3.623668817454018e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0015096577117219567,-1,0.007077113725244999,1,-0.007077113725244999,-0.05353420972824097,0.9999542236328125,1.526336018287111e-05,3.052672036574222e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.00044184402213431895,1,-0.00318984710611403,-1,-0.00318984710611403,-0.05655330419540405,0.9999375343322754,2.08173441933468e-05,4.16346883866936e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0015282154781743884,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.056857168674468994,0.9999669790267944,1.1010840353264939e-05,2.2021680706529878e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.00043024818296544254,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.0569150447845459,0.999972939491272,9.00663962966064e-06,1.801327925932128e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.00029450879083015025,1,0.012913729064166546,1,0.012913729064166546,-0.04473632574081421,0.9999572038650513,1.4252264918468427e-05,2.8504529836936854e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00023306068032979965,1,0.005280183628201485,1,0.005280183628201485,-0.03969240188598633,0.9999678134918213,1.071824135578936e-05,2.143648271157872e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0013583129039034247,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.03943747282028198,0.9999738931655884,8.68305596668506e-06,1.736611193337012e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.00020350301929283887,1,0.008330723270773888,1,0.008330723270773888,-0.03143531084060669,0.9999769926071167,7.681523129576817e-06,1.5363046259153634e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.018609192222356796,-1,-0.00571519136428833,-1,0.00571519136428833,-0.025899827480316162,0.999861478805542,4.618883031071164e-05,9.237766062142327e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.001188375405035913,1,-0.001219803118146956,-1,-0.001219803118146956,-0.027088046073913574,0.9999608993530273,1.3030199625063688e-05,2.6060399250127375e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.00224982644431293,-1,-0.012585368938744068,-1,0.012585368938744068,-0.014843583106994629,0.9999276399612427,2.4132345060934313e-05,4.8264690121868625e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0022730734199285507,1,0.011474939994513988,1,0.011474939994513988,-0.003538966178894043,0.9999723434448242,9.19971353141591e-06,1.839942706283182e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0005016571958549321,-1,0.013576983474195004,1,-0.013576983474195004,-0.017067909240722656,0.9999485015869141,1.7173684682347812e-05,3.4347369364695624e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0006620599306188524,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.01768970489501953,0.9999767541885376,7.738914064248092e-06,1.5477828128496185e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.0006163358921185136,1,-0.0033570618834346533,-1,-0.0033570618834346533,-0.020987391471862793,0.9999750852584839,8.319934750034008e-06,1.6639869500068016e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00032853419543243945,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.020802319049835205,0.9999732971191406,8.883558621164411e-06,1.7767117242328823e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0013213478960096836,-1,-0.005079609341919422,-1,0.005079609341919422,-0.015828371047973633,0.9999606609344482,1.31286997202551e-05,2.62573994405102e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0029636521358042955,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.015149891376495361,0.9999476671218872,1.7437017959309742e-05,3.4874035918619484e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0006086108624003828,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.01953589916229248,0.9999639987945557,1.1979551345575601e-05,2.3959102691151202e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0006783282151445746,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.02152228355407715,0.9999399185180664,2.0004947145935148e-05,4.0009894291870296e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0006287531577982008,-1,-0.00808490440249443,-1,0.00808490440249443,-0.013611376285552979,0.999954342842102,1.5209571756713558e-05,3.0419143513427116e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.009593590162694454,-1,0.01579233817756176,1,-0.01579233817756176,-0.02918875217437744,0.9998809099197388,3.969253157265484e-05,7.938506314530969e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.015698935836553574,1,-0.005179158411920071,-1,-0.005179158411920071,-0.03421676158905029,0.999849796295166,5.006216815672815e-05,0.0001001243363134563,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.006331755314022303,1,0.005078901536762714,1,0.005078901536762714,-0.029311656951904297,0.9998910427093506,3.63073377229739e-05,7.26146754459478e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.018109023571014404,1,0.00018986649229191244,1,0.00018986649229191244,-0.029127299785614014,0.9998113512992859,6.290756573434919e-05,0.00012581513146869838,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0012729590525850654,1,-0.002462598029524088,-1,-0.002462598029524088,-0.03151822090148926,0.9999426603317261,1.9128487110720016e-05,3.825697422144003e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0031550233252346516,1,0.010899379849433899,1,0.010899379849433899,-0.020962297916412354,0.9998435974121094,5.211509414948523e-05,0.00010423018829897046,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0019201592076569796,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.024402976036071777,0.9999611377716064,1.2952234101248905e-05,2.590446820249781e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.001564036007039249,-1,-0.010573179461061954,-1,0.010573179461061954,-0.014087855815887451,0.9999552965164185,1.4908490811649244e-05,2.981698162329849e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0021881305146962404,1,0.011313356459140778,1,0.011313356459140778,-0.0029339194297790527,0.999958872795105,1.3722995390708093e-05,2.7445990781416185e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.007164997514337301,-1,0.004780459683388472,1,-0.004780459683388472,-0.00770038366317749,0.999924898147583,2.503049654478673e-05,5.006099308957346e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0009196963510476053,1,-0.007127514574676752,-1,-0.007127514574676752,-0.014773011207580566,0.9999092817306519,3.0229450203478336e-05,6.045890040695667e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.016248464584350586,-1,-0.011966871097683907,-1,0.011966871097683907,-0.0029829740524291992,0.9999427795410156,1.9058346879319288e-05,3.8116693758638576e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0017601953586563468,-1,-0.0030023385770618916,-1,0.0030023385770618916,1.0371208190917969e-05,0.9998996257781982,3.3466683817096055e-05,6.693336763419211e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0014028208097442985,1,0.0010174394119530916,1,0.0010174394119530916,0.001027822494506836,0.9999239444732666,2.5349827410536818e-05,5.0699654821073636e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.003849474713206291,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.006513118743896484,0.9998648166656494,4.5044947910355404e-05,9.008989582071081e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.010462035425007343,1,-0.012038466520607471,-1,-0.012038466520607471,-0.00560373067855835,0.9999295473098755,2.348588895983994e-05,4.697177791967988e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0016513472655788064,1,0.00415347795933485,1,0.00415347795933485,-0.0014734864234924316,0.9999231100082397,2.5606899725971743e-05,5.121379945194349e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0004954927135258913,-1,0.005134144332259893,1,-0.005134144332259893,-0.006600081920623779,0.999869704246521,4.341860767453909e-05,8.683721534907818e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.016084542497992516,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.00826185941696167,0.9997093081474304,9.690918523119763e-05,0.00019381837046239525,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.028212103992700577,1,0.0032323605846613646,1,0.0032323605846613646,-0.005056202411651611,0.9995419979095459,0.00015274870384018868,0.00030549740768037736,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0018191075650975108,-1,-0.004055029712617397,-1,0.004055029712617397,-0.0010216832160949707,0.9998459815979004,5.135388346388936e-05,0.00010270776692777872,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0024306371342390776,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.0005117654800415039,0.9998818635940552,3.935898348572664e-05,7.871796697145328e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0024959964212030172,1,-0.001174283679574728,-1,-0.001174283679574728,-0.0016854405403137207,0.9999136924743652,2.877887527574785e-05,5.75577505514957e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0009836864192038774,-1,0.009388802573084831,1,-0.009388802573084831,-0.011058449745178223,0.9998626708984375,4.57848327641841e-05,9.15696655283682e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0013984068064019084,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.006743431091308594,0.9998526573181152,4.9119105824502185e-05,9.823821164900437e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0019300163257867098,-1,0.008124498650431633,1,-0.008124498650431633,-0.014813125133514404,0.9999203681945801,2.6550807888270356e-05,5.310161577654071e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.000587577756959945,-1,0.00855705700814724,1,-0.00855705700814724,-0.023243427276611328,0.9998277425765991,5.7428089348832145e-05,0.00011485617869766429,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.006669261492788792,1,-0.003555349772796035,-1,-0.003555349772796035,-0.026716172695159912,0.999923825263977,2.539473098295275e-05,5.07894619659055e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.001075108302757144,1,0.003377990797162056,1,0.003377990797162056,-0.023428380489349365,0.9998273849487305,5.7525809097569436e-05,0.00011505161819513887,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.00021329485753085464,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.023073911666870117,0.9998544454574585,4.852281927014701e-05,9.704563854029402e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.008819491602480412,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.02090221643447876,0.9998688697814941,4.3718166125472635e-05,8.743633225094527e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.010758715681731701,-1,-0.00881433766335249,-1,0.00881433766335249,-0.012272119522094727,0.9997699856758118,7.669750630157068e-05,0.00015339501260314137,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0049662827514112,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.013730466365814209,0.9998438358306885,5.203619002713822e-05,0.00010407238005427644,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.016194269061088562,1,0.0003264624683652073,1,0.0003264624683652073,-0.013408422470092773,0.9998550415039062,4.829662066185847e-05,9.659324132371694e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0044991509057581425,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.019490420818328857,0.9997797608375549,7.342185563175008e-05,0.00014684371126350015,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.019954992458224297,-1,-0.001142001012340188,-1,0.001142001012340188,-0.018370628356933594,0.99965500831604,0.00011502867710078135,0.0002300573542015627,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.011376782320439816,1,0.010132720693945885,1,0.010132720693945885,-0.008424103260040283,0.9998892545700073,3.691756137413904e-05,7.383512274827808e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.005849187728017569,-1,0.012580753304064274,1,-0.012580753304064274,-0.020898878574371338,0.9998735189437866,4.215360604575835e-05,8.43072120915167e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0006160763441585004,1,-0.008963803760707378,-1,-0.008963803760707378,-0.02967536449432373,0.9999402761459351,1.99022215383593e-05,3.98044430767186e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.004579659551382065,1,-0.011474243365228176,-1,-0.011474243365228176,-0.04080909490585327,0.9999158382415771,2.805582516884897e-05,5.611165033769794e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0017660268349573016,-1,0.006067509297281504,1,-0.006067509297281504,-0.04662901163101196,0.9998530149459839,4.8992191295837983e-05,9.798438259167597e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.005442777182906866,1,-0.006230826023966074,-1,-0.006230826023966074,-0.05256932973861694,0.9999016523361206,3.2786920201033354e-05,6.557384040206671e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.011426589451730251,-1,-0.005947754718363285,-1,0.005947754718363285,-0.046934306621551514,0.999789297580719,7.025208469713107e-05,0.00014050416939426214,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.007626125123351812,-1,0.006823988631367683,1,-0.006823988631367683,-0.05343806743621826,0.9997616410255432,7.947148696985096e-05,0.00015894297393970191,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0011879181256517768,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.056376636028289795,0.9998217225074768,5.9454298025229946e-05,0.00011890859605045989,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.005816623568534851,1,0.0010409550741314888,1,0.0010409550741314888,-0.05539441108703613,0.9998358488082886,5.472953853313811e-05,0.00010945907706627622,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0033649634569883347,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.057108521461486816,0.9998430013656616,5.232079638517462e-05,0.00010464159277034923,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.003872206434607506,1,0.0076107727363705635,1,0.0076107727363705635,-0.04993236064910889,0.9998277425765991,5.7411041780142114e-05,0.00011482208356028423,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.000545116956345737,-1,-0.00672138063237071,-1,0.00672138063237071,-0.04354661703109741,0.9999020099639893,3.267103966209106e-05,6.534207932418212e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.014728653244674206,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.04645055532455444,0.9998568296432495,4.773353066411801e-05,9.546706132823601e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0019037750316783786,-1,0.006677090656012297,1,-0.006677090656012297,-0.052817463874816895,0.9999490976333618,1.697937295830343e-05,3.395874591660686e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0039247386157512665,-1,0.005040960386395454,1,-0.005040960386395454,-0.057592153549194336,0.9998918771743774,3.603643926908262e-05,7.207287853816524e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.005252073053270578,-1,0.0,1,-0.0,-0.057592153549194336,0.9998821020126343,3.928887963411398e-05,7.857775926822796e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0016633355990052223,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.057414114475250244,0.9998723268508911,4.253627412253991e-05,8.507254824507982e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.004829812794923782,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999181032180786,2.7289801437291317e-05,5.457960287458263e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.009660892188549042,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999433755874634,1.8885868485085666e-05,3.777173697017133e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.012811774387955666,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,0.9998871088027954,3.762852065847255e-05,7.52570413169451e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00649624690413475,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,0.9999029636383057,3.2350879337172955e-05,6.470175867434591e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.002131351036950946,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,0.9998822212219238,3.925578494090587e-05,7.851156988181174e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.012484553270041943,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,0.9999500513076782,1.6631680409773253e-05,3.3263360819546506e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0003583424258977175,1,-0.004483596887439489,-1,-0.004483596887439489,0.0036400556564331055,0.9999704360961914,9.86359464150155e-06,1.97271892830031e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.002301162341609597,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.010905027389526367,0.9999710321426392,9.636220966058318e-06,1.9272441932116635e-05,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0038726148195564747,-1,0.0043313405476510525,1,-0.0043313405476510525,0.006526470184326172,0.9999607801437378,1.3073397894913796e-05,2.6146795789827593e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0004873816797044128,-1,0.0035359642934054136,1,-0.0035359642934054136,0.002967357635498047,0.9998424053192139,5.25091563758906e-05,0.0001050183127517812,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.0026538099627941847,-1,-0.0053796786814928055,-1,0.0053796786814928055,0.008363008499145508,0.9999468326568604,1.771421193552669e-05,3.542842387105338e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.013024196028709412,-1,-0.01122969388961792,-1,0.01122969388961792,0.01968669891357422,0.9999685287475586,1.0494800335436594e-05,2.0989600670873187e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.003076976863667369,1,-0.004719560965895653,-1,-0.004719560965895653,0.01487421989440918,0.99982088804245,5.970582787995227e-05,0.00011941165575990453,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0021731487940996885,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.012989521026611328,0.9999618530273438,1.2705172593996394e-05,2.541034518799279e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.006652291864156723,1,0.009330499917268753,1,0.009330499917268753,0.02244126796722412,0.9999563694000244,1.45470148709137e-05,2.90940297418274e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0036714565940201283,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.020303845405578613,0.9999780654907227,7.305121016543126e-06,1.4610242033086251e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.001813555951230228,-1,-0.005199064500629902,-1,0.005199064500629902,0.025608539581298828,0.9999511241912842,1.629675716685597e-05,3.259351433371194e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.006727199535816908,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.028008222579956055,0.9999754428863525,8.170658475137316e-06,1.634131695027463e-05,1,23.396951146423817
