date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.0007064023520797491,1,0.0016728068003430963,1,0.0016728068003430963,-0.03606140613555908,,,,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0019043744541704655,1,0.0032323605846613646,1,0.0032323605846613646,-0.03294563293457031,,,,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002524125389754772,1,-0.004055029712617397,-1,-0.004055029712617397,-0.03686708211898804,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.001676151528954506,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.036375463008880615,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0006803166470490396,1,-0.001174283679574728,-1,-0.001174283679574728,-0.03750699758529663,,,,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0027119561564177275,1,0.009388802573084831,1,0.009388802573084831,-0.028470337390899658,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0057660178281366825,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.032709479331970215,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00012360471009742469,1,0.008124498650431633,1,0.008124498650431633,-0.02485072612762451,,,,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.005692057311534882,1,0.00855705700814724,1,0.00855705700814724,-0.016506314277648926,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.005662577226758003,1,-0.003555349772796035,-1,-0.003555349772796035,-0.02000296115875244,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0031714008655399084,-1,0.003377990797162056,1,-0.003377990797162056,-0.02331334352493286,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0028212699107825756,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.02366781234741211,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004357675090432167,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.02149742841720581,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0013849266106262803,-1,-0.00881433766335249,-1,0.00881433766335249,-0.012872576713562012,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004755735397338867,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.014330029487609863,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.002489541657269001,1,0.0003264624683652073,1,0.0003264624683652073,-0.014008164405822754,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0005465790163725615,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.007929861545562744,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.004626797512173653,-1,-0.001142001012340188,-1,0.001142001012340188,-0.006796896457672119,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0012107053771615028,-1,0.010132720693945885,1,-0.010132720693945885,-0.016860783100128174,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.003688270691782236,1,0.012580753304064274,1,0.012580753304064274,-0.00449216365814209,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.004907143302261829,1,-0.008963803760707378,-1,-0.008963803760707378,-0.013415694236755371,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0034388722851872444,-1,-0.011474243365228176,-1,0.011474243365228176,-0.0020954012870788574,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006428011227399111,-1,0.006067509297281504,1,-0.006067509297281504,-0.008150219917297363,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.006296016741544008,1,-0.006230826023966074,-1,-0.006230826023966074,-0.014330267906188965,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.005290200933814049,-1,-0.005947754718363285,-1,0.005947754718363285,-0.008467793464660645,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.002990738721564412,-1,0.006823988631367683,1,-0.006823988631367683,-0.015234053134918213,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.006135369651019573,1,0.0031044406350702047,1,0.0031044406350702047,-0.012176871299743652,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.00189541548024863,1,0.0010409550741314888,1,0.0010409550741314888,-0.011148631572723389,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.001897396519780159,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.012943029403686523,,,,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-4.40370240539778e-06,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.02045530080795288,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.004898997955024242,1,-0.00672138063237071,-1,-0.00672138063237071,-0.027039170265197754,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.003787460271269083,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.02999323606491089,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.00262054824270308,1,0.006677090656012297,1,0.006677090656012297,-0.023516476154327393,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003562306519597769,1,0.005040960386395454,1,0.005040960386395454,-0.018594026565551758,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.003717768006026745,1,0.0,1,0.0,-0.018594026565551758,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0023771170526742935,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.018779456615447998,,,,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.0026693399995565414,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.002975656883791089,-1,-0.003991239704191685,-1,0.003991239704191685,0.01047670841217041,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0005348427221179008,-1,0.0009486044873483479,1,-0.0009486044873483479,0.009518146514892578,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0006027794443070889,-1,0.01046330388635397,1,-0.01046330388635397,-0.0010447502136230469,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0037284796126186848,1,0.007042666897177696,1,0.007042666897177696,0.005990505218505859,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0041586654260754585,1,0.0009253707830794156,1,0.0009253707830794156,0.006921529769897461,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0003944346390198916,1,0.0034823056776076555,1,0.0034823056776076555,0.01042795181274414,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002413201844319701,1,-0.005999756511300802,-1,-0.005999756511300802,0.004365682601928711,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0032207255717366934,-1,-0.00515845837071538,-1,0.00515845837071538,0.009546637535095215,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.004753353539854288,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.010799288749694824,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0017348191468045115,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.014710307121276855,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00021237155306153,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.011299967765808105,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,7.939802890177816e-05,1,-0.008957214653491974,-1,-0.008957214653491974,0.00224149227142334,,,,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.004376679193228483,-1,0.008592506870627403,1,-0.008592506870627403,-0.006370246410369873,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.00251675839535892,1,0.001286504091694951,1,0.001286504091694951,-0.00509190559387207,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0016778308199718595,-1,-0.01720094121992588,-1,0.01720094121992588,0.012021422386169434,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.008095535449683666,-1,0.00319747650064528,1,-0.00319747650064528,0.008785486221313477,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0031812347006052732,-1,0.0037932186387479305,1,-0.0037932186387479305,0.0049588680267333984,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0007793126278556883,1,-0.007378703448921442,-1,-0.007378703448921442,-0.0024564266204833984,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.012132363393902779,-1,0.009745693765580654,1,-0.009745693765580654,-0.012178182601928711,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.003434782614931464,1,0.0018146689981222153,1,0.0018146689981222153,-0.010385572910308838,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.00358210108242929,1,-0.011682657524943352,-1,-0.011682657524943352,-0.021946847438812256,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.004420614801347256,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.02265143394470215,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.004229106940329075,-1,-0.007750330958515406,-1,0.007750330958515406,-0.015076696872711182,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.004651168826967478,-1,-0.014436493627727032,-1,0.014436493627727032,-0.0008578896522521973,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.007631227839738131,-1,0.00266445754095912,1,-0.00266445754095912,-0.003520071506500244,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0014491621404886246,-1,-0.0172696802765131,-1,0.0172696802765131,0.013688921928405762,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.00761167798191309,-1,0.0176109466701746,1,-0.0176109466701746,-0.004163146018981934,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.004349081311374903,1,0.006900882814079523,1,0.006900882814079523,0.002709031105041504,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.005408774595707655,1,0.0070626987144351006,1,0.0070626987144351006,0.009790778160095215,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.002314534969627857,1,-0.017277510836720467,-1,-0.017277510836720467,-0.007655918598175049,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.006325196009129286,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.007337331771850586,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.007091703824698925,-1,-0.014011116698384285,-1,0.014011116698384285,0.006571054458618164,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004778280854225159,-1,0.014373074285686016,1,-0.014373074285686016,-0.007896482944488525,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0046051423996686935,1,-0.005989732686430216,-1,-0.005989732686430216,-0.013838887214660645,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0034836374688893557,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.014953672885894775,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0027705756947398186,-1,0.000489582889713347,1,-0.000489582889713347,-0.015435934066772461,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0009779463289305568,-1,-0.005683161783963442,-1,0.005683161783963442,-0.00984048843383789,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0038089798763394356,-1,-0.01630449667572975,-1,0.01630449667572975,0.006303548812866211,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.009615209884941578,-1,-0.004018112551420927,-1,0.004018112551420927,0.01034688949584961,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.002008661860600114,1,0.0041184090077877045,1,0.0041184090077877045,0.014507889747619629,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0006596298771910369,-1,0.0016669539036229253,1,-0.0016669539036229253,0.012816786766052246,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.004339238628745079,1,0.00975992064923048,1,0.00975992064923048,0.022701740264892578,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005576015915721655,1,0.00041180214611813426,1,0.00041180214611813426,0.023122787475585938,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0029384824447333813,-1,0.008589374832808971,1,-0.008589374832808971,0.014334797859191895,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0054640076123178005,1,0.00826606061309576,1,0.00826606061309576,0.022719383239746094,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.003960844129323959,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.022127509117126465,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0002375556214246899,-1,0.005695778410881758,1,-0.005695778410881758,0.01630568504333496,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0031736691016703844,1,0.000879864557646215,1,0.000879864557646215,0.01719987392425537,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0006998575991019607,-1,-0.006207311991602182,-1,0.006207311991602182,0.0235140323638916,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0023461245000362396,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.026918768882751465,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0010219382820650935,-1,0.003584904596209526,1,-0.003584904596209526,0.02323734760284424,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.002513650106266141,1,0.0014927452430129051,1,0.0014927452430129051,0.0247647762298584,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.0007556344498880208,-1,0.002882967470213771,1,-0.002882967470213771,0.021810412406921387,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004580669105052948,1,-0.007759139873087406,-1,-0.007759139873087406,0.013882040977478027,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0012513443361967802,-1,-0.007384906057268381,-1,0.007384906057268381,0.021369457244873047,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.004977979697287083,-1,0.003583511570468545,1,-0.003583511570468545,0.01770937442779541,,,,0,-35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,-0.0005016869399696589,-1,0.004937021527439356,1,-0.004937021527439356,-0.00493699312210083,,,,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004301782697439194,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.0077893733978271484,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004949761554598808,1,0.003910965286195278,1,0.003910965286195278,-0.003908812999725342,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003017375711351633,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.0020101070404052734,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.004259336274117231,1,0.00455083604902029,1,0.00455083604902029,0.0025315284729003906,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0017031929455697536,-1,-0.001178935170173645,-1,0.001178935170173645,0.0037134885787963867,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.00157608010340482,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.007133364677429199,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008240406401455402,1,0.009501743130385876,1,0.009501743130385876,0.016702890396118164,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00984805915504694,-1,-0.010910171084105968,-1,0.010910171084105968,0.02779531478881836,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0022851901594549417,1,0.0013966822298243642,1,0.0013966822298243642,0.029230833053588867,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0014788875123485923,-1,0.0001958034554263577,1,-0.0001958034554263577,0.029029250144958496,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0012016434920951724,1,0.0004571809549815953,1,0.0004571809549815953,0.02949965000152588,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0039477599784731865,-1,-0.005145795177668333,-1,0.005145795177668333,0.03479719161987305,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0018682144582271576,1,0.0017703734338283539,1,0.0017703734338283539,0.03662919998168945,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.002537549240514636,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.0358201265335083,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0030691265128552914,1,0.0027129673399031162,1,0.0027129673399031162,0.03863024711608887,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.0046416353434324265,1,0.005530692171305418,1,0.005530692171305418,0.04437458515167236,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0007182383560575545,1,0.0010545552941039205,1,0.0010545552941039205,0.04547595977783203,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.007440377492457628,-1,-0.00888423714786768,-1,0.00888423714786768,0.05476415157318115,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.001087379059754312,1,0.0005231635295785964,1,0.0005231635295785964,0.05531597137451172,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004394759424030781,1,0.00644897622987628,1,0.00644897622987628,0.06212162971496582,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007334013469517231,-1,-0.009645446203649044,-1,0.009645446203649044,0.07236623764038086,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.002985424594953656,-1,-0.005302789621055126,-1,0.005302789621055126,0.07805275917053223,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0006184029625728726,-1,0.0017533899517729878,1,-0.0017533899517729878,0.07616245746612549,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0039904299192130566,-1,-0.003920002840459347,-1,0.003920002840459347,0.08038091659545898,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0021580171305686235,-1,-0.004225410986691713,-1,0.004225410986691713,0.0849459171295166,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001326150493696332,1,6.449774082284421e-05,1,6.449774082284421e-05,0.08501589298248291,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00559751782566309,-1,-0.003696675878018141,-1,0.003696675878018141,0.0890268087387085,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006175873801112175,1,0.004318435210734606,1,0.004318435210734606,0.09372973442077637,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0007403850904665887,-1,0.002170462626963854,1,-0.002170462626963854,0.09135580062866211,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0055074542760849,-1,-0.005958682391792536,-1,0.005958682391792536,0.09785878658294678,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005193531978875399,1,0.006462528370320797,1,0.006462528370320797,0.10495376586914062,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0018642626237124205,1,0.0009831828065216541,1,0.0009831828065216541,0.10604023933410645,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005203874781727791,-1,-0.006770005449652672,-1,0.006770005449652672,0.11352813243865967,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006749078165739775,1,0.007898152805864811,1,0.007898152805864811,0.12232303619384766,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0068490225821733475,1,0.007421950809657574,1,0.007421950809657574,0.13065290451049805,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005736582446843386,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.1347672939300537,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.007574152667075396,1,0.005882744211703539,1,0.005882744211703539,0.14144277572631836,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.001725246082060039,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.14139795303344727,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0020290014799684286,1,0.0015187669778242707,1,0.0015187669778242707,0.14313137531280518,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.008598998188972473,1,0.011629591695964336,1,0.011629591695964336,0.15642547607421875,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.002500851172953844,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.15830647945404053,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0010152645409107208,1,0.0,1,0.0,0.15830647945404053,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006424026098102331,1,0.0,1,0.0,0.15830647945404053,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0018978482112288475,1,0.008737497963011265,1,0.008737497963011265,0.16842710971832275,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0028372302185744047,1,0.002125462982803583,1,0.002125462982803583,0.17091059684753418,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.001444441033527255,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.1725987195968628,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0019177051726728678,1,0.001082459231838584,1,0.001082459231838584,0.17386794090270996,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0006798575050197542,-1,0.0020085156429558992,1,-0.0020085156429558992,0.1715102195739746,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008342698216438293,-1,-0.007323887664824724,-1,0.007323887664824724,0.18009018898010254,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004742369055747986,-1,-0.004235328175127506,-1,0.004235328175127506,0.18508827686309814,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004642995540052652,-1,-0.009842113591730595,-1,0.009842113591730595,0.19675207138061523,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0010003655916079879,-1,0.002061850391328335,1,-0.002061850391328335,0.1942845582962036,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0012614072766155005,-1,-0.004002472851425409,-1,0.004002472851425409,0.19906461238861084,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003918597940355539,-1,-0.00507523724809289,-1,0.00507523724809289,0.20515012741088867,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0011801911750808358,1,0.0017338114557787776,1,0.0017338114557787776,0.20723962783813477,,,,1,17.338114557787776
2015-07-01,fold_4,Strong USD downturn,-0.006089560687541962,-1,-0.009102738462388515,-1,0.009102738462388515,0.009102702140808105,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.002825469244271517,1,0.004833896644413471,1,0.004833896644413471,0.013980627059936523,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0006493305554613471,-1,0.00490582687780261,1,-0.00490582687780261,0.009006261825561523,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.007001752499490976,-1,-0.003534203628078103,-1,0.003534203628078103,0.012572288513183594,,,,1,35.34203628078103
