date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.002452133921906352,1,0.0030361225362867117,1,0.0030361225362867117,-0.006747603416442871,0.9999264478683472,2.4515307813999243e-05,4.9030615627998486e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0038627441972494125,1,0.006677090656012297,1,0.006677090656012297,-0.00011563301086425781,0.9999339580535889,2.199529808422085e-05,4.39905961684417e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.007131147664040327,1,0.005040960386395454,1,0.005040960386395454,0.004924774169921875,0.9998651742935181,4.4937893107999116e-05,8.987578621599823e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.002865295624360442,1,0.0,1,0.0,0.004924774169921875,0.9998906850814819,3.642509909695946e-05,7.285019819391891e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0020726590882986784,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.0047348737716674805,0.9999574422836304,1.4199596080288757e-05,2.8399192160577513e-05,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.005517146550118923,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9999063014984131,3.1228359148371965e-05,6.245671829674393e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.004275530576705933,1,-0.003991239704191685,-1,-0.003991239704191685,-0.010425150394439697,0.9999409914016724,1.9658113160403445e-05,3.931622632080689e-05,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.008821907453238964,1,0.0009486044873483479,1,0.0009486044873483479,-0.009486496448516846,0.9999164342880249,2.7834863431053236e-05,5.566972686210647e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.00422431156039238,1,0.01046330388635397,1,0.01046330388635397,0.0008776187896728516,0.9998611211776733,4.627797534340061e-05,9.255595068680122e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.002098642522469163,1,0.007042666897177696,1,0.007042666897177696,0.007926464080810547,0.9999300241470337,2.3312299163080752e-05,4.6624598326161504e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005386545788496733,1,0.0009253707830794156,1,0.0009253707830794156,0.00885927677154541,0.9999314546585083,2.285202208440751e-05,4.570404416881502e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0031151045113801956,1,0.0034823056776076555,1,0.0034823056776076555,0.012372493743896484,0.9999065399169922,3.114454375463538e-05,6.228908750927076e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.008793157525360584,1,-0.005999756511300802,-1,-0.005999756511300802,0.006298542022705078,0.999936580657959,2.1156043658265844e-05,4.231208731653169e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.006319481413811445,1,-0.00515845837071538,-1,-0.00515845837071538,0.0011075735092163086,0.9999154806137085,2.8180218578199856e-05,5.636043715639971e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.007930207066237926,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.0001347064971923828,0.9999208450317383,2.637096622493118e-05,5.274193244986236e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.006723383907228708,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.004003405570983887,0.9999327659606934,2.2395208361558616e-05,4.479041672311723e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0012251719599589705,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.0073508620262146,0.9999145269393921,2.848813346645329e-05,5.697626693290658e-05,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.005215111654251814,1,-0.008957214653491974,-1,-0.008957214653491974,-0.01624220609664917,0.9999244213104248,2.519367444620002e-05,5.038734889240004e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0006102967308834195,-1,0.008592506870627403,1,-0.008592506870627403,-0.024695158004760742,0.999935507774353,2.147744089597836e-05,4.295488179195672e-05,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.00443402910605073,1,0.001286504091694951,1,0.001286504091694951,-0.023440420627593994,0.9998877048492432,3.741987165994942e-05,7.483974331989884e-05,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.006957489997148514,1,-0.01720094121992588,-1,-0.01720094121992588,-0.040238142013549805,0.9999089241027832,3.0343810067279264e-05,6.068762013455853e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.003795527620241046,1,0.00319747650064528,1,0.00319747650064528,-0.03716939687728882,0.9999316930770874,2.2761661966796964e-05,4.552332393359393e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0038016636390239,1,0.0037932186387479305,1,0.0037932186387479305,-0.03351712226867676,0.9999086856842041,3.0436816814471968e-05,6.0873633628943935e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0036854862701147795,1,-0.007378703448921442,-1,-0.007378703448921442,-0.04064851999282837,0.9999337196350098,2.2100270143710077e-05,4.4200540287420154e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.0025446650106459856,1,0.009745693765580654,1,0.009745693765580654,-0.031298935413360596,0.9998981952667236,3.391518839634955e-05,6.78303767926991e-05,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.003816008334979415,1,0.0018146689981222153,1,0.0018146689981222153,-0.029541015625,0.999901294708252,3.29181675624568e-05,6.58363351249136e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.007238937076181173,1,-0.011682657524943352,-1,-0.011682657524943352,-0.0408785343170166,0.9999581575393677,1.394842274748953e-05,2.789684549497906e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.0004088838759344071,1,0.0007203565328381956,1,0.0007203565328381956,-0.04018759727478027,0.999907374382019,3.086571450694464e-05,6.173142901388928e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.003569282591342926,1,-0.007750330958515406,-1,-0.007750330958515406,-0.04762643575668335,0.999869704246521,4.3433112296042964e-05,8.686622459208593e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.006365389563143253,1,-0.014436493627727032,-1,-0.014436493627727032,-0.06137537956237793,0.999895453453064,3.482977990643121e-05,6.965955981286243e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0038353928830474615,1,0.00266445754095912,1,0.00266445754095912,-0.05887448787689209,0.99996018409729,1.3251495147414971e-05,2.6502990294829942e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.004192593973129988,1,-0.0172696802765131,-1,-0.0172696802765131,-0.07512742280960083,0.9998652935028076,4.491554500418715e-05,8.98310900083743e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.006164370570331812,1,0.0176109466701746,1,0.0176109466701746,-0.05883955955505371,0.9999288320541382,2.3738812160445377e-05,4.7477624320890754e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0012395259691402316,1,0.006900882814079523,1,0.006900882814079523,-0.052344679832458496,0.9999386072158813,2.0455665435292758e-05,4.0911330870585516e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.004073793534189463,1,0.0070626987144351006,1,0.0070626987144351006,-0.04565167427062988,0.9999374151229858,2.0850773580605164e-05,4.170154716121033e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.002575992839410901,1,-0.017277510836720467,-1,-0.017277510836720467,-0.062140464782714844,0.9999234676361084,2.549641612858977e-05,5.099283225717954e-05,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.004193352535367012,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.06244152784347534,0.9999529123306274,1.568268817209173e-05,3.136537634418346e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.00838547758758068,1,-0.014011116698384285,-1,-0.014011116698384285,-0.07557779550552368,0.9998980760574341,3.397393811610527e-05,6.794787623221055e-05,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.004568664822727442,1,0.014373074285686016,1,0.014373074285686016,-0.06229102611541748,0.9999533891677856,1.552709363750182e-05,3.105418727500364e-05,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0038702741730958223,1,-0.005989732686430216,-1,-0.005989732686430216,-0.06790763139724731,0.9999121427536011,2.9282038667588495e-05,5.856407733517699e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0035478731151670218,1,0.0011304189683869481,1,0.0011304189683869481,-0.06685394048690796,0.9999116659164429,2.9436680051730946e-05,5.887336010346189e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0028355077374726534,1,0.000489582889713347,1,0.000489582889713347,-0.06639707088470459,0.9999114274978638,2.9511109460145235e-05,5.902221892029047e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.006021524779498577,1,-0.005683161783963442,-1,-0.005683161783963442,-0.07170289754867554,0.9998669624328613,4.4341679313220084e-05,8.868335862644017e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.004376235418021679,1,-0.01630449667572975,-1,-0.01630449667572975,-0.08683830499649048,0.9998910427093506,3.631597064668313e-05,7.263194129336625e-05,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.00456493953242898,1,-0.004018112551420927,-1,-0.004018112551420927,-0.09050750732421875,0.99988853931427,3.715467028087005e-05,7.43093405617401e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.004081428050994873,1,0.0041184090077877045,1,0.0041184090077877045,-0.08676183223724365,0.999958872795105,1.370246900478378e-05,2.740493800956756e-05,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.005158791784197092,1,0.0016669539036229253,1,0.0016669539036229253,-0.08523952960968018,0.9999148845672607,2.8384069082676433e-05,5.6768138165352866e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.004579490050673485,1,0.00975992064923048,1,0.00975992064923048,-0.07631152868270874,0.9999288320541382,2.372139169892762e-05,4.744278339785524e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0022351513616740704,1,0.00041180214611813426,1,0.00041180214611813426,-0.07593119144439697,0.9999568462371826,1.436565253243316e-05,2.873130506486632e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.005143666639924049,1,0.008589374832808971,1,0.008589374832808971,-0.06799399852752686,0.9999117851257324,2.9392034775810316e-05,5.878406955162063e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005776813719421625,1,0.00826606061309576,1,0.00826606061309576,-0.060289978981018066,0.9999264478683472,2.4517223209841177e-05,4.9034446419682354e-05,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005074850749224424,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.06083381175994873,0.999929666519165,2.3428932763636112e-05,4.6857865527272224e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.006284517236053944,1,0.005695778410881758,1,0.005695778410881758,-0.05548447370529175,0.9999158382415771,2.8060947443009354e-05,5.612189488601871e-05,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004439107608050108,1,0.000879864557646215,1,0.000879864557646215,-0.05465340614318848,0.9999125003814697,2.9162316423025914e-05,5.832463284605183e-05,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.005828319117426872,1,-0.006207311991602182,-1,-0.006207311991602182,-0.06052142381668091,0.9999096393585205,3.0116903872112744e-05,6.023380774422549e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.004213701467961073,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.06364661455154419,0.9999226331710815,2.5779818315641023e-05,5.1559636631282046e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.006405299063771963,1,0.003584904596209526,1,0.003584904596209526,-0.06028991937637329,0.9999160766601562,2.7985857741441578e-05,5.5971715482883155e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.006076481193304062,1,0.0014927452430129051,1,0.0014927452430129051,-0.05888718366622925,0.9999008178710938,3.3070435165427625e-05,6.614087033085525e-05,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.006312868092209101,1,0.002882967470213771,1,0.002882967470213771,-0.05617398023605347,0.9999208450317383,2.6366320525994524e-05,5.273264105198905e-05,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.003849414875730872,1,-0.007759139873087406,-1,-0.007759139873087406,-0.06349724531173706,0.9999339580535889,2.1998052034177817e-05,4.3996104068355635e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.006866037845611572,1,-0.007384906057268381,-1,-0.007384906057268381,-0.07041323184967041,0.9999529123306274,1.5692654415033758e-05,3.1385308830067515e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.006258036475628614,1,0.003583511570468545,1,0.003583511570468545,-0.0670819878578186,0.9998772144317627,4.092504605068825e-05,8.18500921013765e-05,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.0033713155426084995,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9999232292175293,2.558345477154944e-05,5.116690954309888e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.004050485789775848,1,0.0028665303252637386,1,0.0028665303252637386,0.007817745208740234,0.9998949766159058,3.501063474686816e-05,7.002126949373633e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005007449071854353,1,0.003910965286195278,1,0.003910965286195278,0.011759281158447266,0.9998856782913208,3.8121772377053276e-05,7.624354475410655e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0034522966016083956,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.009830713272094727,0.9998769760131836,4.1002360376296565e-05,8.200472075259313e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0032667317427694798,1,0.00455083604902029,1,0.00455083604902029,0.014426231384277344,0.9998966455459595,3.445454058237374e-05,6.890908116474748e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0016316112596541643,1,-0.001178935170173645,-1,-0.001178935170173645,0.013230323791503906,0.9999340772628784,2.1958796423859894e-05,4.391759284771979e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.0020493625197559595,1,-0.0034072035923600197,-1,-0.0034072035923600197,0.009778022766113281,0.9998873472213745,3.753857163246721e-05,7.507714326493442e-05,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.001289383159019053,1,0.009501743130385876,1,0.009501743130385876,0.01937258243560791,0.9999456405639648,1.8129218005924486e-05,3.625843601184897e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.0066981241106987,1,-0.010910171084105968,-1,-0.010910171084105968,0.008251070976257324,0.9999290704727173,2.3624957975698635e-05,4.724991595139727e-05,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.00709057180210948,1,0.0013966822298243642,1,0.0013966822298243642,0.009659290313720703,0.9999209642410278,2.6332523702876642e-05,5.2665047405753285e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.004840053617954254,1,0.0001958034554263577,1,0.0001958034554263577,0.00985705852508545,0.9998931884765625,3.561343692126684e-05,7.122687384253368e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.003960723523050547,1,0.0004571809549815953,1,0.0004571809549815953,0.010318756103515625,0.9999505281448364,1.6491598216816783e-05,3.2983196433633566e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.002733934670686722,1,-0.005145795177668333,-1,-0.005145795177668333,0.005119919776916504,0.9999357461929321,2.1421476048999466e-05,4.284295209799893e-05,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0005498625687323511,-1,0.0017703734338283539,1,-0.0017703734338283539,0.003340482711791992,0.9998761415481567,4.127033753320575e-05,8.25406750664115e-05,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0028101003263145685,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.00255739688873291,0.999880313873291,3.989675678894855e-05,7.97935135778971e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0020667091012001038,1,0.0027129673399031162,1,0.0027129673399031162,0.005277276039123535,0.9999285936355591,2.3790500563336536e-05,4.758100112667307e-05,1,27.129673399031162
