date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.001566568622365594,-1,-0.001219803118146956,-1,0.001219803118146956,0.1772850751876831,0.9999222755432129,2.5916548111126758e-05,5.1833096222253516e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.009230958297848701,-1,-0.012585368938744068,-1,0.012585368938744068,0.19210171699523926,0.9999501705169678,1.661450914980378e-05,3.322901829960756e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.004105181433260441,-1,0.011474939994513988,1,-0.011474939994513988,0.17842233180999756,0.9999634027481079,1.2192326721560676e-05,2.438465344312135e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.002442355966195464,-1,0.013576983474195004,1,-0.013576983474195004,0.16242289543151855,0.9999741315841675,8.609543328930158e-06,1.7219086657860316e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.006062081549316645,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.16315817832946777,0.9999738931655884,8.695002179592848e-06,1.7390004359185696e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.007624001707881689,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.16706299781799316,0.9999550580978394,1.4991747775638942e-05,2.9983495551277883e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.006289847195148468,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.16728365421295166,0.9999558925628662,1.4689238014398143e-05,2.9378476028796285e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.00621963432058692,-1,-0.005079609341919422,-1,0.005079609341919422,0.17321300506591797,0.9999701976776123,9.926703569362871e-06,1.9853407138725743e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.00029702894971705973,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.17402184009552002,0.9999788999557495,7.047852704999968e-06,1.4095705409999937e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0014254730194807053,-1,0.0044534835033118725,1,-0.0044534835033118725,0.16879332065582275,0.9999768733978271,7.697374712734018e-06,1.5394749425468035e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0036116191186010838,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.17116129398345947,0.999980092048645,6.626054528169334e-06,1.3252109056338668e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0018075669649988413,-1,-0.00808490440249443,-1,0.00808490440249443,0.18062996864318848,0.9999737739562988,8.74954457685817e-06,1.749908915371634e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.008013317361474037,-1,0.01579233817756176,1,-0.01579233817756176,0.16198503971099854,0.9999529123306274,1.5677844203310087e-05,3.1355688406620175e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0025934558361768723,1,-0.005179158411920071,-1,-0.005179158411920071,0.1559668779373169,0.9999676942825317,1.0757774361991324e-05,2.1515548723982647e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0019540730863809586,-1,0.005078901536762714,1,-0.005078901536762714,0.15009582042694092,0.9999730587005615,8.980235179478768e-06,1.7960470358957537e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.002013514516875148,-1,0.00018986649229191244,1,-0.00018986649229191244,0.1498774290084839,0.9999423027038574,1.9235609215684235e-05,3.847121843136847e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.003964558243751526,-1,-0.002462598029524088,-1,0.002462598029524088,0.15270912647247314,0.9999395608901978,2.013646917475853e-05,4.027293834951706e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.002963321516290307,1,0.010899379849433899,1,0.010899379849433899,0.16527295112609863,0.9999425411224365,1.9155751942889765e-05,3.831150388577953e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0005687727825716138,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.16117775440216064,0.9999772310256958,7.596493560413364e-06,1.5192987120826729e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0036914751399308443,-1,-0.010573179461061954,-1,0.010573179461061954,0.17345499992370605,0.9999641180038452,1.1963706128881313e-05,2.3927412257762626e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.002040488412603736,-1,0.011313356459140778,1,-0.011313356459140778,0.1601792573928833,0.9999474287033081,1.7510037650936283e-05,3.5020075301872566e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.006205224432051182,-1,0.004780459683388472,1,-0.004780459683388472,0.1546330451965332,0.9999536275863647,1.5440677088918164e-05,3.088135417783633e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.000518118788022548,-1,-0.007127514574676752,-1,0.007127514574676752,0.16286277770996094,0.999941349029541,1.9527762560755946e-05,3.905552512151189e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.00028424515039660037,1,-0.011966871097683907,-1,-0.011966871097683907,0.1489468812942505,0.9999620914459229,1.2619756489584688e-05,2.5239512979169376e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0005389908328652382,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.14549732208251953,0.9999392032623291,2.0244244296918623e-05,4.0488488593837246e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0004352939431555569,1,0.0010174394119530916,1,0.0010174394119530916,0.14666283130645752,0.9999493360519409,1.68671667779563e-05,3.37343335559126e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-4.645199442165904e-05,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.15294623374938965,0.9999488592147827,1.705837348708883e-05,3.411674697417766e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.002716895891353488,1,-0.012038466520607471,-1,-0.012038466520607471,0.13906657695770264,0.9999525547027588,1.5824149159016088e-05,3.1648298318032175e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00031457041040994227,1,0.00415347795933485,1,0.00415347795933485,0.1437976360321045,0.9999433755874634,1.8884175005950965e-05,3.776835001190193e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0035712122917175293,-1,0.005134144332259893,1,-0.005134144332259893,0.1379251480102539,0.999974250793457,8.586633157392498e-06,1.7173266314784996e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0048752836883068085,-1,0.0016728068003430963,1,-0.0016728068003430963,0.13602161407470703,0.9999678134918213,1.0740853213064838e-05,2.1481706426129676e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.01164538599550724,1,0.0032323605846613646,1,0.0032323605846613646,0.13969361782073975,0.9999614953994751,1.2817785318475217e-05,2.5635570636950433e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002335326047614217,1,-0.004055029712617397,-1,-0.004055029712617397,0.13507211208343506,0.9999380111694336,2.0677542124758475e-05,4.135508424951695e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0013541538501158357,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.13565146923065186,0.9999490976333618,1.6954290913417935e-05,3.390858182683587e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0025388337671756744,-1,-0.001174283679574728,-1,0.001174283679574728,0.13698506355285645,0.9999040365219116,3.197077239747159e-05,6.394154479494318e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.005130690988153219,1,0.009388802573084831,1,0.009388802573084831,0.1476600170135498,0.9999128580093384,2.9031407393631525e-05,5.806281478726305e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.004344765562564135,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.14265239238739014,0.9999517202377319,1.610026811249554e-05,3.220053622499108e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.0068060243502259254,1,0.008124498650431633,1,0.008124498650431633,0.15193581581115723,0.9999500513076782,1.6660815163049847e-05,3.3321630326099694e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.008169514127075672,1,0.00855705700814724,1,0.00855705700814724,0.16179299354553223,0.9999508857727051,1.635816806810908e-05,3.271633613621816e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.004641044419258833,1,-0.003555349772796035,-1,-0.003555349772796035,0.15766239166259766,0.9999432563781738,1.8919177819043398e-05,3.7838355638086796e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.004131104331463575,1,0.003377990797162056,1,0.003377990797162056,0.16157305240631104,0.999920129776001,2.663298619154375e-05,5.32659723830875e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.007144220173358917,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.16115152835845947,0.9999005794525146,3.3123509638244286e-05,6.624701927648857e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0004316520062275231,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.15857017040252686,0.9999258518218994,2.4697357730474323e-05,4.9394715460948646e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0006931789685040712,1,-0.00881433766335249,-1,-0.00881433766335249,0.14835810661315918,0.9999343156814575,2.1892410586588085e-05,4.378482117317617e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0024233348667621613,1,0.0014764738734811544,1,0.0014764738734811544,0.1500537395477295,0.9999388456344604,2.0369503545225598e-05,4.0739007090451196e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.002691267989575863,1,0.0003264624683652073,1,0.0003264624683652073,0.15042924880981445,0.999968409538269,1.051365597959375e-05,2.10273119591875e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0006183174555189908,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.15752124786376953,0.9999167919158936,2.771940125967376e-05,5.543880251934752e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.005141604691743851,1,-0.001142001012340188,-1,-0.001142001012340188,0.15619933605194092,0.9999332427978516,2.224455602117814e-05,4.448911204235628e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0012013394152745605,1,0.010132720693945885,1,0.010132720693945885,0.1679147481918335,0.9999667406082153,1.1101565178250894e-05,2.2203130356501788e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.003034078748896718,1,0.012580753304064274,1,0.012580753304064274,0.1826080083847046,0.9999570846557617,1.4290993021859322e-05,2.8581986043718643e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.002705393824726343,1,-0.008963803760707378,-1,-0.008963803760707378,0.17200732231140137,0.9999393224716187,2.0210587535984814e-05,4.042117507196963e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0028107117395848036,1,-0.011474243365228176,-1,-0.011474243365228176,0.15855944156646729,0.9999700784683228,9.953269000106957e-06,1.9906538000213914e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.003977511543780565,-1,0.006067509297281504,1,-0.006067509297281504,0.15152990818023682,0.9999675750732422,1.0795785783557221e-05,2.1591571567114443e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.004266523290425539,1,-0.006230826023966074,-1,-0.006230826023966074,0.1443549394607544,0.9999455213546753,1.8167826056014746e-05,3.633565211202949e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0011722332565113902,-1,-0.005947754718363285,-1,0.005947754718363285,0.15116119384765625,0.9999256134033203,2.477816815371625e-05,4.95563363074325e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0014989888295531273,-1,0.006823988631367683,1,-0.006823988631367683,0.14330565929412842,0.9999597072601318,1.3432669220492244e-05,2.6865338440984488e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.002740809228271246,1,0.0031044406350702047,1,0.0031044406350702047,0.14685499668121338,0.9999710321426392,9.664398021413945e-06,1.932879604282789e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0004107084241695702,1,0.0010409550741314888,1,0.0010409550741314888,0.1480487585067749,0.9999617338180542,1.2751461326843128e-05,2.5502922653686255e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.002539420500397682,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.14596545696258545,0.9999632835388184,1.2233565030328464e-05,2.4467130060656928e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0035574082285165787,1,0.0076107727363705635,1,0.0076107727363705635,0.15468716621398926,0.9999916553497314,2.7720855086954543e-06,5.544171017390909e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005165181588381529,1,-0.00672138063237071,-1,-0.00672138063237071,0.14692604541778564,0.9999624490737915,1.2501423043431714e-05,2.500284608686343e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0016038924222812057,1,0.0030361225362867117,1,0.0030361225362867117,0.15040826797485352,0.9999700784683228,9.965869139705319e-06,1.9931738279410638e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0033287021797150373,1,0.006677090656012297,1,0.006677090656012297,0.15808963775634766,0.9999748468399048,8.371352123504039e-06,1.6742704247008078e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003915376495569944,1,0.005040960386395454,1,0.005040960386395454,0.16392755508422852,0.9999642372131348,1.1928006642847322e-05,2.3856013285694644e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0030434129294008017,1,0.0,1,0.0,0.16392755508422852,0.9999748468399048,8.39683798403712e-06,1.679367596807424e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0024840726982802153,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.16370761394500732,0.9999758005142212,8.056978003878612e-06,1.6113956007757224e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0005504967994056642,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999798536300659,6.7093228608428035e-06,1.3418645721685607e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0018503209576010704,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999690055847168,1.0315699910279363e-05,2.0631399820558727e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0029732645489275455,1,0.003125128336250782,1,0.003125128336250782,0.016072630882263184,0.9999728202819824,9.05902652448276e-06,1.811805304896552e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.004437388386577368,1,0.0006368025206029415,1,0.0006368025206029415,0.016719698905944824,0.9999772310256958,7.5703460424847435e-06,1.5140692084969487e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0020122674759477377,1,-0.004788059741258621,-1,-0.004788059741258621,0.01185154914855957,0.999963641166687,1.2125264220230747e-05,2.4250528440461494e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.004586276598274708,1,-0.003648065496236086,-1,-0.003648065496236086,0.008160233497619629,0.9999372959136963,2.088720430037938e-05,4.177440860075876e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.004738897085189819,1,-0.004483596887439489,-1,-0.004483596887439489,0.0036400556564331055,0.9999430179595947,1.8991750039276667e-05,3.7983500078553334e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0014002498937770724,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.0036249160766601562,0.9999438524246216,1.8719063518801704e-05,3.743812703760341e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0016176681965589523,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.007940590381622314,0.999966025352478,1.1333797374390997e-05,2.2667594748781994e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0032608644105494022,1,0.0035359642934054136,1,0.0035359642934054136,-0.00443267822265625,0.9999457597732544,1.8070757505483925e-05,3.614151501096785e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.002939768834039569,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.00978851318359375,0.9999616146087646,1.2797258932550903e-05,2.5594517865101807e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0005143054877407849,-1,-0.01122969388961792,-1,0.01122969388961792,0.001331329345703125,0.9999749660491943,8.328960575454403e-06,1.6657921150908805e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0024049023631960154,-1,-0.004719560965895653,-1,0.004719560965895653,0.006057262420654297,0.9999668598175049,1.1056969924538862e-05,2.2113939849077724e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0007185742142610252,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.00792551040649414,0.9999754428863525,8.181742487067822e-06,1.6363484974135645e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.003076730528846383,1,0.009330499917268753,1,0.009330499917268753,0.017329931259155273,0.9999767541885376,7.738063686701935e-06,1.547612737340387e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0004408227396197617,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.015203237533569336,0.9999691247940063,1.0276848115609027e-05,2.0553696231218055e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-4.044259185320698e-05,-1,-0.005199064500629902,-1,0.005199064500629902,0.020481348037719727,0.999977707862854,7.420208476105472e-06,1.4840416952210944e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0020133545622229576,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.022868990898132324,0.9999690055847168,1.0344224392611068e-05,2.0688448785222135e-05,1,23.396951146423817
