date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.0037105975206941366,-1,0.0007413247367367148,1,-0.0007413247367367148,-0.020626366138458252,0.9998904466629028,3.651575025287457e-05,7.303150050574914e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0036699920892715454,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.021280109882354736,0.9999446868896484,1.8416329112369567e-05,3.6832658224739134e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.002358046593144536,-1,0.010797196999192238,1,-0.010797196999192238,-0.03184753656387329,0.999931812286377,2.2745434762327932e-05,4.5490869524655864e-05,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0042351349256932735,1,0.008133538998663425,1,0.008133538998663425,-0.023973047733306885,0.9999581575393677,1.3956726434116717e-05,2.7913452868233435e-05,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.002547492040321231,1,0.005151412915438414,1,0.005151412915438414,-0.018945157527923584,0.9999452829360962,1.8235385141451843e-05,3.6470770282903686e-05,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0049673221074044704,1,-0.00025825100601650774,-1,-0.00025825100601650774,-0.01919853687286377,0.99994957447052,1.6799189324956387e-05,3.3598378649912775e-05,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,0.0003662964445538819,1,0.0005320152267813683,1,0.0005320152267813683,-0.018676698207855225,0.9999605417251587,1.3133314496371895e-05,2.626662899274379e-05,1,5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0033264250960201025,1,0.0006540778558701277,1,0.0006540778558701277,-0.018034815788269043,0.999947190284729,1.76158755493816e-05,3.52317510987632e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.0017835261533036828,1,0.00439975643530488,1,0.00439975643530488,-0.013714373111724854,0.9999643564224243,1.1896772775799036e-05,2.3793545551598072e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.006522350944578648,1,0.007077113725244999,1,0.007077113725244999,-0.006734311580657959,0.9999463558197021,1.7873093383968808e-05,3.5746186767937616e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.005349493119865656,1,-0.00318984710611403,-1,-0.00318984710611403,-0.009902715682983398,0.9999630451202393,1.2302649338380434e-05,2.4605298676760867e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.006356853526085615,1,0.00032211976940743625,1,0.00032211976940743625,-0.009583830833435059,0.9999715089797974,9.509434676147066e-06,1.9018869352294132e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.00535251758992672,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.00952303409576416,0.9999631643295288,1.2274010259716306e-05,2.4548020519432612e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0011666137725114822,-1,0.012913729064166546,1,-0.012913729064166546,-0.02231377363204956,0.9999682903289795,1.055197662935825e-05,2.11039532587165e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.005634528584778309,1,0.005280183628201485,1,0.005280183628201485,-0.017151474952697754,0.9999655485153198,1.1471381185401697e-05,2.2942762370803393e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.005870762746781111,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.017412424087524414,0.9999542236328125,1.5243192137859296e-05,3.0486384275718592e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.002598685910925269,1,0.008330723270773888,1,0.008330723270773888,-0.009226799011230469,0.9999754428863525,8.174535651050974e-06,1.6349071302101947e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.008929960429668427,-1,-0.00571519136428833,-1,0.00571519136428833,-0.0035644173622131348,0.9999228715896606,2.5716808522702195e-05,5.143361704540439e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.003945164382457733,-1,-0.001219803118146956,-1,0.001219803118146956,-0.0023490190505981445,0.9999547004699707,1.508033528807573e-05,3.016067057615146e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0056393868289887905,-1,-0.012585368938744068,-1,0.012585368938744068,0.010206818580627441,0.9999558925628662,1.4679790183436126e-05,2.935958036687225e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0014416755875572562,-1,0.011474939994513988,1,-0.011474939994513988,-0.0013852715492248535,0.9999687671661377,1.0389470844529569e-05,2.0778941689059138e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0011900829849764705,1,0.013576983474195004,1,0.013576983474195004,0.012172937393188477,0.9999592304229736,1.357123073830735e-05,2.71424614766147e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0013453075662255287,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.01153266429901123,0.9999692440032959,1.0246513738820795e-05,2.049302747764159e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0018662995425984263,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.014928460121154785,0.9999743700027466,8.52342327561928e-06,1.704684655123856e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0016760260332375765,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.015120387077331543,0.9999845027923584,5.1676838666026015e-06,1.0335367733205203e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-8.480027463519946e-05,-1,-0.005079609341919422,-1,0.005079609341919422,0.020276784896850586,0.9999754428863525,8.162834092217963e-06,1.6325668184435926e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0010314107639715075,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.020980119705200195,0.9999723434448242,9.20384354685666e-06,1.840768709371332e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.001746372552588582,1,0.0044534835033118725,1,0.0044534835033118725,0.025527119636535645,0.9999544620513916,1.5165289369178936e-05,3.0330578738357872e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0041516548953950405,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.023449420928955078,0.9999850988388062,4.956209977535764e-06,9.912419955071528e-06,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.005569360218942165,1,-0.00808490440249443,-1,-0.00808490440249443,0.0151749849319458,0.9999850988388062,4.950866241415497e-06,9.901732482830994e-06,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.007808589842170477,1,0.01579233817756176,1,0.01579233817756176,0.031206965446472168,0.999915599822998,2.8144066163804382e-05,5.6288132327608764e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.01093201246112585,1,-0.005179158411920071,-1,-0.005179158411920071,0.025866150856018066,0.9999370574951172,2.0961133486707695e-05,4.192226697341539e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.008960877545177937,1,0.005078901536762714,1,0.005078901536762714,0.031076431274414062,0.9999459981918335,1.8016124158748426e-05,3.603224831749685e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.007919589057564735,1,0.00018986649229191244,1,0.00018986649229191244,0.031272292137145996,0.9999481439590454,1.727440940157976e-05,3.454881880315952e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.016612017527222633,1,-0.002462598029524088,-1,-0.002462598029524088,0.028732657432556152,0.9999510049819946,1.6342708477168344e-05,3.268541695433669e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.011248575523495674,1,0.010899379849433899,1,0.010899379849433899,0.039945244789123535,0.9999674558639526,1.0858548193937168e-05,2.1717096387874335e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.009075640700757504,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.036290526390075684,0.9999345541000366,2.1797932276967913e-05,4.3595864553935826e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0040631042793393135,1,-0.010573179461061954,-1,-0.010573179461061954,0.025333642959594727,0.9999805688858032,6.4911369008768816e-06,1.2982273801753763e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0023246617056429386,1,0.011313356459140778,1,0.011313356459140778,0.0369335412979126,0.9999302625656128,2.3260559828486294e-05,4.652111965697259e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.000997474999167025,1,0.004780459683388472,1,0.004780459683388472,0.041890501976013184,0.9999419450759888,1.935842738021165e-05,3.87168547604233e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.006848717574030161,1,-0.007127514574676752,-1,-0.007127514574676752,0.034464359283447266,0.9999624490737915,1.2511553904914763e-05,2.5023107809829526e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0035157669335603714,1,-0.011966871097683907,-1,-0.011966871097683907,0.022085070610046387,0.9999322891235352,2.254727587569505e-05,4.50945517513901e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0008863522089086473,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.025153636932373047,0.9999326467514038,2.24376235564705e-05,4.4875247112941e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0023385148961097,1,0.0010174394119530916,1,0.0010174394119530916,0.026196718215942383,0.9999319314956665,2.2670801627100445e-05,4.534160325420089e-05,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.006615908350795507,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.02057349681854248,0.9999586343765259,1.3786258932668716e-05,2.757251786533743e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.004843514878302813,1,-0.012038466520607471,-1,-0.012038466520607471,0.008287310600280762,0.9999499320983887,1.6704680092516355e-05,3.340936018503271e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0008362708031199872,1,0.00415347795933485,1,0.00415347795933485,0.012475252151489258,0.9999057054519653,3.140860644634813e-05,6.281721289269626e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.008493938483297825,-1,0.005134144332259893,1,-0.005134144332259893,0.007277011871337891,0.9998912811279297,3.623967131716199e-05,7.247934263432398e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.012136724777519703,-1,0.0016728068003430963,1,-0.0016728068003430963,0.005591988563537598,0.9999099969863892,3.0010329282958992e-05,6.0020658565917984e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0005178776918910444,1,0.0032323605846613646,1,0.0032323605846613646,0.00884246826171875,0.9998002648353577,6.657784251729026e-05,0.00013315568503458053,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0035745881032198668,1,-0.004055029712617397,-1,-0.004055029712617397,0.00475156307220459,0.999875545501709,4.146924038650468e-05,8.293848077300936e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.0012416280806064606,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.004238724708557129,0.9999475479125977,1.747703572618775e-05,3.49540714523755e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,1.6579218936385587e-05,1,-0.001174283679574728,-1,-0.001174283679574728,0.0030595064163208008,0.9999359846115112,2.133794259862043e-05,4.267588519724086e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0045553287491202354,1,0.009388802573084831,1,0.009388802573084831,0.01247704029083252,0.9999256134033203,2.477719317539595e-05,4.95543863507919e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0027013018261641264,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.008059263229370117,0.9999356269836426,2.14643278013682e-05,4.29286556027364e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.00013256297097541392,-1,0.008124498650431633,1,-0.008124498650431633,-0.00013071298599243164,0.9999319314956665,2.2695383449899964e-05,4.539076689979993e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.00364999333396554,1,0.00855705700814724,1,0.00855705700814724,0.008425235748291016,0.999944806098938,1.839457945607137e-05,3.678915891214274e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0042739673517644405,1,-0.003555349772796035,-1,-0.003555349772796035,0.004839897155761719,0.9999703168869019,9.884672181215137e-06,1.9769344362430274e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.003907120320945978,-1,0.003377990797162056,1,-0.003377990797162056,0.0014455318450927734,0.9999594688415527,1.3507224139175378e-05,2.7014448278350756e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0027839303947985172,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.0010820627212524414,0.9999562501907349,1.458900896977866e-05,2.917801793955732e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0016575772315263748,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.0033074617385864258,0.9999456405639648,1.812529626477044e-05,3.625059252954088e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.00042877133819274604,-1,-0.00881433766335249,-1,0.00881433766335249,0.012151002883911133,0.9999395608901978,2.0153793229837902e-05,4.0307586459675804e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0038085379637777805,-1,0.0014764738734811544,1,-0.0014764738734811544,0.010656595230102539,0.9999370574951172,2.096479329338763e-05,4.192958658677526e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.00038796765147708356,-1,0.0003264624683652073,1,-0.0003264624683652073,0.010326623916625977,0.9999487400054932,1.7100770492106676e-05,3.420154098421335e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004819483496248722,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.016554951667785645,0.999933123588562,2.2287478714133613e-05,4.4574957428267226e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.002173936227336526,-1,-0.001142001012340188,-1,0.001142001012340188,0.017715930938720703,0.9999501705169678,1.6596806744928472e-05,3.3193613489856943e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0003409934288356453,-1,0.010132720693945885,1,-0.010132720693945885,0.007403731346130371,0.9999644756317139,1.1848094800370745e-05,2.369618960074149e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.002853911370038986,1,0.012580753304064274,1,0.012580753304064274,0.02007758617401123,0.9999412298202515,1.95996599359205e-05,3.9199319871841e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.003942565526813269,1,-0.008963803760707378,-1,-0.008963803760707378,0.010933756828308105,0.9999312162399292,2.2913836801308207e-05,4.5827673602616414e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0020214193500578403,1,-0.011474243365228176,-1,-0.011474243365228176,-0.0006659626960754395,0.9999641180038452,1.1940988770220429e-05,2.3881977540440857e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0015717558562755585,-1,0.006067509297281504,1,-0.006067509297281504,-0.006729423999786377,0.9999336004257202,2.2140657165437005e-05,4.428131433087401e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.005969920661300421,1,-0.006230826023966074,-1,-0.006230826023966074,-0.012918353080749512,0.9999538660049438,1.5394010915770195e-05,3.078802183154039e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.001231605070643127,1,-0.005947754718363285,-1,-0.005947754718363285,-0.018789291381835938,0.9999731779098511,8.92064690560801e-06,1.784129381121602e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.000787938479334116,1,0.006823988631367683,1,0.006823988631367683,-0.01209348440170288,0.9999638795852661,1.2044001778122038e-05,2.4088003556244075e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.005290139466524124,1,0.0031044406350702047,1,0.0031044406350702047,-0.009026587009429932,0.9999499320983887,1.6703250366845168e-05,3.3406500733690336e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.003895157715305686,1,0.0010409550741314888,1,0.0010409550741314888,-0.007995069026947021,0.9999845027923584,5.168404186406406e-06,1.0336808372812811e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.005039400886744261,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.009795188903808594,0.9999821186065674,5.944558324699756e-06,1.1889116649399512e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.005045323166996241,1,0.0076107727363705635,1,0.0076107727363705635,-0.0022589564323425293,0.9999717473983765,9.411222890776116e-06,1.8822445781552233e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005209387745708227,1,-0.00672138063237071,-1,-0.00672138063237071,-0.008965134620666504,0.9999749660491943,8.348243682121392e-06,1.6696487364242785e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00036613066913560033,1,0.0030361225362867117,1,0.0030361225362867117,-0.00595623254776001,0.9999754428863525,8.175019502232317e-06,1.6350039004464634e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0027314082253724337,1,0.006677090656012297,1,0.006677090656012297,0.0006810426712036133,0.999972939491272,9.02326610230375e-06,1.80465322046075e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.006141411140561104,1,0.005040960386395454,1,0.005040960386395454,0.005725502967834473,0.9999697208404541,1.0079268577101175e-05,2.015853715420235e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.004842381924390793,1,0.0,1,0.0,0.005725502967834473,0.9999710321426392,9.669575774751138e-06,1.9339151549502276e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004895093385130167,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.005535483360290527,0.9999622106552124,1.2578803762153257e-05,2.5157607524306513e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.003897297428920865,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999804496765137,6.5105791691166814e-06,1.3021158338233363e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0029324206989258528,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999637603759766,1.2083170986443292e-05,2.4166341972886585e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-6.48669883958064e-05,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999761581420898,7.941298463265412e-06,1.5882596926530823e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0025399986188858747,1,0.0006368025206029415,1,0.0006368025206029415,-0.013481080532073975,0.9999704360961914,9.840400707616936e-06,1.9680801415233873e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.008525569923222065,1,-0.004788059741258621,-1,-0.004788059741258621,-0.018204569816589355,0.9999676942825317,1.0751239642559085e-05,2.150247928511817e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.00557987904176116,1,-0.003648065496236086,-1,-0.003648065496236086,-0.021786212921142578,0.9999790191650391,6.978116743994178e-06,1.3956233487988357e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0068640620447695255,1,-0.004483596887439489,-1,-0.004483596887439489,-0.026172101497650146,0.9999639987945557,1.2007199075014796e-05,2.4014398150029592e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0015854912344366312,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.033221304416656494,0.9999699592590332,1.00143879535608e-05,2.00287759071216e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.003918093629181385,1,0.0043313405476510525,1,0.0043313405476510525,-0.0290338397026062,0.9999538660049438,1.53674918692559e-05,3.07349837385118e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.004940162878483534,1,0.0035359642934054136,1,0.0035359642934054136,-0.02560049295425415,0.9999755620956421,8.147057087626308e-06,1.6294114175252616e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0032567584421485662,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.03084242343902588,0.9999850988388062,4.9821014727058355e-06,9.964202945411671e-06,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.002838602988049388,1,-0.01122969388961792,-1,-0.01122969388961792,-0.041725754737854004,0.9999730587005615,8.966402674559504e-06,1.7932805349119008e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0019423424964770675,-1,-0.004719560965895653,-1,0.004719560965895653,-0.037203073501586914,0.9999700784683228,9.978187335946131e-06,1.9956374671892263e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.00398905947804451,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.03899103403091431,0.9999642372131348,1.1921746590815019e-05,2.3843493181630038e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0032545023132115602,1,0.009330499917268753,1,0.009330499917268753,-0.030024349689483643,0.9999767541885376,7.741543413430918e-06,1.5483086826861836e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.004027229733765125,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03205209970474243,0.999962568283081,1.247707950824406e-05,2.495415901648812e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0033004276920109987,1,-0.005199064500629902,-1,-0.005199064500629902,-0.03708451986312866,0.9999686479568481,1.0453459253767505e-05,2.090691850753501e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0004140585660934448,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.03933745622634888,0.9999855756759644,4.79250275020604e-06,9.58500550041208e-06,0,-23.396951146423817
