date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.004721811972558498,-1,0.002186686033383012,1,-0.002186686033383012,-0.01667076349258423,0.9999943971633911,1.8454308019499877e-06,3.6908616038999753e-06,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.0012384789297357202,1,-0.0017726941732689738,-1,-0.0017726941732689738,-0.018413901329040527,0.9999961853027344,1.2678835901169805e-06,2.535767180233961e-06,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.0008830202859826386,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.017951488494873047,0.9999939203262329,2.0094200863240985e-06,4.018840172648197e-06,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,4.18400413764175e-05,1,0.006251954939216375,1,0.006251954939216375,-0.011811792850494385,0.9999947547912598,1.7336801647616085e-06,3.467360329523217e-06,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.000996973947621882,1,0.0007413247367367148,1,0.0007413247367367148,-0.011079192161560059,0.9999905824661255,3.1511976885667536e-06,6.302395377133507e-06,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.0003076796419918537,1,0.0006675262120552361,1,0.0006675262120552361,-0.010419011116027832,0.9999957084655762,1.4229498219719972e-06,2.8458996439439943e-06,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.0002687194792088121,1,0.010797196999192238,1,0.010797196999192238,0.0002655982971191406,0.9999948740005493,1.7244406080862973e-06,3.4488812161725946e-06,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0015960682649165392,1,0.008133538998663425,1,0.008133538998663425,0.008401274681091309,0.9999949932098389,1.6668219586790656e-06,3.333643917358131e-06,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.0009038448333740234,-1,0.005151412915438414,1,-0.005151412915438414,0.003206610679626465,0.9999946355819702,1.803609507078363e-06,3.607219014156726e-06,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0008936278754845262,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.0034656524658203125,0.9999974966049194,8.126976354105864e-07,1.6253952708211727e-06,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0048223743215203285,-1,0.0005320152267813683,1,-0.0005320152267813683,0.002931833267211914,0.9999954700469971,1.5018763406260405e-06,3.003752681252081e-06,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.000729794439394027,-1,0.0006540778558701277,1,-0.0006540778558701277,0.002275824546813965,0.999994158744812,1.961392626981251e-06,3.922785253962502e-06,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0030060072895139456,-1,0.00439975643530488,1,-0.00439975643530488,-0.002133965492248535,0.9999951124191284,1.632870180401369e-06,3.265740360802738e-06,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0021905365865677595,-1,0.007077113725244999,1,-0.007077113725244999,-0.009195983409881592,0.9999943971633911,1.8534061609898345e-06,3.706812321979669e-06,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.003511185524985194,-1,-0.00318984710611403,-1,0.00318984710611403,-0.006035506725311279,0.9999966621398926,1.1162067039549584e-06,2.2324134079099167e-06,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0018180819461122155,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.006355643272399902,0.9999924898147583,2.5170177195832366e-06,5.034035439166473e-06,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0025702209677547216,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.006416618824005127,0.9999914169311523,2.865838951038313e-06,5.731677902076626e-06,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.002001426415517926,1,0.012913729064166546,1,0.012913729064166546,0.006414175033569336,0.9999940395355225,1.980506567633711e-06,3.961013135267422e-06,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0020408553536981344,1,0.005280183628201485,1,0.005280183628201485,0.011728167533874512,0.9999971389770508,9.423886240256252e-07,1.8847772480512504e-06,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0027978147845715284,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.011459589004516602,0.9999929666519165,2.3227155452332227e-06,4.645431090466445e-06,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.006210528779774904,1,0.008330723270773888,1,0.008330723270773888,0.019885778427124023,0.9999891519546509,3.5959365050075576e-06,7.191873010015115e-06,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.005703149829059839,1,-0.00571519136428833,-1,-0.00571519136428833,0.014056921005249023,0.9999744892120361,8.513091415807139e-06,1.7026182831614278e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.00477018253877759,1,-0.001219803118146956,-1,-0.001219803118146956,0.012820005416870117,0.9999884366989136,3.839526925730752e-06,7.679053851461504e-06,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.005339216440916061,-1,-0.012585368938744068,-1,0.012585368938744068,0.025566697120666504,0.9999911785125732,2.92452864414372e-06,5.84905728828744e-06,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.004060984589159489,1,0.011474939994513988,1,0.011474939994513988,0.03733503818511963,0.9999943971633911,1.8754010397969978e-06,3.7508020795939956e-06,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0022769500501453876,1,0.013576983474195004,1,0.013576983474195004,0.05141890048980713,0.9999921321868896,2.632273435665411e-06,5.264546871330822e-06,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,7.855040166759863e-05,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.05075383186340332,0.9999896287918091,3.4724791930784704e-06,6.944958386156941e-06,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0019138160860165954,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.05428123474121094,0.9999960660934448,1.3246808521216735e-06,2.649361704243347e-06,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.0005787235568277538,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.05408191680908203,0.9999943971633911,1.8832879504770972e-06,3.7665759009541944e-06,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.00011542825814103708,1,-0.005079609341919422,-1,-0.005079609341919422,0.04872763156890869,0.9999932050704956,2.250652869406622e-06,4.501305738813244e-06,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0036056984681636095,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.048004746437072754,0.9999961853027344,1.2509495945778326e-06,2.5018991891556652e-06,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0010730585781857371,1,0.0044534835033118725,1,0.0044534835033118725,0.05267202854156494,0.9999890327453613,3.634610493463697e-06,7.269220986927394e-06,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.00036761219962500036,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.050539374351501465,0.9999938011169434,2.0566521925502457e-06,4.113304385100491e-06,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.0006666093831881881,1,-0.00808490440249443,-1,-0.00808490440249443,0.04204583168029785,0.9999911785125732,2.9423397336358903e-06,5.884679467271781e-06,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.002452339744195342,1,0.01579233817756176,1,0.01579233817756176,0.058502197265625,0.999993085861206,2.2831463866168633e-06,4.566292773233727e-06,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.006164263468235731,1,-0.005179158411920071,-1,-0.005179158411920071,0.05302000045776367,0.9999901056289673,3.3028554753400385e-06,6.605710950680077e-06,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.0061412109062075615,1,0.005078901536762714,1,0.005078901536762714,0.05836820602416992,0.9999971389770508,9.422228117728082e-07,1.8844456235456164e-06,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0014532464556396008,1,0.00018986649229191244,1,0.00018986649229191244,0.05856919288635254,0.9999908208847046,3.0566191071557114e-06,6.113238214311423e-06,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.00153359433170408,1,-0.002462598029524088,-1,-0.002462598029524088,0.055962324142456055,0.9999953508377075,1.539065010547347e-06,3.078130021094694e-06,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0039228880777955055,1,0.010899379849433899,1,0.010899379849433899,0.06747174263000488,0.999991774559021,2.7266428332950454e-06,5.453285666590091e-06,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0030427020974457264,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.0637202262878418,0.9999923706054688,2.535731255193241e-06,5.071462510386482e-06,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.000176051544258371,1,-0.010573179461061954,-1,-0.010573179461061954,0.05247330665588379,0.9999935626983643,2.1356486286094878e-06,4.2712972572189756e-06,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.002149947453290224,1,0.011313356459140778,1,0.011313356459140778,0.06438028812408447,0.9999912977218628,2.8788285817427095e-06,5.757657163485419e-06,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0018862624419853091,-1,0.004780459683388472,1,-0.004780459683388472,0.05929207801818848,0.9999912977218628,2.915531240432756e-06,5.831062480865512e-06,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0024613395798951387,1,-0.007127514574676752,-1,-0.007127514574676752,0.051741957664489746,0.9999920129776001,2.664640987859457e-06,5.329281975718914e-06,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.0023755289148539305,1,-0.011966871097683907,-1,-0.011966871097683907,0.03915584087371826,0.9999949932098389,1.6790139625300071e-06,3.3580279250600142e-06,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0012349315220490098,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.036035895347595215,0.9999920129776001,2.6780242023960454e-06,5.356048404792091e-06,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0005297893076203763,-1,0.0010174394119530916,1,-0.0010174394119530916,0.034981727600097656,0.999995231628418,1.600030145709752e-06,3.200060291419504e-06,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.001513725845143199,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.02931046485900879,0.9999912977218628,2.8972347081435146e-06,5.794469416287029e-06,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.00428247032687068,1,-0.012038466520607471,-1,-0.012038466520607471,0.01691913604736328,0.9999924898147583,2.4834839678078424e-06,4.966967935615685e-06,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.004051772877573967,1,0.00415347795933485,1,0.00415347795933485,0.02114284038543701,0.9999929666519165,2.3453158064512536e-06,4.690631612902507e-06,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.0001455444289604202,1,0.005134144332259893,1,0.005134144332259893,0.02638554573059082,0.999992847442627,2.3614354631718015e-06,4.722870926343603e-06,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0035916813649237156,-1,0.0016728068003430963,1,-0.0016728068003430963,0.024668574333190918,0.9999932050704956,2.242561095044948e-06,4.485122190089896e-06,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.005805373191833496,1,0.0032323605846613646,1,0.0032323605846613646,0.027980685234069824,0.9999953508377075,1.536497052256891e-06,3.072994104513782e-06,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0030825522262603045,1,-0.004055029712617397,-1,-0.004055029712617397,0.023812174797058105,0.999995231628418,1.5935910369080375e-06,3.187182073816075e-06,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.0023386364337056875,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.02328956127166748,0.9999948740005493,1.6927112937992206e-06,3.385422587598441e-06,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.000807291769888252,1,-0.001174283679574728,-1,-0.001174283679574728,0.022087931632995605,0.9999946355819702,1.7814877537603024e-06,3.562975507520605e-06,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.003294939175248146,1,0.009388802573084831,1,0.009388802573084831,0.031684160232543945,0.999992847442627,2.3792772481101565e-06,4.758554496220313e-06,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0031455017160624266,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.027182579040527344,0.9999927282333374,2.4139178549376084e-06,4.827835709875217e-06,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.002327150432392955,1,0.008124498650431633,1,0.008124498650431633,0.035527944564819336,0.999994158744812,1.9605454326665495e-06,3.921090865333099e-06,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.003387304488569498,1,0.00855705700814724,1,0.00855705700814724,0.04438900947570801,0.9999966621398926,1.0923877198365517e-06,2.1847754396731034e-06,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0031519965268671513,1,-0.003555349772796035,-1,-0.003555349772796035,0.04067587852478027,0.9999946355819702,1.7726149508234812e-06,3.5452299016469624e-06,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0014284582575783134,1,0.003377990797162056,1,0.003377990797162056,0.04419136047363281,0.9999926090240479,2.4800278879411053e-06,4.960055775882211e-06,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.003079573856666684,1,-0.0003629504353739321,-1,-0.0003629504353739321,0.04381239414215088,0.999994158744812,1.923906438605627e-06,3.847812877211254e-06,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.00036366996937431395,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.04149186611175537,0.999993085861206,2.3186657926999032e-06,4.6373315853998065e-06,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-2.905358633142896e-05,-1,-0.00881433766335249,-1,0.00881433766335249,0.050671935081481934,0.9999961853027344,1.2643656646105228e-06,2.5287313292210456e-06,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0020060213282704353,-1,0.0014764738734811544,1,-0.0014764738734811544,0.04912066459655762,0.999988317489624,3.908971848431975e-06,7.81794369686395e-06,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.000826276489533484,-1,0.0003264624683652073,1,-0.0003264624683652073,0.04877817630767822,0.9999959468841553,1.339558025392762e-06,2.679116050785524e-06,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0020972718484699726,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.055243492126464844,0.9999953508377075,1.5508785509155132e-06,3.1017571018310264e-06,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0028101589996367693,-1,-0.001142001012340188,-1,0.001142001012340188,0.05644857883453369,0.9999951124191284,1.6319841051881667e-06,3.2639682103763334e-06,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0025640835519880056,-1,0.010132720693945885,1,-0.010132720693945885,0.04574382305145264,0.9999969005584717,1.0142464361706516e-06,2.028492872341303e-06,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0009281790116801858,-1,0.012580753304064274,1,-0.012580753304064274,0.032587528228759766,0.9999961853027344,1.2761071275235736e-06,2.552214255047147e-06,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.003152907593175769,-1,-0.008963803760707378,-1,0.008963803760707378,0.041843414306640625,0.9999953508377075,1.531332259219198e-06,3.062664518438396e-06,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0007846681401133537,-1,-0.011474243365228176,-1,0.011474243365228176,0.05379784107208252,0.999991774559021,2.720018983382033e-06,5.440037966764066e-06,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0026108233723789454,-1,0.006067509297281504,1,-0.006067509297281504,0.047403931617736816,0.9999932050704956,2.244031747977715e-06,4.48806349595543e-06,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0013280576094985008,1,-0.006230826023966074,-1,-0.006230826023966074,0.040877699851989746,0.9999918937683105,2.691336021598545e-06,5.38267204319709e-06,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.000628099252935499,-1,-0.005947754718363285,-1,0.005947754718363285,0.04706859588623047,0.999995231628418,1.5723757087471313e-06,3.1447514174942626e-06,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0006312652840279043,1,0.006823988631367683,1,0.006823988631367683,0.054213762283325195,0.9999964237213135,1.1967468935836223e-06,2.3934937871672446e-06,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0020648962818086147,1,0.0031044406350702047,1,0.0031044406350702047,0.057486534118652344,0.9999926090240479,2.4525220396753866e-06,4.905044079350773e-06,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0004607649170793593,-1,0.0010409550741314888,1,-0.0010409550741314888,0.05638575553894043,0.9999933242797852,2.232650103906053e-06,4.465300207812106e-06,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,3.8477617636090145e-05,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.05446887016296387,0.9999912977218628,2.905145720433211e-06,5.810291440866422e-06,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0028342027217149734,1,0.0076107727363705635,1,0.0076107727363705635,0.06249427795410156,0.999996542930603,1.1656445622065803e-06,2.3312891244131606e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0026353129651397467,1,-0.00672138063237071,-1,-0.00672138063237071,0.05535280704498291,0.9999934434890747,2.188884309362038e-06,4.377768618724076e-06,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0010677371174097061,1,0.0030361225362867117,1,0.0030361225362867117,0.05855703353881836,0.9999915361404419,2.820157533278689e-06,5.640315066557378e-06,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0020614329259842634,1,0.006677090656012297,1,0.006677090656012297,0.06562507152557373,0.9999945163726807,1.8076837022817926e-06,3.6153674045635853e-06,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0026847505941987038,1,0.005040960386395454,1,0.005040960386395454,0.07099688053131104,0.9999880790710449,3.960864432883682e-06,7.921728865767363e-06,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.002387063344940543,1,0.0,1,0.0,0.07099688053131104,0.9999946355819702,1.787024757504696e-06,3.574049515009392e-06,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.004203014075756073,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.07079446315765381,0.9999951124191284,1.6331390497725806e-06,3.2662780995451612e-06,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.003994754981249571,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999922513961792,2.5822437237366103e-06,5.1644874474732205e-06,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0017898622900247574,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999949932098389,1.6843819139467087e-06,3.3687638278934173e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0033903152216225863,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999926090240479,2.4429843961115694e-06,4.885968792223139e-06,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.006446163635700941,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.999990701675415,3.0889641493558884e-06,6.177928298711777e-06,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.005078282672911882,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999874830245972,4.161787273915252e-06,8.323574547830503e-06,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.008527340367436409,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999866485595703,4.459974206838524e-06,8.919948413677048e-06,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.005811688490211964,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999905824661255,3.1440820293937577e-06,6.288164058787515e-06,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.003177206963300705,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999949932098389,1.6528227888557012e-06,3.3056455777114024e-06,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0035059344954788685,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999967813491821,1.0640450227583642e-06,2.1280900455167284e-06,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0045988066121935844,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.999991774559021,2.7313371901982464e-06,5.462674380396493e-06,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.003244859864935279,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.999990701675415,3.1088868581719e-06,6.2177737163438e-06,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0015413382789120078,1,-0.01122969388961792,-1,-0.01122969388961792,-0.03571772575378418,0.9999921321868896,2.604276005513384e-06,5.208552011026768e-06,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.003196765435859561,1,-0.004719560965895653,-1,-0.004719560965895653,-0.04026871919631958,0.9999903440475464,3.207054760423489e-06,6.414109520846978e-06,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0063172089867293835,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.042050957679748535,0.999991774559021,2.7195487746212166e-06,5.439097549242433e-06,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.007002489175647497,1,0.009330499917268753,1,0.009330499917268753,-0.03311282396316528,0.9999954700469971,1.5197177845038823e-06,3.0394355690077646e-06,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.005056523252278566,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.03513413667678833,0.9999935626983643,2.1520236259675585e-06,4.304047251935117e-06,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.005470135249197483,1,-0.005199064500629902,-1,-0.005199064500629902,-0.04015052318572998,0.9999902248382568,3.2576763260294683e-06,6.515352652058937e-06,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0012695032637566328,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.04239630699157715,0.9999905824661255,3.1386909995489987e-06,6.277381999097997e-06,0,-23.396951146423817
