date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-06-25,fold_2,Post-crash recovery,0.00413066940382123,1,-0.007759139873087406,-1,-0.007759139873087406,0.013907074928283691,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.004595099948346615,-1,-0.007384906057268381,-1,0.007384906057268381,0.021394729614257812,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.00589767936617136,-1,0.003583511570468545,1,-0.003583511570468545,0.017734527587890625,,,,0,-35.83511570468545
2013-02-20,fold_3,Eurozone debt plateau,-0.006635445170104504,-1,-0.009158467873930931,-1,0.009158467873930931,0.009158492088317871,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004284945782274008,-1,-0.005937489680945873,-1,0.005937489680945873,0.015150308609008789,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,-2.115020834025927e-05,-1,0.00011880857346113771,1,-0.00011880857346113771,0.015029668807983398,,,,0,-1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0025195563212037086,-1,-0.009916401468217373,-1,0.009916401468217373,0.025095105171203613,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-1.856315429904498e-05,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.025028109550476074,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0058099995367228985,1,0.006509747821837664,1,0.006509747821837664,0.031700849533081055,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0038069032598286867,-1,-0.006921785417944193,-1,0.006921785417944193,0.038842082023620605,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004119581077247858,-1,-0.003293330315500498,-1,0.003293330315500498,0.04226326942443848,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0023555865045636892,1,0.0014731583651155233,1,0.0014731583651155233,0.04379868507385254,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0030005129519850016,1,0.0009524957276880741,1,0.0009524957276880741,0.044792890548706055,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.004541149362921715,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.050393104553222656,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005756645929068327,1,0.010226847603917122,1,0.010226847603917122,0.061135292053222656,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008245734497904778,-1,-0.009403315372765064,-1,0.009403315372765064,0.0711134672164917,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0022276081144809723,1,0.0034406150225549936,1,0.0034406150225549936,0.07479870319366455,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0007786701316945255,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.07507860660552979,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.004519372712820768,-1,-0.005442651454359293,-1,0.005442651454359293,0.08092987537384033,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004127379506826401,1,0.004164100158959627,1,0.004164100158959627,0.08543097972869873,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.0042615304701030254,1,-0.009192564524710178,-1,-0.009192564524710178,0.07545304298400879,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004265227820724249,-1,0.004051790572702885,1,-0.004051790572702885,0.07109546661376953,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.004445371218025684,-1,-0.006264734081923962,-1,0.006264734081923962,0.0778055191040039,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0008863958646543324,-1,-0.002839107299223542,-1,0.002839107299223542,0.08086550235748291,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.002416555769741535,1,0.0092341098934412,1,0.0092341098934412,0.09084630012512207,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005974358879029751,-1,-0.012717006728053093,-1,0.012717006728053093,0.10471856594085693,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0022093134466558695,1,0.00012858747504651546,1,0.00012858747504651546,0.10486066341400146,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0040722256526350975,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.11191964149475098,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.0035723927430808544,1,0.002973254071548581,1,0.002973254071548581,0.11522555351257324,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0027147254440933466,1,0.0034695772919803858,1,0.0034695772919803858,0.11909496784210205,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.001736944424919784,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.12167763710021973,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0025516028981655836,1,0.002313051139935851,1,0.002313051139935851,0.12427210807800293,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0008342295768670738,1,0.006076161749660969,1,0.006076161749660969,0.13110339641571045,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0015183552168309689,1,0.004937021527439356,1,0.004937021527439356,0.1366877555847168,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.004175425972789526,-1,0.0028665303252637386,1,-0.0028665303252637386,0.1334294080734253,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.004883419256657362,1,0.003910965286195278,1,0.003910965286195278,0.13786232471466064,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0037835468538105488,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.14003121852874756,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.002975613810122013,1,0.00455083604902029,1,0.00455083604902029,0.1452193260192871,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0010662139393389225,-1,-0.001178935170173645,-1,0.001178935170173645,0.14656949043273926,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0016545113176107407,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1504760980606079,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.009752009995281696,1,0.009501743130385876,1,0.009501743130385876,0.16140758991241455,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.01074602548032999,-1,-0.010910171084105968,-1,0.010910171084105968,0.17407870292663574,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.000553889200091362,1,0.0013966822298243642,1,0.0013966822298243642,0.1757185459136963,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0014340520137920976,-1,0.0001958034554263577,1,-0.0001958034554263577,0.17548835277557373,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.00170672417152673,1,0.0004571809549815953,1,0.0004571809549815953,0.17602574825286865,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.004104765597730875,-1,-0.005145795177668333,-1,0.005145795177668333,0.1820772886276245,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0019271998899057508,1,0.0017703734338283539,1,0.0017703734338283539,0.18417000770568848,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.003884033067151904,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.18324577808380127,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.004967202432453632,1,0.0027129673399031162,1,0.0027129673399031162,0.1864558458328247,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.00586116686463356,1,0.005530692171305418,1,0.005530692171305418,0.193017840385437,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0017116294475272298,1,0.0010545552941039205,1,0.0010545552941039205,0.1942758560180664,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006129668094217777,-1,-0.00888423714786768,-1,0.00888423714786768,0.2048860788345337,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0013072298606857657,1,0.0005231635295785964,1,0.0005231635295785964,0.20551645755767822,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.005899051669985056,1,0.00644897622987628,1,0.00644897622987628,0.21329081058502197,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008131961338222027,-1,-0.009645446203649044,-1,0.009645446203649044,0.22499358654022217,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.004305617418140173,-1,-0.005302789621055126,-1,0.005302789621055126,0.2314894199371338,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009667371050454676,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2293301820755005,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0040367888286709785,-1,-0.003920002840459347,-1,0.003920002840459347,0.23414909839630127,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0026072924956679344,-1,-0.004225410986691713,-1,0.004225410986691713,0.23936378955841064,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0019232133636251092,1,6.449774082284421e-05,1,6.449774082284421e-05,0.23944365978240967,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00474419305101037,-1,-0.003696675878018141,-1,0.003696675878018141,0.24402546882629395,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0059289271011948586,1,0.004318435210734606,1,0.004318435210734606,0.24939775466918945,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0003686402924358845,-1,0.002170462626963854,1,-0.002170462626963854,0.24668598175048828,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005253796931356192,-1,-0.005958682391792536,-1,0.005958682391792536,0.25411462783813477,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.00467345304787159,1,0.006462528370320797,1,0.006462528370320797,0.2622194290161133,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0011500687105581164,1,0.0009831828065216541,1,0.0009831828065216541,0.26346051692962646,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00534971384331584,-1,-0.006770005449652672,-1,0.006770005449652672,0.27201414108276367,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005313597619533539,1,0.007898152805864811,1,0.007898152805864811,0.28206074237823486,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006769149098545313,1,0.007421950809657574,1,0.007421950809657574,0.2915761470794678,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.00507316691800952,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.2962762117385864,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008415823802351952,1,0.005882744211703539,1,0.005882744211703539,0.30390191078186035,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0012742646504193544,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3038506507873535,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0018219843041151762,1,0.0015187669778242707,1,0.0015187669778242707,0.30583083629608154,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.009725994430482388,1,0.011629591695964336,1,0.011629591695964336,0.32101714611053467,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0026635811664164066,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3231658935546875,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0012386634480208158,1,0.0,1,0.0,0.3231658935546875,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.0069480095990002155,1,0.0,1,0.0,0.3231658935546875,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.003034785157069564,1,0.008737497963011265,1,0.008737497963011265,0.3347269296646118,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003911057487130165,1,0.002125462982803583,1,0.002125462982803583,0.3375638723373413,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0020145634189248085,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.33949220180511475,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.002940245671197772,1,0.001082459231838584,1,0.001082459231838584,0.3409421443939209,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.000414948386605829,-1,0.0020085156429558992,1,-0.0020085156429558992,0.3382488489151001,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.00890117697417736,-1,-0.007323887664824724,-1,0.007323887664824724,0.34804999828338623,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.005546971689909697,-1,-0.004235328175127506,-1,0.004235328175127506,0.3537595272064209,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004554732237011194,-1,-0.009842113591730595,-1,0.009842113591730595,0.36708343029022217,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.00025612630997784436,-1,0.002061850391328335,1,-0.002061850391328335,0.36426472663879395,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0006327395094558597,-1,-0.004002472851425409,-1,0.004002472851425409,0.3697251081466675,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003464412409812212,-1,-0.00507523724809289,-1,0.00507523724809289,0.3766767978668213,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0020486554130911827,1,0.0017338114557787776,1,0.0017338114557787776,0.37906360626220703,,,,1,17.338114557787776
2015-05-19,fold_4,Strong USD downturn,-0.010000916197896004,-1,-0.015850599855184555,-1,0.015850599855184555,0.015850543975830078,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0015312198083847761,-1,-0.004118285607546568,-1,0.004118285607546568,0.020034193992614746,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002940434729680419,1,0.001000001560896635,1,0.001000001560896635,0.02105426788330078,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008329090662300587,-1,-0.010696151293814182,-1,0.010696151293814182,0.031975626945495605,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.0075583443976938725,-1,-0.007502323482185602,-1,0.007502323482185602,0.039717793464660645,,,,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.00023733009584248066,-1,0.0010246067540720105,1,-0.0010246067540720105,0.03865253925323486,,,,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.004240644164383411,1,0.005534912459552288,1,0.005534912459552288,0.04440140724182129,,,,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.000707833154592663,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.04417252540588379,,,,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004415520932525396,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.047502875328063965,,,,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011468117125332355,1,0.020783551037311554,1,0.020783551037311554,0.06927371025085449,,,,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,0.001495672040618956,1,0.009670482017099857,1,0.009670482017099857,0.07961416244506836,,,,1,96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.001516542979516089,-1,-0.004438275005668402,-1,0.004438275005668402,0.08440577983856201,,,,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.01037920918315649,-1,-0.008897615596652031,-1,0.008897615596652031,0.0940544605255127,,,,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.00927015207707882,1,0.015556452795863152,1,0.015556452795863152,0.11107409000396729,,,,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0008277891902253032,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1092914342880249,,,,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.005996786057949066,1,0.0011425005504861474,1,0.0011425005504861474,0.11055874824523926,,,,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.004133513662964106,-1,-0.006306036841124296,-1,0.006306036841124296,0.117561936378479,,,,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.000922917970456183,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.11961829662322998,,,,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.000671313377097249,-1,0.005085863173007965,1,-0.005085863173007965,0.11392402648925781,,,,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0007856629672460258,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.11738026142120361,,,,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.007520598359405994,1,0.011381383053958416,1,0.011381383053958416,0.1300976276397705,,,,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,0.002466186648234725,1,6.814974767621607e-05,1,6.814974767621607e-05,0.1301746368408203,,,,1,0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0012042212765663862,-1,0.0001934272440848872,1,-0.0001934272440848872,0.12995600700378418,,,,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.0012995389988645911,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.13232851028442383,,,,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.010930942371487617,-1,-0.01558514405041933,-1,0.01558514405041933,0.14997601509094238,,,,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.001924640266224742,1,0.0031154805328696966,1,0.0031154805328696966,0.1535588502883911,,,,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,0.0007757346029393375,1,-0.0003584684163797647,-1,-0.0003584684163797647,0.15314531326293945,,,,0,-3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.00197790889069438,-1,-0.02034766413271427,-1,0.02034766413271427,0.17660915851593018,,,,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.009710763581097126,1,0.02259182743728161,1,0.02259182743728161,0.20319092273712158,,,,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.004571402445435524,-1,-0.007839072495698929,-1,0.007839072495698929,0.21262288093566895,,,,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.005325164645910263,-1,-0.009102738462388515,-1,0.009102738462388515,0.22366106510162354,,,,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,0.0029874227475374937,1,0.004833896644413471,1,0.004833896644413471,0.22957611083984375,,,,1,48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0005440606037154794,-1,0.00490582687780261,1,-0.00490582687780261,0.22354400157928467,,,,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.006617528852075338,-1,-0.003534203628078103,-1,0.003534203628078103,0.2278681993484497,,,,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,0.005394054111093283,1,0.005546563304960728,1,0.005546563304960728,0.23467862606048584,,,,1,55.46563304960728
2015-07-09,fold_4,Strong USD downturn,-0.0037186399567872286,-1,-0.0007190668839029968,-1,0.0007190668839029968,0.23556649684906006,,,,1,7.190668839029968
2015-07-10,fold_4,Strong USD downturn,0.007003989536315203,1,0.005965179298073053,1,0.005965179298073053,0.24293696880340576,,,,1,59.651792980730534
2015-07-13,fold_4,Strong USD downturn,-0.009686670266091824,-1,-0.012452283874154091,-1,0.012452283874154091,0.25841426849365234,,,,1,124.52283874154091
2015-07-14,fold_4,Strong USD downturn,0.001431768760085106,1,0.0015961879398673773,1,0.0015961879398673773,0.260422945022583,,,,1,15.961879398673773
2015-07-15,fold_4,Strong USD downturn,-0.003940376453101635,-1,-0.005854768678545952,-1,0.005854768678545952,0.267802357673645,,,,1,58.54768678545952
2015-07-16,fold_4,Strong USD downturn,-0.0046694534830749035,-1,-0.005257993470877409,-1,0.005257993470877409,0.27446842193603516,,,,1,52.57993470877409
2015-07-17,fold_4,Strong USD downturn,-0.00035326831857673824,-1,-0.005122730508446693,-1,0.005122730508446693,0.28099727630615234,,,,1,51.227305084466934
2015-07-21,fold_4,Strong USD downturn,0.008284961804747581,1,0.00964904110878706,1,0.00964904110878706,0.29335761070251465,,,,1,96.4904110878706
2015-07-22,fold_4,Strong USD downturn,-0.0037136785686016083,-1,-0.0011801107320934534,-1,0.0011801107320934534,0.2948838472366333,,,,1,11.801107320934534
2015-07-23,fold_4,Strong USD downturn,0.0038926382549107075,1,0.005670242477208376,1,0.005670242477208376,0.30222606658935547,,,,1,56.70242477208376
2015-07-24,fold_4,Strong USD downturn,-0.002762109274044633,-1,-0.0015141702024266124,-1,0.0015141702024266124,0.30419790744781494,,,,1,15.141702024266124
2015-07-27,fold_4,Strong USD downturn,0.009100441820919514,1,0.010724127292633057,1,0.010724127292633057,0.3181842565536499,,,,1,107.24127292633057
2015-07-28,fold_4,Strong USD downturn,-0.002875658916309476,-1,-0.0021689776331186295,-1,0.0021689776331186295,0.32104337215423584,,,,1,21.689776331186295
2015-07-29,fold_4,Strong USD downturn,-0.0012388518080115318,-1,-0.007403244264423847,-1,0.007403244264423847,0.3308234214782715,,,,1,74.03244264423847
2015-07-30,fold_4,Strong USD downturn,-0.005493334960192442,-1,-0.004080268554389477,-1,0.004080268554389477,0.3362535238265991,,,,1,40.80268554389477
2015-07-31,fold_4,Strong USD downturn,0.0008705836953595281,1,0.0027202083729207516,1,0.0027202083729207516,0.33988845348358154,,,,1,27.202083729207516
2015-08-03,fold_4,Strong USD downturn,-0.0030363143887370825,-1,-0.0011831811862066388,-1,0.0011831811862066388,0.34147369861602783,,,,1,11.831811862066388
2015-08-04,fold_4,Strong USD downturn,-0.0030413249041885138,-1,-0.006119636818766594,-1,0.006119636818766594,0.3496830463409424,,,,1,61.19636818766594
2015-08-05,fold_4,Strong USD downturn,0.00010900036431849003,1,0.0012975219869986176,1,0.0012975219869986176,0.35143423080444336,,,,1,12.975219869986176
2015-08-06,fold_4,Strong USD downturn,0.0005315703456290066,1,0.0021963249891996384,1,0.0021963249891996384,0.35440242290496826,,,,1,21.963249891996384
2015-08-07,fold_4,Strong USD downturn,0.002527351723983884,1,0.0034758939873427153,1,0.0034758939873427153,0.3591102361679077,,,,1,34.75893987342715
2015-08-10,fold_4,Strong USD downturn,0.0026352270506322384,1,0.004737264011055231,1,0.004737264011055231,0.3655487298965454,,,,1,47.37264011055231
2015-08-11,fold_4,Strong USD downturn,-0.0029944602865725756,-1,0.0022746871691197157,1,-0.0022746871691197157,0.3624424934387207,,,,0,-22.746871691197157
2015-08-12,fold_4,Strong USD downturn,0.008114044554531574,1,0.010770364664494991,1,0.010770364664494991,0.37711644172668457,,,,1,107.70364664494991
2015-08-13,fold_4,Strong USD downturn,-0.0015790738398209214,-1,0.0,1,-0.0,0.37711644172668457,,,,0,-0.0
2015-08-14,fold_4,Strong USD downturn,-0.0006354721263051033,-1,-0.0060900431126356125,-1,0.0060900431126356125,0.3855031728744507,,,,1,60.900431126356125
2015-08-17,fold_4,Strong USD downturn,-0.0014606215991079807,-1,-0.0013515696628019214,-1,0.0013515696628019214,0.3873758316040039,,,,1,13.515696628019214
2015-08-18,fold_4,Strong USD downturn,-0.0011289282701909542,-1,-0.004257874097675085,-1,0.004257874097675085,0.3932831287384033,,,,1,42.57874097675085
2015-08-19,fold_4,Strong USD downturn,0.0024600292090326548,1,0.00790493655949831,1,0.00790493655949831,0.404296875,,,,1,79.0493655949831
2015-08-20,fold_4,Strong USD downturn,0.004732175264507532,1,0.010697606019675732,1,0.010697606019675732,0.4193195104598999,,,,1,106.97606019675732
2015-08-21,fold_4,Strong USD downturn,0.007842564955353737,1,0.012457658536732197,1,0.012457658536732197,0.4370008707046509,,,,1,124.57658536732197
2015-08-24,fold_4,Strong USD downturn,0.0020633297972381115,1,0.018115969374775887,1,0.018115969374775887,0.4630335569381714,,,,1,181.15969374775887
2015-08-25,fold_4,Strong USD downturn,-0.011809987016022205,-1,-0.00277227396145463,-1,0.00277227396145463,0.46708953380584717,,,,1,27.7227396145463
2015-08-26,fold_4,Strong USD downturn,-0.006036936771124601,-1,-0.018257446587085724,-1,0.018257446587085724,0.4938749074935913,,,,1,182.57446587085724
2015-08-27,fold_4,Strong USD downturn,-0.005201179534196854,-1,-0.008121015504002571,-1,0.008121015504002571,0.5060067176818848,,,,1,81.21015504002571
2015-08-28,fold_4,Strong USD downturn,-0.0013485560193657875,-1,-0.0030165945645421743,-1,0.0030165945645421743,0.5105496644973755,,,,1,30.165945645421743
2015-08-31,fold_4,Strong USD downturn,0.0005845882114954293,1,0.001055276719853282,1,0.001055276719853282,0.512143611907959,,,,1,10.55276719853282
2015-09-01,fold_4,Strong USD downturn,0.003173795761540532,1,0.006019366439431906,1,0.006019366439431906,0.5212457180023193,,,,1,60.19366439431906
2015-09-02,fold_4,Strong USD downturn,-0.0029270953964442015,-1,-0.006853028200566769,-1,0.006853028200566769,0.5316708087921143,,,,1,68.53028200566769
2015-09-03,fold_4,Strong USD downturn,-0.003720470005646348,-1,-0.008032885380089283,-1,0.008032885380089283,0.5439746379852295,,,,1,80.32885380089283
2015-09-04,fold_4,Strong USD downturn,0.0015228362753987312,1,0.002341874875128269,1,0.002341874875128269,0.5475903749465942,,,,1,23.418748751282692
2015-09-08,fold_4,Strong USD downturn,0.0018167681992053986,1,0.0038888398557901382,1,0.0038888398557901382,0.5536086559295654,,,,1,38.88839855790138
2015-09-09,fold_4,Strong USD downturn,-0.0015835282392799854,-1,0.0011893943883478642,1,-0.0011893943883478642,0.5517607927322388,,,,0,-11.893943883478642
2015-09-10,fold_4,Strong USD downturn,0.0038261068984866142,1,0.006255229003727436,1,0.006255229003727436,0.5614675283432007,,,,1,62.55229003727436
2015-09-11,fold_4,Strong USD downturn,0.11425714939832687,1,0.004707816056907177,1,0.004707816056907177,0.5688185691833496,,,,1,47.07816056907177
2015-09-14,fold_4,Strong USD downturn,-0.06465334445238113,-1,-0.003211408853530884,-1,0.003211408853530884,0.5738565921783447,,,,1,32.11408853530884
2015-09-15,fold_4,Strong USD downturn,-0.002585469977930188,-1,-0.0031674618367105722,-1,0.0031674618367105722,0.5788418054580688,,,,1,31.674618367105722
2015-09-16,fold_4,Strong USD downturn,0.001563313533551991,1,0.0017954690847545862,1,0.0017954690847545862,0.5816764831542969,,,,1,17.954690847545862
2015-09-17,fold_4,Strong USD downturn,0.007549877278506756,1,0.00964523945003748,1,0.00964523945003748,0.596932053565979,,,,1,96.4523945003748
2015-09-18,fold_4,Strong USD downturn,-0.004437335301190615,-1,-0.009553097188472748,-1,0.009553097188472748,0.6121876239776611,,,,1,95.53097188472748
2015-09-24,fold_4,Strong USD downturn,0.0003630560531746596,1,-0.0009837218094617128,-1,-0.0009837218094617128,0.6106016635894775,,,,0,-9.837218094617128
2015-09-25,fold_4,Strong USD downturn,-0.0035693494137376547,-1,0.0020386953838169575,1,-0.0020386953838169575,0.6073180437088013,,,,0,-20.386953838169575
2015-09-28,fold_4,Strong USD downturn,0.0019838977605104446,1,0.0026168806944042444,1,0.0026168806944042444,0.611524224281311,,,,1,26.168806944042444
2015-09-29,fold_4,Strong USD downturn,0.0015699920477345586,1,0.002217428293079138,1,0.002217428293079138,0.6150976419448853,,,,1,22.174282930791378
