date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0002469356113579124,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.14096283912658691,0.9999457597732544,1.8083219401887618e-05,3.6166438803775236e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.001847736886702478,1,0.008330723270773888,1,0.008330723270773888,0.1504678726196289,0.9999489784240723,1.699907261354383e-05,3.399814522708766e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.07647311687469482,-1,-0.00571519136428833,-1,0.00571519136428833,0.1570429801940918,0.9988860487937927,0.0003717211657203734,0.0007434423314407468,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.009029394946992397,-1,-0.001219803118146956,-1,0.001219803118146956,0.1584542989730835,0.9994727969169617,0.0001758238795446232,0.0003516477590892464,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.022445904091000557,-1,-0.012585368938744068,-1,0.012585368938744068,0.1730339527130127,0.9987905621528625,0.0004036345926579088,0.0008072691853158176,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.010964582674205303,-1,0.011474939994513988,1,-0.011474939994513988,0.15957343578338623,0.9997004270553589,9.989336103899404e-05,0.0001997867220779881,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.00610205065459013,1,0.013576983474195004,1,0.013576983474195004,0.1753169298171997,0.9997044205665588,9.85338629106991e-05,0.0001970677258213982,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.015931405127048492,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.17606031894683838,0.9993399977684021,0.00022014632122591138,0.00044029264245182276,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.03516491502523422,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.1800084114074707,0.9990296363830566,0.000323767977533862,0.000647535955067724,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.02912592701613903,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.18023145198822021,0.9991957545280457,0.0002683064085431397,0.0005366128170862794,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.006365315057337284,1,-0.005079609341919422,-1,-0.005079609341919422,0.17423629760742188,0.9994874000549316,0.000170939601957798,0.000341879203915596,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.00489615136757493,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.17504584789276123,0.9993988275527954,0.00020050023158546537,0.00040100046317093074,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0038508258294314146,-1,0.0044534835033118725,1,-0.0044534835033118725,0.16981279850006104,0.999956488609314,1.449778392270673e-05,2.899556784541346e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0009038117132149637,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.16744279861450195,0.9999779462814331,7.367619218712207e-06,1.4735238437424414e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0048818448558449745,-1,-0.00808490440249443,-1,0.00808490440249443,0.17688143253326416,0.9999810457229614,6.30155045655556e-06,1.260310091311112e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.012040938250720501,-1,0.01579233817756176,1,-0.01579233817756176,0.15829575061798096,0.9999319314956665,2.2701940906699747e-05,4.5403881813399494e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0035187508910894394,-1,-0.005179158411920071,-1,0.005179158411920071,0.16429471969604492,0.9999514818191528,1.6156365745700896e-05,3.231273149140179e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.00729876384139061,1,0.005078901536762714,1,0.005078901536762714,0.17020809650421143,0.9999505281448364,1.6496842363267206e-05,3.299368472653441e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.00042718555778265,1,0.00018986649229191244,1,0.00018986649229191244,0.17043030261993408,0.9998809099197388,3.967612428823486e-05,7.935224857646972e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0006782947457395494,1,-0.002462598029524088,-1,-0.002462598029524088,0.16754794120788574,0.9999536275863647,1.5439160051755607e-05,3.0878320103511214e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.007242657244205475,1,0.010899379849433899,1,0.010899379849433899,0.18027353286743164,0.9998899698257446,3.6659195757238194e-05,7.331839151447639e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0027830847539007664,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.1761256456375122,0.9998549222946167,4.8356279876315966e-05,9.671255975263193e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,0.0015776407672092319,1,-0.010573179461061954,-1,-0.010573179461061954,0.1636902093887329,0.999883770942688,3.872330125886947e-05,7.744660251773894e-05,0,-105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.014861379750072956,-1,0.011313356459140778,1,-0.011313356459140778,0.15052497386932373,0.9998805522918701,3.982487032772042e-05,7.964974065544084e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.006057965103536844,-1,0.004780459683388472,1,-0.004780459683388472,0.14502489566802979,0.9998723268508911,4.2556341213639826e-05,8.511268242727965e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.006701706442981958,-1,-0.007127514574676752,-1,0.007127514574676752,0.15318608283996582,0.9999287128448486,2.3758499082759954e-05,4.751699816551991e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0011510612675920129,-1,-0.011966871097683907,-1,0.011966871097683907,0.1669861078262329,0.9999498128890991,1.6741594663471915e-05,3.348318932694383e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.007115000393241644,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.17048978805541992,0.9999440908432007,1.8622868083184585e-05,3.724573616636917e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,0.0028909158427268267,1,0.0010174394119530916,1,0.0010174394119530916,0.17168068885803223,0.9998495578765869,5.012917972635478e-05,0.00010025835945270956,1,10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004181266762316227,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.17810118198394775,0.999941349029541,1.9560167856980115e-05,3.912033571396023e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.012600051239132881,1,-0.012038466520607471,-1,-0.012038466520607471,0.1639186143875122,0.9998995065689087,3.347800156916492e-05,6.695600313832983e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0033297338522970676,1,0.00415347795933485,1,0.00415347795933485,0.16875290870666504,0.9998667240142822,4.441634155227803e-05,8.883268310455605e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.0013124446850270033,1,0.005134144332259893,1,0.005134144332259893,0.17475342750549316,0.9999557733535767,1.4735168406332377e-05,2.9470336812664755e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0315496027469635,-1,0.0016728068003430963,1,-0.0016728068003430963,0.17278826236724854,0.9997487664222717,8.374585013370961e-05,0.00016749170026741922,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0026532714255154133,-1,0.0032323605846613646,1,-0.0032323605846613646,0.1689974069595337,0.9999164342880249,2.7844414944411255e-05,5.568882988882251e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002739559393376112,1,-0.004055029712617397,-1,-0.004055029712617397,0.16425704956054688,0.9999080896377563,3.065185228479095e-05,6.13037045695819e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.006334275007247925,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.16485130786895752,0.9999456405639648,1.812506525311619e-05,3.625013050623238e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.004987542983144522,-1,-0.001174283679574728,-1,0.001174283679574728,0.16621923446655273,0.999951958656311,1.6010559193091467e-05,3.2021118386182934e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.006004899274557829,1,0.009388802573084831,1,0.009388802573084831,0.177168607711792,0.9999091625213623,3.0271976356743835e-05,6.054395271348767e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.003773994743824005,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.1823049783706665,0.9999613761901855,1.2873962987214327e-05,2.5747925974428654e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.003858036594465375,-1,0.008124498650431633,1,-0.008124498650431633,0.17269933223724365,0.9998605251312256,4.6474415285047144e-05,9.294883057009429e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.009988298639655113,-1,0.00855705700814724,1,-0.00855705700814724,0.16266441345214844,0.9999370574951172,2.0969788238289766e-05,4.193957647657953e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.004136045463383198,-1,-0.003555349772796035,-1,0.003555349772796035,0.16679799556732178,0.9999206066131592,2.645919994392898e-05,5.291839988785796e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.018723677843809128,-1,0.003377990797162056,1,-0.003377990797162056,0.1628565788269043,0.9999451637268066,1.8293394532520324e-05,3.658678906504065e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.007992221973836422,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.1632786989212036,0.9999595880508423,1.34674792207079e-05,2.69349584414158e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.010126161389052868,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.1658647060394287,0.9999345541000366,2.1831750927958637e-05,4.3663501855917275e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.01001694705337286,-1,-0.00881433766335249,-1,0.00881433766335249,0.17614102363586426,0.9999390840530396,2.030057476076763e-05,4.060114952153526e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.008805113844573498,-1,0.0014764738734811544,1,-0.0014764738734811544,0.17440450191497803,0.9998763799667358,4.119072400499135e-05,8.23814480099827e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.003676826599985361,-1,0.0003264624683652073,1,-0.0003264624683652073,0.17402112483978271,0.9999065399169922,3.1168015993898734e-05,6.233603198779747e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.008299349807202816,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.18125855922698975,0.999876856803894,4.1044015233637765e-05,8.208803046727553e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.00809308048337698,-1,-0.001142001012340188,-1,0.001142001012340188,0.1826075315475464,0.9997208714485168,9.304325067205355e-05,0.0001860865013441071,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.004075736738741398,-1,0.010132720693945885,1,-0.010132720693945885,0.1706244945526123,0.9998998641967773,3.3361731766490266e-05,6.672346353298053e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.012871349230408669,-1,0.012580753304064274,1,-0.012580753304064274,0.1558971405029297,0.9996997117996216,0.00010012825077865273,0.00020025650155730546,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.016828810796141624,-1,-0.008963803760707378,-1,0.008963803760707378,0.16625845432281494,0.9998182654380798,6.058386861695908e-05,0.00012116773723391816,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.015485773794353008,-1,-0.011474243365228176,-1,0.011474243365228176,0.17964041233062744,0.9997500777244568,8.332989091286436e-05,0.00016665978182572871,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.012158555909991264,-1,0.006067509297281504,1,-0.006067509297281504,0.17248296737670898,0.9998624324798584,4.585585338645615e-05,9.17117067729123e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.011049443855881691,-1,-0.006230826023966074,-1,0.006230826023966074,0.1797884702682495,0.999866247177124,4.458808325580321e-05,8.917616651160643e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.003642793744802475,-1,-0.005947754718363285,-1,0.005947754718363285,0.18680548667907715,0.9998565912246704,4.7817429731367156e-05,9.563485946273431e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.0023620135616511106,1,0.006823988631367683,1,0.006823988631367683,0.19490420818328857,0.9999139308929443,2.8674068744294345e-05,5.734813748858869e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0009955235291272402,1,0.0031044406350702047,1,0.0031044406350702047,0.19861376285552979,0.9998910427093506,3.6334298783913255e-05,7.266859756782651e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.00632053567096591,1,0.0010409550741314888,1,0.0010409550741314888,0.19986140727996826,0.9999351501464844,2.1601392290904187e-05,4.320278458180837e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.004040418658405542,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.1976841688156128,0.999941349029541,1.9541786969057284e-05,3.908357393811457e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0009501795284450054,-1,0.0076107727363705635,1,-0.0076107727363705635,0.1885688304901123,0.9999157190322876,2.8093698347220197e-05,5.6187396694440395e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.005294634494930506,1,-0.00672138063237071,-1,-0.00672138063237071,0.1805800199508667,0.9999164342880249,2.7858774046762846e-05,5.571754809352569e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.002691668225452304,1,0.0030361225362867117,1,0.0030361225362867117,0.1841644048690796,0.9999498128890991,1.6738167687435634e-05,3.347633537487127e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.004403502214699984,1,0.006677090656012297,1,0.006677090656012297,0.1920710802078247,0.9999462366104126,1.7929316527443007e-05,3.585863305488601e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0028637670911848545,1,0.005040960386395454,1,0.005040960386395454,0.19808030128479004,0.9999442100524902,1.8608407117426395e-05,3.721681423485279e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.001955924089998007,1,0.0,1,0.0,0.19808030128479004,0.9999837875366211,5.4031766012485605e-06,1.0806353202497121e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.006276892032474279,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.1978539228439331,0.9999434947967529,1.8851524146157317e-05,3.7703048292314634e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.012290195561945438,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999246597290039,2.512751416361425e-05,5.02550283272285e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.00664134556427598,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999324083328247,2.2529318812303245e-05,4.505863762460649e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0003434886166360229,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9999074935913086,3.083632327616215e-05,6.16726465523243e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.01221302431076765,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9998393058776855,5.356923793442547e-05,0.00010713847586885095,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.010665223002433777,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9998816251754761,3.944978379877284e-05,7.889956759754568e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.00714382529258728,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9997913241386414,6.956893776077777e-05,0.00013913787552155554,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.02375839464366436,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9997156262397766,9.479682921664789e-05,0.00018959365843329579,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.005838679149746895,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.012973129749298096,0.9998441934585571,5.193015022086911e-05,0.00010386030044173822,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.00445823697373271,1,0.0043313405476510525,1,0.0043313405476510525,-0.008697986602783203,0.9999462366104126,1.790256101230625e-05,3.58051220246125e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.007974832318723202,1,0.0035359642934054136,1,0.0035359642934054136,-0.005192756652832031,0.9999549388885498,1.5018879821582232e-05,3.0037759643164463e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.005354524590075016,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.01054447889328003,0.9999701976776123,9.919938747771084e-06,1.983987749554217e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.003064105985686183,1,-0.01122969388961792,-1,-0.01122969388961792,-0.021655738353729248,0.9999608993530273,1.3049987501290161e-05,2.6099975002580322e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.00105248112231493,1,-0.004719560965895653,-1,-0.004719560965895653,-0.026273071765899658,0.9999619722366333,1.2663756024267059e-05,2.5327512048534118e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.006720460951328278,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.028081297874450684,0.9999595880508423,1.3457577551889699e-05,2.6915155103779398e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0044062151573598385,1,0.009330499917268753,1,0.009330499917268753,-0.019012808799743652,0.9999551773071289,1.4946458577469457e-05,2.9892917154938914e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,7.174451457103714e-05,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.021063566207885742,0.9999785423278809,7.133580311347032e-06,1.4267160622694064e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0017930999165400863,1,-0.005199064500629902,-1,-0.005199064500629902,-0.026153147220611572,0.999967098236084,1.0955799552903045e-05,2.191159910580609e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.000662537117023021,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.02843165397644043,0.9999356269836426,2.1445288439281285e-05,4.289057687856257e-05,0,-23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.001220561214722693,1,-0.01163397915661335,-1,-0.01163397915661335,-0.03973489999771118,0.999954342842102,1.5215166968118865e-05,3.043033393623773e-05,0,-116.3397915661335
