date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-01-23,fold_1,Pre-crisis upturn + GFC onset,0.002841885667294264,1,0.009706642478704453,1,0.009706642478704453,0.009706616401672363,,,,1,97.06642478704453
2008-01-24,fold_1,Pre-crisis upturn + GFC onset,0.002228106139227748,1,-0.006706463638693094,-1,-0.006706463638693094,0.002935051918029785,,,,0,-67.06463638693094
2008-01-25,fold_1,Pre-crisis upturn + GFC onset,-0.005292452406138182,-1,0.007704523392021656,1,-0.007704523392021656,-0.00479203462600708,,,,0,-77.04523392021656
2008-01-28,fold_1,Pre-crisis upturn + GFC onset,-0.0010098464554175735,-1,-0.001093094702810049,-1,0.001093094702810049,-0.0037041306495666504,,,,1,10.93094702810049
2008-01-29,fold_1,Pre-crisis upturn + GFC onset,-0.00558589119464159,-1,0.004004329908639193,1,-0.004004329908639193,-0.007693648338317871,,,,0,-40.043299086391926
2008-01-30,fold_1,Pre-crisis upturn + GFC onset,-0.001303848228417337,-1,0.002289247466251254,1,-0.002289247466251254,-0.009965300559997559,,,,0,-22.89247466251254
2008-01-31,fold_1,Pre-crisis upturn + GFC onset,-0.005970464553683996,-1,-0.004380703438073397,-1,0.004380703438073397,-0.005628228187561035,,,,1,43.80703438073397
2008-02-01,fold_1,Pre-crisis upturn + GFC onset,-0.011001971550285816,-1,0.001897936686873436,1,-0.001897936686873436,-0.0075154900550842285,,,,0,-18.97936686873436
2008-02-04,fold_1,Pre-crisis upturn + GFC onset,-0.007088697049766779,-1,-0.012808330357074738,-1,0.012808330357074738,0.005196571350097656,,,,1,128.08330357074738
2008-02-05,fold_1,Pre-crisis upturn + GFC onset,-0.011171355843544006,-1,-0.0014324913499876857,-1,0.0014324913499876857,0.006636500358581543,,,,1,14.324913499876857
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.004933138843625784,-1,-0.009454712271690369,-1,0.009454712271690369,0.016153931617736816,,,,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.00836472399532795,-1,0.07542583346366882,1,-0.07542583346366882,-0.06049036979675293,,,,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.013634997420012951,-1,-0.06865246593952179,-1,0.06865246593952179,0.004009366035461426,,,,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.0021963955368846655,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.005792379379272461,,,,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.005344765726476908,-1,0.006048077251762152,1,-0.006048077251762152,-0.00029075145721435547,,,,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.005641407333314419,-1,0.002186686033383012,1,-0.002186686033383012,-0.002476811408996582,,,,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,-0.0032396349124610424,-1,-0.0017726941732689738,-1,0.0017726941732689738,-0.0007085800170898438,,,,1,17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.0018752043833956122,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.0002378225326538086,,,,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.004022611305117607,-1,0.006251954939216375,1,-0.006251954939216375,-0.0064882636070251465,,,,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.004293446429073811,1,0.0007413247367367148,1,0.0007413247367367148,-0.0057517290115356445,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.00020999327534809709,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.006415426731109619,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.004844149574637413,-1,0.010797196999192238,1,-0.010797196999192238,-0.0171433687210083,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.003386035328730941,1,0.008133538998663425,1,0.008133538998663425,-0.009149253368377686,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0007261711289174855,1,0.005151412915438414,1,0.005151412915438414,-0.004045009613037109,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.00198914366774261,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.0037878751754760742,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.006227330770343542,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.004317879676818848,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0035793595016002655,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.004969179630279541,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0048754578456282616,-1,0.00439975643530488,1,-0.00439975643530488,-0.009347081184387207,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004321696702390909,-1,0.007077113725244999,1,-0.007077113725244999,-0.016358017921447754,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0021483912132680416,-1,-0.00318984710611403,-1,0.00318984710611403,-0.013220369815826416,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.006445547100156546,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.013538241386413574,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.006238908972591162,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.013598799705505371,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.008658068254590034,-1,0.012913729064166546,1,-0.012913729064166546,-0.0263369083404541,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0021489232312887907,-1,0.005280183628201485,1,-0.005280183628201485,-0.031478047370910645,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0021741127129644156,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.03122091293334961,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0037907306104898453,-1,0.008330723270773888,1,-0.008330723270773888,-0.03929150104522705,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.004092903807759285,-1,-0.00571519136428833,-1,0.00571519136428833,-0.03380089998245239,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0036145455669611692,-1,-0.001219803118146956,-1,0.001219803118146956,-0.03262239694595337,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.008953209966421127,-1,-0.012585368938744068,-1,0.012585368938744068,-0.02044755220413208,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.008358295075595379,-1,0.011474939994513988,1,-0.011474939994513988,-0.03168785572052002,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.00427975133061409,1,0.013576983474195004,1,0.013576983474195004,-0.01854109764099121,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0025635031051933765,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.01916193962097168,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.004526834469288588,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.015869200229644775,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00189360068179667,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.015683114528656006,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0005471034091897309,1,-0.005079609341919422,-1,-0.005079609341919422,-0.02068305015563965,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0031154898460954428,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.021358132362365723,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.00041596987284719944,1,0.0044534835033118725,1,0.0044534835033118725,-0.01699972152709961,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0012312803883105516,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.01899123191833496,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0044052572920918465,-1,-0.00808490440249443,-1,0.00808490440249443,-0.011059880256652832,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.004782946314662695,-1,0.01579233817756176,1,-0.01579233817756176,-0.02667754888534546,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.00025003807968460023,-1,-0.005179158411920071,-1,0.005179158411920071,-0.021636545658111572,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0036683757789433002,-1,0.005078901536762714,1,-0.005078901536762714,-0.026605546474456787,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.001060521462932229,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.026790320873260498,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0044653285294771194,-1,-0.002462598029524088,-1,0.002462598029524088,-0.024393677711486816,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0019844297785311937,-1,0.010899379849433899,1,-0.010899379849433899,-0.035027146339416504,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.004389185458421707,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.03841841220855713,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.005610367748886347,-1,-0.010573179461061954,-1,0.010573179461061954,-0.028251469135284424,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.003909239079803228,-1,0.011313356459140778,1,-0.011313356459140778,-0.03924524784088135,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0010646483860909939,-1,0.004780459683388472,1,-0.004780459683388472,-0.04383808374404907,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.000625002954620868,1,-0.007127514574676752,-1,-0.007127514574676752,-0.050653159618377686,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.004453013185411692,-1,-0.011966871097683907,-1,0.011966871097683907,-0.03929251432418823,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0063959029503166676,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.036408185958862305,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005080655682832003,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.037388622760772705,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.003852750640362501,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.03211379051208496,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0011750294361263514,1,-0.012038466520607471,-1,-0.012038466520607471,-0.04376566410064697,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0005168419447727501,-1,0.00415347795933485,1,-0.00415347795933485,-0.04773736000061035,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.00565562816336751,-1,0.005134144332259893,1,-0.005134144332259893,-0.05262643098831177,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008498054929077625,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.054211199283599854,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.00023438279458787292,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.05726832151412964,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0018512409878894687,1,-0.004055029712617397,-1,-0.004055029712617397,-0.06109112501144409,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003859510412439704,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.060611844062805176,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0012394420336931944,-1,-0.001174283679574728,-1,0.001174283679574728,-0.059508681297302246,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.0020007144194096327,1,0.009388802573084831,1,0.009388802573084831,-0.05067861080169678,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.004992695525288582,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.05482083559036255,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.004319596104323864,-1,0.008124498650431633,1,-0.008124498650431633,-0.062499940395355225,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.004481935873627663,1,0.00855705700814724,1,0.00855705700814724,-0.054477691650390625,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0010685001034289598,-1,-0.003555349772796035,-1,0.003555349772796035,-0.05111604928970337,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.005403910763561726,-1,0.003377990797162056,1,-0.003377990797162056,-0.054321348667144775,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0008443791884928942,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.0539780855178833,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.005555877927690744,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.05187505483627319,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.004059473052620888,-1,-0.00881433766335249,-1,0.00881433766335249,-0.04351794719696045,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004253354389220476,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.04493016004562378,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.00028343891608528793,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.04524195194244385,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004898017272353172,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.03935617208480835,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.007009728346019983,-1,-0.001142001012340188,-1,0.001142001012340188,-0.03825908899307251,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.004811575170606375,-1,0.010132720693945885,1,-0.010132720693945885,-0.048004150390625,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0015263750683516264,1,0.012580753304064274,1,0.012580753304064274,-0.03602731227874756,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0005008577718399465,1,-0.008963803760707378,-1,-0.008963803760707378,-0.04466819763183594,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0068521020002663136,-1,-0.011474243365228176,-1,0.011474243365228176,-0.033706486225128174,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.008588861674070358,-1,0.006067509297281504,1,-0.006067509297281504,-0.03956949710845947,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0010616317158564925,-1,-0.006230826023966074,-1,0.006230826023966074,-0.033585190773010254,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.003998237662017345,-1,-0.005947754718363285,-1,0.005947754718363285,-0.02783721685409546,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0034022273030132055,-1,0.006823988631367683,1,-0.006823988631367683,-0.03447127342224121,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0021438105031847954,1,0.0031044406350702047,1,0.0031044406350702047,-0.03147381544113159,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.001321461284533143,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.03248196840286255,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0035841409116983414,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.030726313591003418,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0007973441388458014,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.03810328245162964,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0019981118384748697,1,-0.00672138063237071,-1,-0.00672138063237071,-0.044568538665771484,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.004340908955782652,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.047469377517700195,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0010267557809129357,-1,0.006677090656012297,1,-0.006677090656012297,-0.05382949113845825,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0008311917190439999,-1,0.005040960386395454,1,-0.005040960386395454,-0.05859905481338501,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0004905661917291582,-1,0.0,1,-0.0,-0.05859905481338501,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.002032333053648472,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.058421194553375244,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.002507138065993786,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.007747546769678593,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0021225190721452236,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.0010929747950285673,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.0008552607614547014,-1,-0.004788059741258621,-1,0.004788059741258621,0.013930320739746094,,,,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.003737144637852907,-1,-0.003648065496236086,-1,0.003648065496236086,0.017629146575927734,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0046994611620903015,-1,-0.004483596887439489,-1,0.004483596887439489,0.022191762924194336,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0061173164285719395,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.029591083526611328,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0010611689649522305,-1,0.0043313405476510525,1,-0.0043313405476510525,0.025131583213806152,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0005433160113170743,-1,0.0035359642934054136,1,-0.0035359642934054136,0.021506786346435547,,,,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0020142043940722942,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.016011357307434082,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0035446060355752707,-1,-0.01122969388961792,-1,0.01122969388961792,0.027420878410339355,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.004356746561825275,-1,-0.004719560965895653,-1,0.004719560965895653,0.032269954681396484,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0024218906182795763,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0341869592666626,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0006680814549326897,1,0.009330499917268753,1,0.009330499917268753,0.04383647441864014,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002049360889941454,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.041654348373413086,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0007705353200435638,-1,-0.005199064500629902,-1,0.005199064500629902,0.04707002639770508,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004130951594561338,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.049519896507263184,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.002355006290599704,-1,-0.01163397915661335,-1,0.01163397915661335,0.061730027198791504,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0023692797403782606,-1,-0.010688421316444874,-1,0.010688421316444874,0.07307827472686768,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0019841259345412254,1,0.011409442871809006,1,0.011409442871809006,0.08532142639160156,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.005174701567739248,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.0860745906829834,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0016407239018008113,1,-0.005776017438620329,-1,-0.005776017438620329,0.07980144023895264,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0037322749849408865,-1,0.001191824907436967,1,-0.001191824907436967,0.0785144567489624,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0014525388833135366,1,-0.000527954485733062,-1,-0.000527954485733062,0.07794499397277832,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0023347341921180487,-1,0.007020008284598589,1,-0.007020008284598589,0.07037782669067383,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.002792480168864131,1,-0.005058620125055313,-1,-0.005058620125055313,0.06496322154998779,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0028921246994286776,-1,0.004317773040384054,1,-0.004317773040384054,0.06036496162414551,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0018747174181044102,-1,0.005946443881839514,1,-0.005946443881839514,0.054059505462646484,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,-0.0006704890402033925,-1,-0.00858509074896574,-1,0.00858509074896574,0.06310868263244629,,,,1,85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.003655203152447939,-1,0.003311865497380495,1,-0.003311865497380495,0.059587836265563965,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.000327861140249297,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.05864989757537842,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.00014194651157595217,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.059427857398986816,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.00040653834003023803,-1,0.002674186136573553,1,-0.002674186136573553,0.05659472942352295,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0027344971895217896,1,0.0030791175086051226,1,0.0030791175086051226,0.05984818935394287,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0006538697052747011,1,0.006182710640132427,1,0.006182710640132427,0.06640088558197021,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.003350059734657407,1,-0.006715663243085146,-1,-0.006715663243085146,0.05923926830291748,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0013858500169590116,-1,0.006677919998764992,1,-0.006677919998764992,0.05216574668884277,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.00410079350695014,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.04983842372894287,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.00010860079055419192,-1,-0.009053192101418972,-1,0.009053192101418972,0.05934286117553711,,,,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0061542196199297905,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.0653371810913086,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.005510328803211451,-1,0.0022249817848205566,1,-0.0022249817848205566,0.06296682357788086,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0014361102366819978,-1,-0.010171548463404179,-1,0.010171548463404179,0.07377886772155762,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.00746972905471921,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.07570779323577881,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.004726884886622429,-1,0.0077375867404043674,1,-0.0077375867404043674,0.06738436222076416,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.004617482889443636,1,0.005298086442053318,1,0.005298086442053318,0.07303953170776367,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0027791091706603765,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.06850206851959229,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0003229151479899883,-1,0.006254276726394892,1,-0.006254276726394892,0.06181943416595459,,,,0,-62.54276726394892
