date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0013422052143141627,1,0.0006540778558701277,1,0.0006540778558701277,0.17928767204284668,0.9999629259109497,1.2344094102445524e-05,2.468818820489105e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0003104739880654961,-1,0.00439975643530488,1,-0.00439975643530488,0.17409908771514893,0.9999221563339233,2.592919918242842e-05,5.185839836485684e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0038504821714013815,-1,0.007077113725244999,1,-0.007077113725244999,0.16578984260559082,0.9999674558639526,1.0852854757104069e-05,2.1705709514208138e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0012268866412341595,1,-0.00318984710611403,-1,-0.00318984710611403,0.1620711088180542,0.9999779462814331,7.344664027186809e-06,1.4689328054373618e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0015025942120701075,-1,0.00032211976940743625,1,-0.00032211976940743625,0.16169679164886475,0.9999665021896362,1.1155038009746931e-05,2.2310076019493863e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.000741387193556875,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.16162550449371338,0.9999575614929199,1.4142986401566304e-05,2.828597280313261e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.004438463598489761,1,0.012913729064166546,1,0.012913729064166546,0.17662644386291504,0.999977707862854,7.416238076984882e-06,1.4832476153969765e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0021134093403816223,1,0.005280183628201485,1,0.005280183628201485,0.18283915519714355,0.9999856948852539,4.7804373934923206e-06,9.560874786984641e-06,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.00181503314524889,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.1831531524658203,0.9999750852584839,8.295529369206633e-06,1.6591058738413267e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0015728591242805123,-1,0.008330723270773888,1,-0.008330723270773888,0.17329668998718262,0.9999780654907227,7.297154297702946e-06,1.4594308595405892e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.015679670497775078,-1,-0.00571519136428833,-1,0.00571519136428833,0.18000221252441406,0.9999030828475952,3.2299769372912124e-05,6.459953874582425e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.01064862310886383,1,-0.001219803118146956,-1,-0.001219803118146956,0.17856287956237793,0.9999632835388184,1.2222642908454873e-05,2.4445285816909745e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.003141846274957061,-1,-0.012585368938744068,-1,0.012585368938744068,0.19339561462402344,0.9999716281890869,9.456972293264698e-06,1.8913944586529396e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.0047311740927398205,1,0.011474939994513988,1,0.011474939994513988,0.20708978176116943,0.9999371767044067,2.0950714315404184e-05,4.190142863080837e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002062090439721942,1,0.013576983474195004,1,0.013576983474195004,0.22347843647003174,0.999961256980896,1.2914098988403566e-05,2.5828197976807132e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0012668495764955878,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.2242523431777954,0.9999483823776245,1.718567182251718e-05,3.437134364503436e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,0.002540067071095109,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.22014248371124268,0.9999794960021973,6.826024673500797e-06,1.3652049347001594e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.006976795382797718,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.21991181373596191,0.999923586845398,2.5473404093645513e-05,5.0946808187291026e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.003854642156511545,1,-0.005079609341919422,-1,-0.005079609341919422,0.2137150764465332,0.9999773502349854,7.55138398744748e-06,1.510276797489496e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0031151112634688616,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.21287846565246582,0.9999690055847168,1.0309226126992144e-05,2.0618452253984287e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.004343898966908455,-1,0.0044534835033118725,1,-0.0044534835033118725,0.20747697353363037,0.9999650716781616,1.1656508831947576e-05,2.3313017663895153e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0008107679896056652,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.20992326736450195,0.9999109506607056,2.967791078845039e-05,5.935582157690078e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0014656002167612314,-1,-0.00808490440249443,-1,0.00808490440249443,0.21970534324645996,0.9999746084213257,8.440893907391e-06,1.6881787814782e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007827079854905605,-1,0.01579233817756176,1,-0.01579233817756176,0.20044338703155518,0.9999076128005981,3.077373548876494e-05,6.154747097752988e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.025250926613807678,-1,-0.005179158411920071,-1,0.005179158411920071,0.20666062831878662,0.9998992681503296,3.355451917741448e-05,6.710903835482895e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.007966168224811554,1,0.005078901536762714,1,0.005078901536762714,0.21278917789459229,0.9999473094940186,1.757107202138286e-05,3.514214404276572e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.001441656262613833,-1,0.00018986649229191244,1,-0.00018986649229191244,0.21255898475646973,0.9999452829360962,1.8235699826618657e-05,3.647139965323731e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0019840518943965435,1,-0.002462598029524088,-1,-0.002462598029524088,0.2095729112625122,0.999963641166687,1.2127172340115067e-05,2.4254344680230133e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.014590046368539333,1,0.010899379849433899,1,0.010899379849433899,0.2227565050125122,0.9999257326126099,2.4763216060819104e-05,4.952643212163821e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.014766017906367779,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.2184593677520752,0.9999266862869263,2.442426011839416e-05,4.884852023678832e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0009156988235190511,-1,-0.010573179461061954,-1,0.010573179461061954,0.23134231567382812,0.9999338388442993,2.2041271222406067e-05,4.4082542444812134e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.006350954063236713,1,0.011313356459140778,1,0.011313356459140778,0.24527287483215332,0.999935507774353,2.150714681192767e-05,4.301429362385534e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0012673154706135392,1,0.004780459683388472,1,0.004780459683388472,0.2512258291244507,0.9999403953552246,1.9850791431963444e-05,3.970158286392689e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.006543144583702087,1,-0.007127514574676752,-1,-0.007127514574676752,0.2423076629638672,0.999920129776001,2.6606328901834786e-05,5.321265780366957e-05,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.009519037790596485,1,-0.011966871097683907,-1,-0.011966871097683907,0.22744107246398926,0.9999133348464966,2.8896820367663167e-05,5.7793640735326335e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.0018145270878449082,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.2237558364868164,0.9999539852142334,1.532057285658084e-05,3.064114571316168e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.004550738725811243,-1,0.0010174394119530916,1,-0.0010174394119530916,0.2225106954574585,0.9999239444732666,2.5329833079013042e-05,5.0659666158026084e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.00043256618664599955,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.22920966148376465,0.9999442100524902,1.8587319573271088e-05,3.7174639146542177e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.007342769298702478,1,-0.012038466520607471,-1,-0.012038466520607471,0.21441185474395752,0.9999393224716187,2.0228495486662723e-05,4.0456990973325446e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.004459983203560114,1,0.00415347795933485,1,0.00415347795933485,0.21945595741271973,0.9999427795410156,1.9071396309300326e-05,3.814279261860065e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.0040502483025193214,1,0.005134144332259893,1,0.005134144332259893,0.22571682929992676,0.9999294281005859,2.3505097487941384e-05,4.701019497588277e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.038251616060733795,-1,0.0016728068003430963,1,-0.0016728068003430963,0.22366642951965332,0.9997684359550476,7.719966379227117e-05,0.00015439932758454233,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0287057813256979,-1,0.0032323605846613646,1,-0.0032323605846613646,0.2197110652923584,0.9998828172683716,3.906154233845882e-05,7.812308467691764e-05,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0017391983419656754,-1,-0.004055029712617397,-1,0.004055029712617397,0.2246570587158203,0.9999309778213501,2.3023554604151286e-05,4.604710920830257e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003925216384232044,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.2252821922302246,0.9999452829360962,1.823808634071611e-05,3.647617268143222e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.012713632546365261,-1,-0.001174283679574728,-1,0.001174283679574728,0.22672104835510254,0.9999188184738159,2.7063504603574984e-05,5.412700920714997e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.008938658982515335,-1,0.009388802573084831,1,-0.009388802573084831,0.2152036428451538,0.9998805522918701,3.979452230851166e-05,7.958904461702332e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.006162819918245077,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.220505952835083,0.9999796152114868,6.789797225792427e-06,1.3579594451584853e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.002938485238701105,-1,0.008124498650431633,1,-0.008124498650431633,0.21059000492095947,0.9999535083770752,1.5474863175768405e-05,3.094972635153681e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0026187889743596315,1,0.00855705700814724,1,0.00855705700814724,0.2209491729736328,0.9999394416809082,2.0185159883112647e-05,4.037031976622529e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.011375615373253822,-1,-0.003555349772796035,-1,0.003555349772796035,0.22529006004333496,0.999944806098938,1.8393106074654497e-05,3.6786212149308994e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0038843215443193913,1,0.003377990797162056,1,0.003377990797162056,0.22942912578582764,0.9998916387557983,3.6115252441959456e-05,7.223050488391891e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.006034673657268286,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.22987544536590576,0.9999635219573975,1.2158190656919032e-05,2.4316381313838065e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.016271037980914116,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.23260951042175293,0.9999480247497559,1.7315011064056307e-05,3.4630022128112614e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.01583039201796055,-1,-0.00881433766335249,-1,0.00881433766335249,0.24347412586212158,0.9998960494995117,3.462974200374447e-05,6.925948400748894e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.004060006234794855,-1,0.0014764738734811544,1,-0.0014764738734811544,0.24163818359375,0.999873161315918,4.2265270167263225e-05,8.453054033452645e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.014965157024562359,-1,0.0003264624683652073,1,-0.0003264624683652073,0.24123287200927734,0.9998918771743774,3.6035369703313336e-05,7.207073940662667e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.007452295161783695,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.2488846778869629,0.9998742341995239,4.192287087789737e-05,8.384574175579473e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0007393042324110866,1,-0.001142001012340188,-1,-0.001142001012340188,0.24745845794677734,0.9998948574066162,3.5059078072663397e-05,7.011815614532679e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.006650661118328571,-1,0.010132720693945885,1,-0.010132720693945885,0.23481833934783936,0.9999713897705078,9.54050301515963e-06,1.908100603031926e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.006231364794075489,1,0.012580753304064274,1,0.012580753304064274,0.2503533363342285,0.9999058246612549,3.1387484341394156e-05,6.277496868278831e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.005182015243917704,-1,-0.008963803760707378,-1,0.008963803760707378,0.2615612745285034,0.9999611377716064,1.2944515219714958e-05,2.5889030439429916e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.003246792359277606,1,-0.011474243365228176,-1,-0.011474243365228176,0.2470858097076416,0.999953031539917,1.5665675164200366e-05,3.133135032840073e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.00323168165050447,-1,0.006067509297281504,1,-0.006067509297281504,0.2395191192626953,0.9999603033065796,1.3233733625384048e-05,2.6467467250768095e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.003701448440551758,-1,-0.006230826023966074,-1,0.006230826023966074,0.24724233150482178,0.9999406337738037,1.978068939934019e-05,3.956137879868038e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.008322515524923801,1,-0.005947754718363285,-1,-0.005947754718363285,0.2398240566253662,0.9999383687973022,2.052560193988029e-05,4.105120387976058e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0034632571041584015,-1,0.006823988631367683,1,-0.006823988631367683,0.23136353492736816,0.999948263168335,1.7258960724575445e-05,3.451792144915089e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.00845749769359827,1,0.0031044406350702047,1,0.0031044406350702047,0.23518621921539307,0.9999656677246094,1.1429980077082291e-05,2.2859960154164582e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002804966876283288,-1,0.0010409550741314888,1,-0.0010409550741314888,0.23390042781829834,0.9999352693557739,2.1574271158897318e-05,4.3148542317794636e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0050900825299322605,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.2361394166946411,0.9999740123748779,8.666967914905399e-06,1.7333935829810798e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0017293321434408426,1,0.0076107727363705635,1,0.0076107727363705635,0.24554741382598877,0.9999397993087769,2.004407906497363e-05,4.008815812994726e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.004132892936468124,1,-0.00672138063237071,-1,-0.00672138063237071,0.2371755838394165,0.9999446868896484,1.8450611605658196e-05,3.690122321131639e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00518045574426651,1,0.0030361225362867117,1,0.0030361225362867117,0.24093186855316162,0.9999758005142212,8.073687240539584e-06,1.614737448107917e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.003709052223712206,1,0.006677090656012297,1,0.006677090656012297,0.24921762943267822,0.9999654293060303,1.1526464732014574e-05,2.3052929464029148e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.004745710175484419,1,0.005040960386395454,1,0.005040960386395454,0.2555149793624878,0.9999637603759766,1.2071123819623608e-05,2.4142247639247216e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0028229958843439817,1,0.0,1,0.0,0.2555149793624878,0.9999160766601562,2.797192064463161e-05,5.594384128926322e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0020694932900369167,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.25527775287628174,0.9999494552612305,1.682906258793082e-05,3.365812517586164e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.013778246939182281,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999231100082397,2.560761095082853e-05,5.121522190165706e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.003907984588295221,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.9999494552612305,1.6832238543429412e-05,3.3664477086858824e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.009890425018966198,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9999160766601562,2.797188426484354e-05,5.594376852968708e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0041011543944478035,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999229907989502,2.5648858354543336e-05,5.129771670908667e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,-0.0005067574675194919,-1,-0.004788059741258621,-1,0.004788059741258621,-0.004425168037414551,0.9999533891677856,1.553032961965073e-05,3.106065923930146e-05,1,47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.014376113191246986,1,-0.003648065496236086,-1,-0.003648065496236086,-0.008057057857513428,0.9999473094940186,1.7564078007126227e-05,3.5128156014252454e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0005406633717939258,1,-0.004483596887439489,-1,-0.004483596887439489,-0.012504518032073975,0.9999386072158813,2.0468996808631346e-05,4.093799361726269e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.008035148493945599,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.019652605056762695,0.9999597072601318,1.3446583579934668e-05,2.6893167159869336e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.004938393831253052,1,0.0043313405476510525,1,0.0043313405476510525,-0.015406370162963867,0.9999334812164307,2.2186020942172036e-05,4.437204188434407e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.008339407853782177,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.018887877464294434,0.9999563694000244,1.4550300875271205e-05,2.910060175054241e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.003480487270280719,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.013609826564788818,0.9999531507492065,1.5605563021381386e-05,3.121112604276277e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0017128039617091417,1,-0.01122969388961792,-1,-0.01122969388961792,-0.024686694145202637,0.999972939491272,9.036595656652935e-06,1.807319131330587e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0073861852288246155,1,-0.004719560965895653,-1,-0.004719560965895653,-0.029289722442626953,0.9999197721481323,2.675019459275063e-05,5.350038918550126e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0023239199072122574,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.031092345714569092,0.9999016523361206,3.277620271546766e-05,6.555240543093532e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0017808721167966723,-1,0.009330499917268753,1,-0.009330499917268753,-0.040132761001586914,0.9998923540115356,3.5884488170268014e-05,7.176897634053603e-05,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.004523217678070068,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.03812611103057861,0.9999175071716309,2.7475247406982817e-05,5.4950494813965634e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.003236254444345832,-1,-0.005199064500629902,-1,0.005199064500629902,-0.03312528133392334,0.9999581575393677,1.3933316040493082e-05,2.7866632080986165e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.007633195724338293,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.030863046646118164,0.9999653100967407,1.1558354344742838e-05,2.3116708689485677e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.01834845170378685,-1,-0.01163397915661335,-1,0.01163397915661335,-0.019588112831115723,0.9999150037765503,2.8328902772045694e-05,5.665780554409139e-05,1,116.3397915661335
