date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0008493399363942444,-1,-0.007127514574676752,-1,0.007127514574676752,0.022652626037597656,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0024607365485280752,-1,-0.011966871097683907,-1,0.011966871097683907,0.03489053249359131,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.003983062691986561,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.03799760341644287,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0017947887536138296,-1,0.0010174394119530916,1,-0.0010174394119530916,0.0369415283203125,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0018389200558885932,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.04262363910675049,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-4.7905392420943826e-05,-1,-0.012038466520607471,-1,0.012038466520607471,0.055175185203552246,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0008849518490023911,-1,0.00415347795933485,1,-0.00415347795933485,0.050792574882507324,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004227955359965563,-1,0.005134144332259893,1,-0.005134144332259893,0.04539763927459717,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.005373058840632439,-1,0.0016728068003430963,1,-0.0016728068003430963,0.04364883899688721,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0034964706283062696,-1,0.0032323605846613646,1,-0.0032323605846613646,0.04027533531188965,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0030667472165077925,1,-0.004055029712617397,-1,-0.004055029712617397,0.0360569953918457,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0013376580318436027,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.03658580780029297,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0008910359465517104,-1,-0.001174283679574728,-1,0.001174283679574728,0.037803053855895996,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00010630900942487642,1,0.009388802573084831,1,0.009388802573084831,0.04754674434661865,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0020833141170442104,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.04297590255737305,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0002632013347465545,-1,0.008124498650431633,1,-0.008124498650431633,0.034502267837524414,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0018580249743536115,1,0.00855705700814724,1,0.00855705700814724,0.04335463047027588,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0005522818537428975,1,-0.003555349772796035,-1,-0.003555349772796035,0.03964507579803467,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.002016729675233364,-1,0.003377990797162056,1,-0.003377990797162056,0.03613317012786865,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0003622750227805227,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.03650927543640137,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0025954723823815584,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.03881347179412842,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0017290306277573109,-1,-0.00881433766335249,-1,0.00881433766335249,0.047969937324523926,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0027805741410702467,-1,0.0014764738734811544,1,-0.0014764738734811544,0.046422600746154785,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0006859463173896074,-1,0.0003264624683652073,1,-0.0003264624683652073,0.046080946922302246,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0018133935518562794,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.05252969264984131,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0027335265185683966,-1,-0.001142001012340188,-1,0.001142001012340188,0.053731679916381836,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0010161574464291334,-1,0.010132720693945885,1,-0.010132720693945885,0.04305446147918701,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,3.631198069342645e-06,1,0.012580753304064274,1,0.012580753304064274,0.05617690086364746,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.00017280492465943098,1,-0.008963803760707378,-1,-0.008963803760707378,0.046709537506103516,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002317517763003707,-1,-0.011474243365228176,-1,0.011474243365228176,0.058719754219055176,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.00363808567635715,-1,0.006067509297281504,1,-0.006067509297281504,0.05229592323303223,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0007227371679618955,1,-0.006230826023966074,-1,-0.006230826023966074,0.04573929309844971,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.002534258645027876,-1,-0.005947754718363285,-1,0.005947754718363285,0.05195903778076172,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0017241527093574405,-1,0.006823988631367683,1,-0.006823988631367683,0.04478049278259277,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0024071449879556894,1,0.0031044406350702047,1,0.0031044406350702047,0.04802393913269043,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0009122872143052518,-1,0.0010409550741314888,1,-0.0010409550741314888,0.04693305492401123,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0008934718789532781,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.04883277416229248,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-6.511090759886429e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,0.040850281715393066,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0005861372337676585,1,-0.00672138063237071,-1,-0.00672138063237071,0.03385436534881592,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.00210207374766469,-1,0.0030361225362867117,1,-0.0030361225362867117,0.030715465545654297,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0005207423237152398,1,0.006677090656012297,1,0.006677090656012297,0.03759753704071045,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0005392928724177182,1,0.005040960386395454,1,0.005040960386395454,0.04282808303833008,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.00022732405341230333,1,0.0,1,0.0,0.04282808303833008,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.00024898487026803195,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.04263103008270264,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.000933355710003525,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004808318335562944,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00014476358774118125,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.00015817259554751217,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.00115199142601341,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0018822829006239772,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0020653768442571163,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0017933129565790296,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.002433068584650755,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0015110548119992018,1,0.0035359642934054136,1,0.0035359642934054136,0.018952012062072754,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0012993145501241088,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.01347041130065918,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0026378221809864044,-1,-0.01122969388961792,-1,0.01122969388961792,0.024851441383361816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0023265972267836332,-1,-0.004719560965895653,-1,0.004719560965895653,0.029688358306884766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0017290660180151463,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0316004753112793,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.001243040431290865,1,0.009330499917268753,1,0.009330499917268753,0.04122579097747803,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002474734792485833,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.03904914855957031,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0011129028862342238,-1,-0.005199064500629902,-1,0.005199064500629902,0.044451236724853516,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0017620304133743048,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.04689490795135498,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0027031891513615847,1,-0.01163397915661335,-1,-0.01163397915661335,0.03471529483795166,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0027432474307715893,-1,-0.010688421316444874,-1,0.010688421316444874,0.04577481746673584,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0012286996934562922,1,0.011409442871809006,1,0.011409442871809006,0.057706475257873535,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0027322829701006413,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.058440446853637695,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0003474396653473377,1,-0.005776017438620329,-1,-0.005776017438620329,0.05232691764831543,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.00197477824985981,-1,0.001191824907436967,1,-0.001191824907436967,0.05107271671295166,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0003055101551581174,1,-0.000527954485733062,-1,-0.000527954485733062,0.05051779747009277,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.00012686163245234638,1,0.007020008284598589,1,0.007020008284598589,0.057892441749572754,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.002433453919366002,1,-0.005058620125055313,-1,-0.005058620125055313,0.05254089832305908,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.001924632117152214,-1,0.004317773040384054,1,-0.004317773040384054,0.04799628257751465,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.00025575037579983473,1,0.005946443881839514,1,0.005946443881839514,0.05422806739807129,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.003194062504917383,1,-0.00858509074896574,-1,-0.00858509074896574,0.045177459716796875,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.002620378043502569,-1,0.003311865497380495,1,-0.003311865497380495,0.04171597957611084,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0010653124190866947,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.04079389572143555,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,2.9828390324837528e-05,1,-0.0007347645587287843,-1,-0.0007347645587287843,0.040029168128967285,,,,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0006658270140178502,-1,0.002674186136573553,1,-0.002674186136573553,0.03724801540374756,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0007467144168913364,1,0.0030791175086051226,1,0.0030791175086051226,0.04044187068939209,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0009278611396439373,1,0.006182710640132427,1,0.006182710640132427,0.0468745231628418,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0034462029580026865,1,-0.006715663243085146,-1,-0.006715663243085146,0.03984403610229492,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.002382516860961914,-1,0.006677919998764992,1,-0.006677919998764992,0.03289997577667236,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.003856741590425372,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.03061532974243164,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0012358089443296194,1,-0.009053192101418972,-1,-0.009053192101418972,0.021284937858581543,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002864597598090768,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.027063846588134766,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0030860546976327896,-1,0.0022249817848205566,1,-0.0022249817848205566,0.02477860450744629,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0013122904347255826,-1,-0.010171548463404179,-1,0.010171548463404179,0.03520214557647705,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.0047472701407969,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.03706169128417969,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.001675280975177884,-1,0.0077375867404043674,1,-0.0077375867404043674,0.02903735637664795,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0030483282171189785,1,0.005298086442053318,1,0.005298086442053318,0.03448939323425293,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0024144956842064857,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.03011488914489746,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0001381365436827764,-1,0.006254276726394892,1,-0.006254276726394892,0.02367234230041504,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0029709909576922655,1,0.0056237718090415,1,0.0056237718090415,0.029429316520690918,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0021707138512283564,1,-0.005820577964186668,-1,-0.005820577964186668,0.0234375,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.001994988415390253,-1,-0.006459742318838835,-1,0.006459742318838835,0.030048608779907227,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0016665700823068619,-1,-0.003991239704191685,-1,0.003991239704191685,0.03415977954864502,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00038999138632789254,-1,0.0009486044873483479,1,-0.0009486044873483479,0.03317880630493164,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0002708397223614156,-1,0.01046330388635397,1,-0.01046330388635397,0.022368311882019043,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0035297160502523184,1,0.007042666897177696,1,0.007042666897177696,0.02956843376159668,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004146414343267679,1,0.0009253707830794156,1,0.0009253707830794156,0.030521273612976074,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00023137099924497306,1,0.0034823056776076555,1,0.0034823056776076555,0.03410995006561279,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002519080648198724,1,-0.005999756511300802,-1,-0.005999756511300802,0.027905583381652832,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0026462532114237547,-1,-0.00515845837071538,-1,0.00515845837071538,0.03320801258087158,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.002979495795443654,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.034490108489990234,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0008717029704712331,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.038492679595947266,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.00011267185618635267,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.03500235080718994,,,,0,-33.609094098210335
