date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.003003722755238414,-1,0.07542583346366882,1,-0.07542583346366882,-0.050667405128479004,,,,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.00675580557435751,-1,-0.06865246593952179,-1,0.06865246593952179,0.014506697654724121,,,,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,0.00173944013658911,1,-0.0017758844187483191,-1,-0.0017758844187483191,0.012705087661743164,,,,0,-17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.000564753427170217,1,0.006048077251762152,1,0.006048077251762152,0.018830060958862305,,,,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,0.00010776954877655953,1,0.002186686033383012,1,0.002186686033383012,0.021057844161987305,,,,1,21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.0010276541579514742,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.019247770309448242,,,,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,0.0004919251659885049,1,-0.0004710935172624886,-1,-0.0004710935172624886,0.018767595291137695,,,,0,-4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.0005584374302998185,1,0.006251954939216375,1,0.006251954939216375,0.025136828422546387,,,,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.002734643639996648,1,0.0007413247367367148,1,0.0007413247367367148,0.025896787643432617,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-5.286881059873849e-05,-1,0.0006675262120552361,1,-0.0006675262120552361,0.02521193027496338,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0008758726180531085,-1,0.010797196999192238,1,-0.010797196999192238,0.014142513275146484,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.004051331430673599,1,0.008133538998663425,1,0.008133538998663425,0.022391080856323242,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0034170495346188545,1,0.005151412915438414,1,0.005151412915438414,0.02765786647796631,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0022969995625317097,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.02739250659942627,,,,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0016835769638419151,-1,0.0005320152267813683,1,-0.0005320152267813683,0.026845932006835938,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.00027447985485196114,-1,0.0006540778558701277,1,-0.0006540778558701277,0.026174306869506836,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0009901251178234816,-1,0.00439975643530488,1,-0.00439975643530488,0.021659374237060547,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0006058732396923006,-1,0.007077113725244999,1,-0.007077113725244999,0.014428973197937012,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.002652379684150219,1,-0.00318984710611403,-1,-0.00318984710611403,0.011193037033081055,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0014372747391462326,-1,0.00032211976940743625,1,-0.00032211976940743625,0.01086735725402832,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.0016271357890218496,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.010805249214172363,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0021615582518279552,-1,0.012913729064166546,1,-0.012913729064166546,-0.0022479891777038574,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.003083667950704694,1,0.005280183628201485,1,0.005280183628201485,0.0030202865600585938,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0014721755869686604,1,-0.0002654764102771878,-1,-0.0002654764102771878,0.0027539730072021484,,,,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.002133165020495653,1,0.008330723270773888,1,0.008330723270773888,0.011107563972473145,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.00458625378087163,-1,-0.00571519136428833,-1,0.00571519136428833,0.016886234283447266,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0007259663543663919,-1,-0.001219803118146956,-1,0.001219803118146956,0.018126606941223145,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004604362417012453,-1,-0.012585368938744068,-1,0.012585368938744068,0.03094017505645752,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0018722389359027147,-1,0.011474939994513988,1,-0.011474939994513988,0.01911020278930664,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0030391085892915726,1,0.013576983474195004,1,0.013576983474195004,0.03294658660888672,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.001143310102634132,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.03229320049285889,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.002180077601224184,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.0357586145401001,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0020746816881000996,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.03595447540283203,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0014709794195368886,-1,-0.005079609341919422,-1,0.005079609341919422,0.04121673107147217,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.001361045055091381,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.04193449020385742,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0012979566818103194,-1,0.0044534835033118725,1,-0.0044534835033118725,0.03729426860809326,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0006133611896075308,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.039395809173583984,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.002304366324096918,-1,-0.00808490440249443,-1,0.00808490440249443,0.04779922962188721,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007955449633300304,-1,0.01579233817756176,1,-0.01579233817756176,0.03125202655792236,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0032019263599067926,-1,-0.005179158411920071,-1,0.005179158411920071,0.036593079566955566,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.002262670313939452,1,0.005078901536762714,1,0.005078901536762714,0.04185783863067627,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0024953472893685102,-1,0.00018986649229191244,1,-0.00018986649229191244,0.04166007041931152,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0014900295063853264,-1,-0.002462598029524088,-1,0.002462598029524088,0.044225335121154785,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0004531010054051876,-1,0.010899379849433899,1,-0.010899379849433899,0.032843947410583496,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0014733219286426902,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.029214143753051758,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.002777732675895095,-1,-0.010573179461061954,-1,0.010573179461061954,0.040096163749694824,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0032746584620326757,-1,0.011313356459140778,1,-0.011313356459140778,0.028329133987426758,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0010074746096506715,-1,0.004780459683388472,1,-0.004780459683388472,0.02341318130493164,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0011892166221514344,-1,-0.007127514574676752,-1,0.007127514574676752,0.030707597732543945,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0028590187430381775,-1,-0.011966871097683907,-1,0.011966871097683907,0.04304194450378418,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.005230200942605734,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.04617345333099365,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.003606781829148531,-1,0.0010174394119530916,1,-0.0010174394119530916,0.04510903358459473,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0035877698101103306,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.05083596706390381,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.001562420278787613,-1,-0.012038466520607471,-1,0.012038466520607471,0.06348645687103271,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.001626525423489511,-1,0.00415347795933485,1,-0.00415347795933485,0.059069275856018066,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.006320216227322817,-1,0.005134144332259893,1,-0.005134144332259893,0.05363178253173828,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.009049900807440281,-1,0.0016728068003430963,1,-0.0016728068003430963,0.05186927318572998,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0038747561629861593,-1,0.0032323605846613646,1,-0.0032323605846613646,0.04846930503845215,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.003673779545351863,1,-0.004055029712617397,-1,-0.004055029712617397,0.044217705726623535,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0015101473545655608,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.04475069046020508,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0005433647893369198,-1,-0.001174283679574728,-1,0.001174283679574728,0.04597759246826172,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0005664321361109614,-1,0.009388802573084831,1,-0.009388802573084831,0.03615713119506836,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0024862431455403566,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.03163599967956543,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0005487563903443515,-1,0.008124498650431633,1,-0.008124498650431633,0.02325451374053955,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.002131012501195073,1,0.00855705700814724,1,0.00855705700814724,0.032010555267333984,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0006765389116480947,1,-0.003555349772796035,-1,-0.003555349772796035,0.02834141254425049,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0015601175837218761,-1,0.003377990797162056,1,-0.003377990797162056,0.024867653846740723,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0009255199693143368,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.02523970603942871,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.002267726231366396,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.027518868446350098,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0020973123610019684,-1,-0.00881433766335249,-1,0.00881433766335249,0.0365757942199707,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0021958390716463327,-1,0.0014764738734811544,1,-0.0014764738734811544,0.03504526615142822,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0007125307456590235,-1,0.0003264624683652073,1,-0.0003264624683652073,0.03470742702484131,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0032807427924126387,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.04108607769012451,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.00298827956430614,-1,-0.001142001012340188,-1,0.001142001012340188,0.042275071144104004,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.001347381854429841,-1,0.010132720693945885,1,-0.010132720693945885,0.03171396255493164,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0006961833569221199,1,0.012580753304064274,1,0.012580753304064274,0.044693708419799805,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,7.931703294161707e-06,1,-0.008963803760707378,-1,-0.008963803760707378,0.035329222679138184,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.001915507484227419,-1,-0.011474243365228176,-1,0.011474243365228176,0.04720890522003174,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0042667998932302,-1,0.006067509297281504,1,-0.006067509297281504,0.04085493087768555,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.00037859007716178894,1,-0.006230826023966074,-1,-0.006230826023966074,0.034369587898254395,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0019275917438790202,-1,-0.005947754718363285,-1,0.005947754718363285,0.04052174091339111,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016891526756808162,-1,0.006823988631367683,1,-0.006823988631367683,0.03342115879058838,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0029207055922597647,1,0.0031044406350702047,1,0.0031044406350702047,0.036629319190979004,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0015177438035607338,-1,0.0010409550741314888,1,-0.0010409550741314888,0.03555023670196533,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0027516724076122046,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.0374293327331543,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,2.6592604626785032e-05,1,0.0076107727363705635,1,0.0076107727363705635,0.04532504081726074,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0007982092793099582,1,-0.00672138063237071,-1,-0.00672138063237071,0.038298964500427246,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.001884021214209497,-1,0.0030361225362867117,1,-0.0030361225362867117,0.03514659404754639,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.000313331198412925,1,0.006677090656012297,1,0.006677090656012297,0.042058348655700684,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.000933926785364747,1,0.005040960386395454,1,0.005040960386395454,0.04731142520904541,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0004193503118585795,1,0.0,1,0.0,0.04731142520904541,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0006037818384356797,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.04711353778839111,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0009210406569764018,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0048202332109212875,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00024525323533453047,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,6.888397365401033e-06,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0010833611013367772,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0022834965493530035,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0022046822123229504,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0026205196045339108,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.001924000564031303,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.000842818059027195,1,0.0035359642934054136,1,0.0035359642934054136,0.020250558853149414,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0012983677443116903,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.014761924743652344,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.002326984191313386,-1,-0.01122969388961792,-1,0.01122969388961792,0.026157498359680176,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.002483731135725975,-1,-0.004719560965895653,-1,0.004719560965895653,0.031000614166259766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0014417627826333046,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03291523456573486,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0004179523966740817,1,0.009330499917268753,1,0.009330499917268753,0.042552828788757324,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.002688059350475669,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04037332534790039,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0008375067263841629,-1,-0.005199064500629902,-1,0.005199064500629902,0.04578232765197754,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0012508381623774767,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.048229217529296875,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0023617856204509735,1,-0.01163397915661335,-1,-0.01163397915661335,0.03603410720825195,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0016045565716922283,-1,-0.010688421316444874,-1,0.010688421316444874,0.047107696533203125,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0019066014792770147,1,0.011409442871809006,1,0.011409442871809006,0.05905461311340332,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.0037874639965593815,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.05978953838348389,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0007695878739468753,1,-0.005776017438620329,-1,-0.005776017438620329,0.05366826057434082,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0023174539674073458,-1,0.001191824907436967,1,-0.001191824907436967,0.05241239070892334,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0003209423157386482,1,-0.000527954485733062,-1,-0.000527954485733062,0.05185675621032715,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.00036556710256263614,-1,0.007020008284598589,1,-0.007020008284598589,0.044472694396972656,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0026560083497315645,1,-0.005058620125055313,-1,-0.005058620125055313,0.03918910026550293,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0018028424819931388,-1,0.004317773040384054,1,-0.004317773040384054,0.034702181816101074,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0010149033041670918,1,0.005946443881839514,1,0.005946443881839514,0.04085493087768555,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.004565299488604069,1,-0.00858509074896574,-1,-0.00858509074896574,0.031919121742248535,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0016807630890980363,-1,0.003311865497380495,1,-0.003311865497380495,0.028501510620117188,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.00042279280023649335,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.02759110927581787,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0002760333882179111,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.02834618091583252,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.000868157425429672,-1,0.002674186136573553,1,-0.002674186136573553,0.025596261024475098,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0008900550310499966,1,0.0030791175086051226,1,0.0030791175086051226,0.028754234313964844,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0006134241702966392,1,0.006182710640132427,1,0.006182710640132427,0.03511464595794678,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0028553814627230167,1,-0.006715663243085146,-1,-0.006715663243085146,0.02816319465637207,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0026796814054250717,-1,0.006677919998764992,1,-0.006677919998764992,0.021297216415405273,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.003094683401286602,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.01903820037841797,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0011714865686371922,1,-0.009053192101418972,-1,-0.009053192101418972,0.009812712669372559,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.003262680722400546,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.015526771545410156,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.003517596982419491,-1,0.0022249817848205566,1,-0.0022249817848205566,0.013267278671264648,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0016096404287964106,-1,-0.010171548463404179,-1,0.010171548463404179,0.023573756217956543,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.005375771317631006,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.025412440299987793,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0021817111410200596,-1,0.0077375867404043674,1,-0.0077375867404043674,0.017478227615356445,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.003037193324416876,1,0.005298086442053318,1,0.005298086442053318,0.022868990898132324,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.001936297514475882,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.018543601036071777,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0003147227980662137,-1,0.006254276726394892,1,-0.006254276726394892,0.01217341423034668,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0027218698523938656,1,0.0056237718090415,1,0.0056237718090415,0.017865657806396484,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0019600517116487026,1,-0.005820577964186668,-1,-0.005820577964186668,0.011941075325012207,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.002184310695156455,-1,-0.006459742318838835,-1,0.006459742318838835,0.018477916717529297,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0018613325664773583,-1,-0.003991239704191685,-1,0.003991239704191685,0.022542953491210938,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0004405012587085366,-1,0.0009486044873483479,1,-0.0009486044873483479,0.02157294750213623,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.00014063174603506923,-1,0.01046330388635397,1,-0.01046330388635397,0.010883927345275879,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0032678251154720783,1,0.007042666897177696,1,0.007042666897177696,0.018003225326538086,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004591276403516531,1,0.0009253707830794156,1,0.0009253707830794156,0.01894533634185791,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00031868237419985235,1,0.0034823056776076555,1,0.0034823056776076555,0.022493600845336914,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.002383705461397767,1,-0.005999756511300802,-1,-0.005999756511300802,0.01635885238647461,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.002704633167013526,-1,-0.00515845837071538,-1,0.00515845837071538,0.02160167694091797,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.002774616004899144,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.022869348526000977,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0010898290202021599,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.026826977729797363,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.0001535865303594619,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.03027796745300293,,,,1,33.609094098210335
