date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,0.00042934095836244524,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.05013871192932129,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-7.63085627113469e-05,-1,-0.008957214653491974,-1,0.008957214653491974,0.059545040130615234,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.002769212005659938,-1,0.008592506870627403,1,-0.008592506870627403,0.05044090747833252,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0012876868713647127,1,0.001286504091694951,1,0.001286504091694951,0.051792263984680176,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0015642597572878003,-1,-0.01720094121992588,-1,0.01720094121992588,0.06988406181335449,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0072310143150389194,-1,0.00319747650064528,1,-0.00319747650064528,0.06646311283111572,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.004081162624061108,-1,0.0037932186387479305,1,-0.0037932186387479305,0.06241774559020996,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.0005132947117090225,-1,-0.007378703448921442,-1,0.007378703448921442,0.07025694847106934,,,,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008363410830497742,-1,0.009745693765580654,1,-0.009745693765580654,0.05982649326324463,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009654429741203785,1,0.0018146689981222153,1,0.0018146689981222153,0.061749815940856934,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.008086477406322956,1,-0.011682657524943352,-1,-0.011682657524943352,0.04934573173522949,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0011551653733476996,-1,0.0007203565328381956,1,-0.0007203565328381956,0.04858982563018799,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0016664920840412378,-1,-0.007750330958515406,-1,0.007750330958515406,0.0567166805267334,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0014945261646062136,-1,-0.014436493627727032,-1,0.014436493627727032,0.07197201251983643,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.00526468874886632,-1,0.00266445754095912,1,-0.00266445754095912,0.06911575794219971,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.00295621226541698,-1,-0.0172696802765131,-1,0.0172696802765131,0.08757913112640381,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.004757866263389587,-1,0.0176109466701746,1,-0.0176109466701746,0.06842577457427979,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.0036478727124631405,1,0.006900882814079523,1,0.006900882814079523,0.0757988691329956,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.014231952838599682,1,0.0070626987144351006,1,0.0070626987144351006,0.08339691162109375,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.010604255832731724,1,-0.017277510836720467,-1,-0.017277510836720467,0.06467843055725098,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005634058732539415,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.06502020359039307,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0028549449052661657,-1,-0.014011116698384285,-1,0.014011116698384285,0.07994234561920166,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.0018980554305016994,-1,0.014373074285686016,1,-0.014373074285686016,0.06442022323608398,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.0043697417713701725,1,-0.005989732686430216,-1,-0.005989732686430216,0.0580446720123291,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-8.858878572937101e-05,-1,0.0011304189683869481,1,-0.0011304189683869481,0.05684864521026611,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.00044224143493920565,-1,0.000489582889713347,1,-0.000489582889713347,0.05633127689361572,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.0033558763097971678,1,-0.005683161783963442,-1,-0.005683161783963442,0.05032789707183838,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0018876686226576567,-1,-0.01630449667572975,-1,0.01630449667572975,0.06745290756225586,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.008925259113311768,-1,-0.004018112551420927,-1,0.004018112551420927,0.07174205780029297,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.00010510046558920294,1,0.0041184090077877045,1,0.0041184090077877045,0.07615602016448975,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0005592508823610842,1,0.0016669539036229253,1,0.0016669539036229253,0.0779498815536499,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0011297960299998522,1,0.00975992064923048,1,0.00975992064923048,0.08847057819366455,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006843634881079197,1,0.00041180214611813426,1,0.00041180214611813426,0.08891880512237549,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0039124442264437675,-1,0.008589374832808971,1,-0.008589374832808971,0.07956564426422119,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.004867080599069595,1,0.00826606061309576,1,0.00826606061309576,0.08848941326141357,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005472640041261911,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.08785951137542725,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.00242789089679718,1,0.005695778410881758,1,0.005695778410881758,0.09405577182769775,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.004640694707632065,1,0.000879864557646215,1,0.000879864557646215,0.09501838684082031,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0007382645271718502,1,-0.006207311991602182,-1,-0.006207311991602182,0.08822131156921387,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0035967850126326084,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.09184134006500244,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.002580129774287343,-1,0.003584904596209526,1,-0.003584904596209526,0.08792722225189209,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0028426414355635643,1,0.0014927452430129051,1,0.0014927452430129051,0.08955121040344238,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.001079592970199883,-1,0.002882967470213771,1,-0.002882967470213771,0.0864100456237793,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.008302357979118824,1,-0.007759139873087406,-1,-0.007759139873087406,0.0779803991317749,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0008335536113008857,-1,-0.007384906057268381,-1,0.007384906057268381,0.08594119548797607,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0019136072369292378,-1,0.003583511570468545,1,-0.003583511570468545,0.08204972743988037,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.004230153746902943,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0021618104074150324,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.0009403231670148671,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0004938104539178312,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.003274057060480118,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,0.00012937563587911427,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014931201934814453,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.004065651446580887,1,0.003372915554791689,1,0.003372915554791689,0.018354415893554688,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0035988581366837025,1,0.005685125477612019,1,0.005685125477612019,0.02414381504058838,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0008961315616033971,1,0.003144102171063423,1,0.003144102171063423,0.027363896369934082,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0015704510733485222,1,0.0027706902474164963,1,0.0027706902474164963,0.030210375785827637,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006326736882328987,-1,-0.01003915723413229,-1,0.01003915723413229,0.04055285453796387,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0014655020786449313,1,0.005160914734005928,1,0.005160914734005928,0.04592311382293701,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004004419781267643,-1,-0.004232979379594326,-1,0.004232979379594326,0.05035054683685303,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.0067597245797514915,-1,-0.009948350489139557,-1,0.009948350489139557,0.06079983711242676,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-4.886050010100007e-05,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.062473177909851074,,,,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.003473840421065688,1,0.0036186398938298225,1,0.0036186398938298225,0.06631779670715332,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0009187714313156903,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.06571578979492188,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.005504759028553963,-1,-0.00681004673242569,-1,0.00681004673242569,0.07297337055206299,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0004970166482962668,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.07368922233581543,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.002781510818749666,1,0.003643653355538845,1,0.003643653355538845,0.07760131359100342,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0067967320792376995,-1,-0.009158467873930931,-1,0.009158467873930931,0.08747053146362305,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003791156457737088,-1,-0.005937489680945873,-1,0.005937489680945873,0.09392738342285156,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0004522085655480623,1,0.00011880857346113771,1,0.00011880857346113771,0.09405744075775146,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0027517941780388355,-1,-0.009916401468217373,-1,0.009916401468217373,0.10490655899047852,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0015418395632877946,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.10483443737030029,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.004628858994692564,1,0.006509747821837664,1,0.006509747821837664,0.11202669143676758,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.0028580776415765285,-1,-0.006921785417944193,-1,0.006921785417944193,0.11972391605377197,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.004421763122081757,-1,-0.003293330315500498,-1,0.003293330315500498,0.12341141700744629,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0016310048522427678,1,0.0014731583651155233,1,0.0014731583651155233,0.12506639957427979,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.002632386051118374,1,0.0009524957276880741,1,0.0009524957276880741,0.12613797187805176,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.005411545280367136,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.13217425346374512,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005765682552009821,1,0.010226847603917122,1,0.010226847603917122,0.1437528133392334,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.007626860868185759,-1,-0.009403315372765064,-1,0.009403315372765064,0.15450787544250488,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002464363584294915,1,0.0034406150225549936,1,0.0034406150225549936,0.15848004817962646,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.002928959671407938,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.1587817668914795,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0042730169370770454,-1,-0.005442651454359293,-1,0.005442651454359293,0.16508853435516357,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.004273017402738333,1,0.004164100158959627,1,0.004164100158959627,0.16994011402130127,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.00483231944963336,1,-0.009192564524710178,-1,-0.009192564524710178,0.1591852903366089,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004897749982774258,-1,0.004051790572702885,1,-0.004051790572702885,0.1544884443283081,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0038447685074061155,-1,-0.006264734081923962,-1,0.006264734081923962,0.16172099113464355,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0014659503940492868,-1,-0.002839107299223542,-1,0.002839107299223542,0.16501927375793457,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004470642656087875,1,0.0092341098934412,1,0.0092341098934412,0.17577719688415527,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.006488885264843702,-1,-0.012717006728053093,-1,0.012717006728053093,0.19072961807250977,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0016683065332472324,1,0.00012858747504651546,1,0.00012858747504651546,0.19088280200958252,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0054004136472940445,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19849133491516113,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003764650085940957,1,0.002973254071548581,1,0.002973254071548581,0.20205473899841309,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0017360973870381713,1,0.0034695772919803858,1,0.0034695772919803858,0.20622539520263672,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0030087954364717007,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.209009051322937,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0032540601678192616,1,0.002313051139935851,1,0.002313051139935851,0.21180546283721924,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0005048784078098834,-1,0.006076161749660969,1,-0.006076161749660969,0.20444238185882568,,,,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.00014346303942147642,1,0.004937021527439356,1,0.004937021527439356,0.21038877964019775,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.00593910226598382,-1,0.0028665303252637386,1,-0.0028665303252637386,0.20691919326782227,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.0028817434795200825,1,0.003910965286195278,1,0.003910965286195278,0.21163952350616455,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.0038738481234759092,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.2139490842819214,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0006280828383751214,1,0.00455083604902029,1,0.00455083604902029,0.21947360038757324,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.00323885097168386,-1,-0.001178935170173645,-1,0.001178935170173645,0.22091138362884521,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0020772528368979692,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.22507131099700928,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008678273297846317,1,0.009501743130385876,1,0.009501743130385876,0.23671162128448486,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00802122987806797,-1,-0.010910171084105968,-1,0.010910171084105968,0.25020432472229004,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0009239924838766456,1,0.0013966822298243642,1,0.0013966822298243642,0.25195038318634033,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.00030411765328608453,1,0.0001958034554263577,1,0.0001958034554263577,0.2521955966949463,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0021786121651530266,1,0.0004571809549815953,1,0.0004571809549815953,0.25276803970336914,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0010484642116352916,-1,-0.005145795177668333,-1,0.005145795177668333,0.25921452045440674,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.004932478070259094,1,0.0017703734338283539,1,0.0017703734338283539,0.2614438533782959,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0015838568797335029,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.260459303855896,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.00411462364718318,1,0.0027129673399031162,1,0.0027129673399031162,0.2638789415359497,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.005308942869305611,1,0.005530692171305418,1,0.005530692171305418,0.2708691358566284,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.001139710540883243,1,0.0010545552941039205,1,0.0010545552941039205,0.2722092866897583,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.006362533196806908,-1,-0.00888423714786768,-1,0.00888423714786768,0.2835118770599365,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0020082942210137844,1,0.0005231635295785964,1,0.0005231635295785964,0.2841833829879761,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.006631582044064999,1,0.00644897622987628,1,0.00644897622987628,0.29246509075164795,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007469799369573593,-1,-0.009645446203649044,-1,0.009645446203649044,0.30493152141571045,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003283524187281728,-1,-0.005302789621055126,-1,0.005302789621055126,0.31185126304626465,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0005809092544950545,-1,0.0017533899517729878,1,-0.0017533899517729878,0.3095511198043823,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.003518522484228015,-1,-0.003920002840459347,-1,0.003920002840459347,0.31468451023101807,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.004855144303292036,-1,-0.004225410986691713,-1,0.004225410986691713,0.3202395439147949,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,-0.0008334158919751644,-1,6.449774082284421e-05,1,-6.449774082284421e-05,0.32015442848205566,,,,0,-0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.006077439058572054,-1,-0.003696675878018141,-1,0.003696675878018141,0.32503461837768555,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.0056153940968215466,1,0.004318435210734606,1,0.004318435210734606,0.3307567834854126,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00093077402561903,-1,0.002170462626963854,1,-0.002170462626963854,0.3278684616088867,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005710383411496878,-1,-0.005958682391792536,-1,0.005958682391792536,0.3357808589935303,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005471539683640003,1,0.006462528370320797,1,0.006462528370320797,0.3444133996963501,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.000811516772955656,1,0.0009831828065216541,1,0.0009831828065216541,0.3457353115081787,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.005726696457713842,-1,-0.006770005449652672,-1,0.006770005449652672,0.3548460006713867,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006376863922923803,1,0.007898152805864811,1,0.007898152805864811,0.3655468225479126,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006644326727837324,1,0.007421950809657574,1,0.007421950809657574,0.37568187713623047,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004780344199389219,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.380687952041626,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009127886034548283,1,0.005882744211703539,1,0.005882744211703539,0.3888101577758789,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0018641763599589467,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.38875555992126465,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0017826399998739362,1,0.0015187669778242707,1,0.0015187669778242707,0.3908647298812866,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00934979785233736,1,0.011629591695964336,1,0.011629591695964336,0.4070398807525635,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0028855877462774515,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.4093285799026489,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0004739868745673448,1,0.0,1,0.0,0.4093285799026489,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005326310638338327,1,0.0,1,0.0,0.4093285799026489,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.00032223344896920025,1,0.008737497963011265,1,0.008737497963011265,0.421642541885376,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005353478714823723,1,0.002125462982803583,1,0.002125462982803583,0.4246642589569092,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0025900243781507015,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.42671823501586914,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.001807716558687389,1,0.001082459231838584,1,0.001082459231838584,0.4282625913619995,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0003268381115049124,-1,0.0020085156429558992,1,-0.0020085156429558992,0.4253939390182495,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008216463960707188,-1,-0.007323887664824724,-1,0.007323887664824724,0.4358333349227905,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.006416335701942444,-1,-0.004235328175127506,-1,0.004235328175127506,0.4419146776199341,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006016791798174381,-1,-0.009842113591730595,-1,0.009842113591730595,0.45610618591308594,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.004693366587162018,-1,0.002061850391328335,1,-0.002061850391328335,0.4531038999557495,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.002247156808152795,-1,-0.004002472851425409,-1,0.004002472851425409,0.458919882774353,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.0038279176224023104,-1,-0.00507523724809289,-1,0.00507523724809289,0.46632421016693115,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0002865804417524487,-1,0.0017338114557787776,1,-0.0017338114557787776,0.46378183364868164,,,,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.002909265225753188,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009806720539927483,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0011971390340477228,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005656407214701176,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0008316047606058419,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0004898742190562189,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.01037190854549408,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0045879194512963295,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.00034650551970116794,-1,0.0008267566445283592,1,-0.0008267566445283592,0.0255967378616333,,,,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.008892912417650223,1,0.0083804065361619,1,0.0083804065361619,0.03419160842895508,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.002092876937240362,1,0.009027745574712753,1,0.009027745574712753,0.043527960777282715,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.0065755462273955345,-1,-0.002561562927439809,-1,0.002561562927439809,0.04620099067687988,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01138575654476881,-1,-0.008334004320204258,-1,0.008334004320204258,0.054920077323913574,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0009995156433433294,-1,-0.004701511934399605,-1,0.004701511934399605,0.05987977981567383,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.004837146960198879,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06458091735839844,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005090243183076382,1,0.006912466138601303,1,0.006912466138601303,0.07193982601165771,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.010161240585148335,1,0.011498061008751392,1,0.011498061008751392,0.08426511287689209,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.004120331723242998,1,0.0048014628700912,1,0.0048014628700912,0.08947122097015381,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.00038770813262090087,1,0.0035136754158884287,1,0.0035136754158884287,0.0932992696762085,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007915562018752098,-1,-0.010386107489466667,-1,0.010386107489466667,0.10465443134307861,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.010464323684573174,-1,-0.015850599855184555,-1,0.015850599855184555,0.12216377258300781,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,0.0007464704685844481,1,-0.004118285607546568,-1,-0.004118285607546568,0.11754238605499268,,,,0,-41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.004898511338979006,1,0.001000001560896635,1,0.001000001560896635,0.11865997314453125,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008497778326272964,-1,-0.010696151293814182,-1,0.010696151293814182,0.13062536716461182,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.007377264555543661,-1,-0.007502323482185602,-1,0.007502323482185602,0.13910770416259766,,,,1,75.02323482185602
