date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0012360075488686562,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.029978573322296143,0.9999217987060547,2.6057983632199466e-05,5.211596726439893e-05,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.004139995202422142,-1,0.010797196999192238,1,-0.010797196999192238,-0.04045206308364868,0.9999462366104126,1.7929496607393958e-05,3.5858993214787915e-05,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.001849172986112535,1,0.008133538998663425,1,0.008133538998663425,-0.032647550106048584,0.9998761415481567,4.129727676627226e-05,8.259455353254452e-05,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,5.848053842782974e-05,1,0.005151412915438414,1,0.005151412915438414,-0.027664363384246826,0.9999674558639526,1.083042207028484e-05,2.166084414056968e-05,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0003847064508590847,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.02741330862045288,0.9999457597732544,1.806563523132354e-05,3.613127046264708e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.0032819590996950865,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.027930736541748047,0.9999423027038574,1.9241391782998107e-05,3.8482783565996215e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0033540583681315184,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.02856653928756714,0.9999613761901855,1.2860588867624756e-05,2.5721177735249512e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.006327913608402014,-1,0.00439975643530488,1,-0.00439975643530488,-0.032840609550476074,0.9999308586120605,2.3047907234285958e-05,4.6095814468571916e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004499249160289764,-1,0.007077113725244999,1,-0.007077113725244999,-0.03968530893325806,0.9999387264251709,2.0434492398635484e-05,4.086898479727097e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0021501686424016953,-1,-0.00318984710611403,-1,0.00318984710611403,-0.03662210702896118,0.9999440908432007,1.8631646526046097e-05,3.7263293052092195e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0027230344712734222,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.036932408809661865,0.9999309778213501,2.300135383848101e-05,4.600270767696202e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.005018080584704876,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.03699153661727905,0.9999219179153442,2.6009229259216227e-05,5.201845851843245e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.005143756978213787,-1,0.012913729064166546,1,-0.012913729064166546,-0.049427568912506104,0.9999619722366333,1.2660414540732745e-05,2.532082908146549e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.001782905193977058,-1,0.005280183628201485,1,-0.005280183628201485,-0.0544467568397522,0.999893069267273,3.5647364711621776e-05,7.129472942324355e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0007237565005198121,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.05419576168060303,0.9998902082443237,3.6602639738703147e-05,7.320527947740629e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.002817888278514147,-1,0.008330723270773888,1,-0.008330723270773888,-0.06207495927810669,0.9998805522918701,3.982091584475711e-05,7.964183168951422e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.023043006658554077,-1,-0.00571519136428833,-1,0.00571519136428833,-0.05671459436416626,0.9998377561569214,5.408971992437728e-05,0.00010817943984875455,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.005280421115458012,-1,-0.001219803118146956,-1,0.001219803118146956,-0.055564045906066895,0.9999297857284546,2.3420136130880564e-05,4.684027226176113e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.006708576809614897,-1,-0.012585368938744068,-1,0.012585368938744068,-0.0436779260635376,0.9999395608901978,2.014991332544014e-05,4.029982665088028e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0030948619823902845,-1,0.011474939994513988,1,-0.011474939994513988,-0.05465167760848999,0.999923825263977,2.538246917538345e-05,5.07649383507669e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0014309404650703073,1,0.013576983474195004,1,0.013576983474195004,-0.04181671142578125,0.9998877048492432,3.7422556488309056e-05,7.484511297661811e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0019136928021907806,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.04121065139770508,0.9999043941497803,3.185239256708883e-05,6.370478513417765e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.004833319690078497,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.03799194097518921,0.9998910427093506,3.63025174010545e-05,7.2605034802109e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0024991461541503668,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.03781008720397949,0.9998633861541748,4.553294274955988e-05,9.106588549911976e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.003518610494211316,-1,-0.005079609341919422,-1,0.005079609341919422,-0.03292250633239746,0.999890923500061,3.634880340541713e-05,7.269760681083426e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0031422048341482878,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.03225582838058472,0.9998962879180908,3.456673221080564e-05,6.913346442161128e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0009607241372577846,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.03656566143035889,0.9999055862426758,3.1463703635381535e-05,6.292740727076307e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0013445515651255846,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.03461378812789917,0.999915361404419,2.8222122637089342e-05,5.6444245274178684e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0020774088334292173,-1,-0.00808490440249443,-1,0.00808490440249443,-0.026808738708496094,0.9999200105667114,2.6655368856154382e-05,5.3310737712308764e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.00892297551035881,-1,0.01579233817756176,1,-0.01579233817756176,-0.042177677154541016,0.9998397827148438,5.3401276090880856e-05,0.00010680255218176171,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.004105038475245237,-1,-0.005179158411920071,-1,0.005179158411920071,-0.03721696138381958,0.9999289512634277,2.366818080190569e-05,4.733636160381138e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0031741433776915073,-1,0.005078901536762714,1,-0.005078901536762714,-0.04210686683654785,0.99989914894104,3.361369454069063e-05,6.722738908138126e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0031202654354274273,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.04228872060775757,0.9998859167098999,3.8010257412679493e-05,7.602051482535899e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0032827050890773535,-1,-0.002462598029524088,-1,0.002462598029524088,-0.03993022441864014,0.9999204874038696,2.6510557290748693e-05,5.3021114581497386e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0012943374458700418,-1,0.010899379849433899,1,-0.010899379849433899,-0.05039435625076294,0.9999043941497803,3.1865067285252735e-05,6.373013457050547e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.003361729672178626,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.047057151794433594,0.9998716115951538,4.280673965695314e-05,8.561347931390628e-05,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.012120808474719524,-1,-0.010573179461061954,-1,0.010573179461061954,-0.03698152303695679,0.9999021291732788,3.2620362617308274e-05,6.524072523461655e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.006867702584713697,-1,0.011313356459140778,1,-0.011313356459140778,-0.04787653684616089,0.9998809099197388,3.971013211412355e-05,7.94202642282471e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.005275658331811428,-1,0.004780459683388472,1,-0.004780459683388472,-0.05242812633514404,0.9998903274536133,3.6556470149662346e-05,7.311294029932469e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.003437014063820243,-1,-0.007127514574676752,-1,0.007127514574676752,-0.045674264430999756,0.9998403787612915,5.321363278198987e-05,0.00010642726556397974,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0033371576573699713,-1,-0.011966871097683907,-1,0.011966871097683907,-0.03425401449203491,0.9999071359634399,3.095378269790672e-05,6.190756539581344e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0075970119796693325,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.031354546546936035,0.999923586845398,2.5448249289183877e-05,5.0896498578367755e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0020481685642153025,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.03234010934829712,0.9999372959136963,2.09096324397251e-05,4.18192648794502e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.00131154281552881,1,-0.0054796477779746056,-1,-0.0054796477779746056,-0.03764253854751587,0.9998897314071655,3.674702747957781e-05,7.349405495915562e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0021630357950925827,1,-0.012038466520607471,-1,-0.012038466520607471,-0.04922783374786377,0.9999336004257202,2.2118942069937475e-05,4.423788413987495e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.002561500295996666,1,0.00415347795933485,1,0.00415347795933485,-0.04527878761291504,0.9998922348022461,3.589936750358902e-05,7.179873500717804e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.003910270985215902,-1,0.005134144332259893,1,-0.005134144332259893,-0.05018049478530884,0.9999399185180664,2.0040655726916157e-05,4.0081311453832313e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.010627483949065208,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.051769375801086426,0.9999046325683594,3.176622340106405e-05,6.35324468021281e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0030347800347954035,1,0.0032323605846613646,1,0.0032323605846613646,-0.048704326152801514,0.999953031539917,1.5646350220777094e-05,3.129270044155419e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0007748734205961227,-1,-0.004055029712617397,-1,0.004055029712617397,-0.04484677314758301,0.9999752044677734,8.271693332062569e-06,1.6543386664125137e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0023710636887699366,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.04435920715332031,0.9999278783798218,2.4043854864430614e-05,4.808770972886123e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0042275721207261086,-1,-0.001174283679574728,-1,0.001174283679574728,-0.04323697090148926,0.9999427795410156,1.9058144971495494e-05,3.811628994299099e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.00015612179413437843,-1,0.009388802573084831,1,-0.009388802573084831,-0.05221980810165405,0.9998966455459595,3.446474875090644e-05,6.892949750181288e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0005275001749396324,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.048084378242492676,0.9999741315841675,8.627675924799405e-06,1.725535184959881e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.00177870225161314,1,0.008124498650431633,1,0.008124498650431633,-0.04035055637359619,0.9999388456344604,2.0401013898663223e-05,4.0802027797326446e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0009881407022476196,1,0.00855705700814724,1,0.00855705700814724,-0.03213876485824585,0.9999363422393799,2.1199439288466237e-05,4.2398878576932475e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0023756956215947866,-1,-0.003555349772796035,-1,0.003555349772796035,-0.028697729110717773,0.9999428987503052,1.9031125702895224e-05,3.806225140579045e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0073727029375731945,-1,0.003377990797162056,1,-0.003377990797162056,-0.0319787859916687,0.9999070167541504,3.100241883657873e-05,6.200483767315745e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0006369682378135622,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.032330095767974854,0.9999407529830933,1.9733261069632135e-05,3.946652213926427e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.006091346964240074,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.030178964138031006,0.9999076128005981,3.0804603738943115e-05,6.160920747788623e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.005019196309149265,-1,-0.00881433766335249,-1,0.00881433766335249,-0.02163064479827881,0.9999234676361084,2.5524861484882422e-05,5.1049722969764844e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.007504469249397516,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.0230751633644104,0.9999488592147827,1.7051977920345962e-05,3.4103955840691924e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0003019862051587552,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.023394107818603516,0.9999358654022217,2.136114562745206e-05,4.272229125490412e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0020536489319056273,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.01737368106842041,0.9998939037322998,3.536397707648575e-05,7.07279541529715e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.004498265217989683,-1,-0.001142001012340188,-1,0.001142001012340188,-0.01625150442123413,0.9999356269836426,2.1442776414914988e-05,4.2885552829829976e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0024142726324498653,-1,0.010132720693945885,1,-0.010132720693945885,-0.026219546794891357,0.9999226331710815,2.580356340331491e-05,5.160712680662982e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.000309918075799942,1,0.012580753304064274,1,0.012580753304064274,-0.01396864652633667,0.9999246597290039,2.5111126888077706e-05,5.022225377615541e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0012617206666618586,-1,-0.008963803760707378,-1,0.008963803760707378,-0.00513005256652832,0.9999428987503052,1.9012339180335402e-05,3.8024678360670805e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.008743921294808388,-1,-0.011474243365228176,-1,0.011474243365228176,0.006285309791564941,0.9999488592147827,1.7054930140147917e-05,3.4109860280295834e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.008821617811918259,-1,0.006067509297281504,1,-0.006067509297281504,0.00017964839935302734,0.9999459981918335,1.801433609216474e-05,3.602867218432948e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0023584163282066584,-1,-0.006230826023966074,-1,0.006230826023966074,0.006411552429199219,0.9999544620513916,1.5174942745943554e-05,3.0349885491887107e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.006237469147890806,-1,-0.005947754718363285,-1,0.005947754718363285,0.012397408485412598,0.9999604225158691,1.3179082998249214e-05,2.6358165996498428e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001776818186044693,-1,0.006823988631367683,1,-0.006823988631367683,0.005488753318786621,0.9999277591705322,2.4085120458039455e-05,4.817024091607891e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0021696877665817738,1,0.0031044406350702047,1,0.0031044406350702047,0.008610248565673828,0.9999279975891113,2.398639844614081e-05,4.797279689228162e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0034250884782522917,1,0.0010409550741314888,1,0.0010409550741314888,0.009660124778747559,0.9999635219573975,1.2145736036472954e-05,2.4291472072945908e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.004385107196867466,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.007827997207641602,0.9999721050262451,9.299277735408396e-06,1.859855547081679e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0005408709985204041,1,0.0076107727363705635,1,0.0076107727363705635,0.01549839973449707,0.9999464750289917,1.7851141819846816e-05,3.570228363969363e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0015458817360922694,1,-0.00672138063237071,-1,-0.00672138063237071,0.008672833442687988,0.9999583959579468,1.3870247130398639e-05,2.7740494260797277e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0006039724103175104,1,0.0030361225362867117,1,0.0030361225362867117,0.011735320091247559,0.9999407529830933,1.9741248252103105e-05,3.948249650420621e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0013043213402852416,-1,0.006677090656012297,1,-0.006677090656012297,0.004979848861694336,0.9999539852142334,1.5344990970334038e-05,3.0689981940668076e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0017790809506550431,1,0.005040960386395454,1,0.005040960386395454,0.010046005249023438,0.9999291896820068,2.3617918486706913e-05,4.7235836973413825e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.001946253702044487,1,0.0,1,0.0,0.010046005249023438,0.9999440908432007,1.8646207536221482e-05,3.7292415072442964e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-6.01973406446632e-05,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.010236859321594238,0.9999313354492188,2.2865506252855994e-05,4.573101250571199e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0015696067130193114,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999167919158936,2.7745054467231967e-05,5.549010893446393e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.003154126228764653,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999250173568726,2.4981492970255204e-05,4.996298594051041e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.00026962795527651906,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,0.9999077320098877,3.073946209042333e-05,6.147892418084666e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0009711803868412971,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,0.9999324083328247,2.2521751816384494e-05,4.504350363276899e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.002943767001852393,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,0.999901533126831,3.280068267486058e-05,6.560136534972116e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.0028672299813479185,1,-0.003648065496236086,-1,-0.003648065496236086,0.0018787384033203125,0.9999604225158691,1.3204038623371162e-05,2.6408077246742323e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0005057711387053132,1,-0.004483596887439489,-1,-0.004483596887439489,-0.002613246440887451,0.999873161315918,4.2293264414183795e-05,8.458652882836759e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0012969734380021691,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.009832978248596191,0.9999344348907471,2.186834899475798e-05,4.373669798951596e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0025996353942900896,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.014121711254119873,0.9999350309371948,2.1655887394445017e-05,4.3311774788890034e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0004920206847600639,1,0.0035359642934054136,1,0.0035359642934054136,-0.010635673999786377,0.999936580657959,2.1145471691852435e-05,4.229094338370487e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.003560177283361554,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.015958130359649658,0.9999610185623169,1.2998602869629394e-05,2.599720573925879e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0028248699381947517,-1,-0.01122969388961792,-1,0.01122969388961792,-0.0049076080322265625,0.9999525547027588,1.581626565894112e-05,3.163253131788224e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0015309971058741212,-1,-0.004719560965895653,-1,0.004719560965895653,-0.00021117925643920898,0.9999319314956665,2.2676264052279294e-05,4.535252810455859e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0012502999743446708,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.0020678043365478516,0.9999206066131592,2.6468909709365107e-05,5.2937819418730214e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.001709036878310144,1,0.009330499917268753,1,0.009330499917268753,0.00724339485168457,0.9999145269393921,2.8507116439868696e-05,5.701423287973739e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.00271387817338109,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.00513768196105957,0.9999468326568604,1.7707217921270058e-05,3.5414435842540115e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0013877429300919175,1,-0.005199064500629902,-1,-0.005199064500629902,-8.809566497802734e-05,0.9999328851699829,2.234867679362651e-05,4.469735358725302e-05,0,-51.99064500629902
