date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0033599010203033686,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.016785502433776855,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.008410722017288208,-1,0.00439975643530488,1,-0.00439975643530488,-0.02111142873764038,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004402220249176025,-1,0.007077113725244999,1,-0.007077113725244999,-0.028039097785949707,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0038359039463102818,-1,-0.00318984710611403,-1,0.00318984710611403,-0.024938762187957764,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.004665044602006674,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.025252819061279297,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.004673597402870655,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.02531266212463379,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.00678757019340992,-1,0.012913729064166546,1,-0.012913729064166546,-0.03789949417114258,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0046709454618394375,-1,0.005280183628201485,1,-0.005280183628201485,-0.04297959804534912,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.007301719859242439,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.04272550344467163,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.006416215095669031,-1,0.008330723270773888,1,-0.008330723270773888,-0.050700247287750244,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.004158611875027418,-1,-0.00571519136428833,-1,0.00571519136428833,-0.04527485370635986,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.00976834911853075,-1,-0.001219803118146956,-1,0.001219803118146956,-0.04411035776138306,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004350260365754366,-1,-0.012585368938744068,-1,0.012585368938744068,-0.032080113887786865,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0049790446646511555,-1,0.011474939994513988,1,-0.011474939994513988,-0.043186962604522705,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.003259890014305711,-1,0.013576983474195004,1,-0.013576983474195004,-0.056177616119384766,,,,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0018498043064028025,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.05558061599731445,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0055093299597501755,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.052410125732421875,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.006987317465245724,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.05223095417022705,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.002056039869785309,-1,-0.005079609341919422,-1,0.005079609341919422,-0.047416627407073975,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0012313512852415442,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.04675990343093872,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0032688446808606386,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.05100512504577637,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.002625873312354088,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.04908251762390137,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0022811521776020527,-1,-0.00808490440249443,-1,0.00808490440249443,-0.04139447212219238,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0018760733073577285,1,0.01579233817756176,1,0.01579233817756176,-0.02625584602355957,,,,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0018682919908314943,1,-0.005179158411920071,-1,-0.005179158411920071,-0.031299054622650146,,,,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.002255726605653763,-1,0.005078901536762714,1,-0.005078901536762714,-0.036219000816345215,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.002268056385219097,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.036401987075805664,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0030985090415924788,-1,-0.002462598029524088,-1,0.002462598029524088,-0.03402900695800781,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.004129017237573862,-1,0.010899379849433899,1,-0.010899379849433899,-0.04455745220184326,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.005026363302022219,-1,-0.0035143231507390738,-1,0.0035143231507390738,-0.04119974374771118,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.002399804536253214,-1,-0.010573179461061954,-1,0.010573179461061954,-0.031062185764312744,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0013822326436638832,-1,0.011313356459140778,1,-0.011313356459140778,-0.04202413558959961,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.00045584674808196723,-1,0.004780459683388472,1,-0.004780459683388472,-0.0466037392616272,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0009954575216397643,-1,-0.007127514574676752,-1,0.007127514574676752,-0.03980839252471924,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0019528946140781045,-1,-0.011966871097683907,-1,0.011966871097683907,-0.028317928314208984,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.003641098737716675,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.025400638580322266,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.003970473073422909,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.026392221450805664,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0005038226954638958,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.02105712890625,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,9.122412302531302e-05,1,-0.012038466520607471,-1,-0.012038466520607471,-0.03284209966659546,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0030307478737086058,-1,0.00415347795933485,1,-0.00415347795933485,-0.03685915470123291,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.002343353582546115,-1,0.005134144332259893,1,-0.005134144332259893,-0.04180407524108887,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0015752005856484175,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.04340696334838867,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0014305919175967574,1,0.0032323605846613646,1,0.0032323605846613646,-0.04031491279602051,,,,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0053600408136844635,-1,-0.004055029712617397,-1,0.004055029712617397,-0.03642338514328003,,,,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004011228680610657,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.035931527614593506,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0020858594216406345,-1,-0.001174283679574728,-1,0.001174283679574728,-0.034799396991729736,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0028533402364701033,-1,0.009388802573084831,1,-0.009388802573084831,-0.043861448764801025,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.003944941330701113,-1,-0.0043633379973471165,-1,0.0043633379973471165,-0.03968954086303711,,,,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0011189521756023169,-1,0.008124498650431633,1,-0.008124498650431633,-0.04749155044555664,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.005227688699960709,-1,0.00855705700814724,1,-0.00855705700814724,-0.05564224720001221,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.003129729302600026,-1,-0.003555349772796035,-1,0.003555349772796035,-0.05228477716445923,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.00597978662699461,-1,0.003377990797162056,1,-0.003377990797162056,-0.05548614263534546,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.006276682484894991,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.05514329671859741,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004919013474136591,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.05304288864135742,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.007693958003073931,-1,-0.00881433766335249,-1,0.00881433766335249,-0.04469609260559082,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0049414788372814655,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.046106576919555664,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.005689810495823622,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.046417951583862305,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004474193323403597,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.040539443492889404,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.005264182109385729,-1,-0.001142001012340188,-1,0.001142001012340188,-0.0394437313079834,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0032603079453110695,-1,0.010132720693945885,1,-0.010132720693945885,-0.049176812171936035,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.004646406043320894,-1,0.012580753304064274,1,-0.012580753304064274,-0.06113886833190918,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0063431947492063046,-1,-0.008963803760707378,-1,0.008963803760707378,-0.05272310972213745,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.007377281319350004,-1,-0.011474243365228176,-1,0.011474243365228176,-0.04185384511947632,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0055804792791605,-1,0.006067509297281504,1,-0.006067509297281504,-0.04766738414764404,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.005034355912357569,-1,-0.006230826023966074,-1,0.006230826023966074,-0.04173356294631958,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.003967678174376488,-1,-0.005947754718363285,-1,0.005947754718363285,-0.03603404760360718,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.00465774443000555,-1,0.006823988631367683,1,-0.006823988631367683,-0.04261219501495361,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0022837305441498756,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.04558438062667847,,,,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0027977703139185905,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.04657787084579468,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002104933140799403,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.04484778642654419,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0020772104617208242,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.052117228507995605,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.003474186407402158,-1,-0.00672138063237071,-1,0.00672138063237071,-0.04574614763259888,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0020277153234928846,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.048643410205841064,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.005155778024345636,-1,0.006677090656012297,1,-0.006677090656012297,-0.054995715618133545,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0030042713042348623,-1,0.005040960386395454,1,-0.005040960386395454,-0.059759438037872314,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.005475135054439306,-1,0.0,1,-0.0,-0.059759438037872314,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.005181500222533941,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.059581756591796875,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0010792684042826295,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,,,,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.000339040212566033,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0011090415064245462,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.002259115455672145,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.001945503056049347,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.00020207127090543509,-1,-0.003648065496236086,-1,0.003648065496236086,-0.00844484567642212,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0005779960774816573,1,-0.004483596887439489,-1,-0.004483596887439489,-0.01289057731628418,,,,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0013376848073676229,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.020035922527313232,,,,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,1.2944915397383738e-05,1,0.0043313405476510525,1,0.0043313405476510525,-0.015791356563568115,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-5.945136581431143e-05,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.019271492958068848,,,,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-8.49060743348673e-05,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.013995468616485596,,,,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0006896769045852125,-1,-0.01122969388961792,-1,0.01122969388961792,-0.0029228925704956055,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0022804918698966503,1,-0.004719560965895653,-1,-0.004719560965895653,-0.007628679275512695,,,,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.00047571270260959864,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.009471535682678223,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.0002417293144389987,1,0.009330499917268753,1,0.009330499917268753,-0.00022941827774047852,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0004755347908940166,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.0023194551467895508,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.00037038640584796667,1,-0.005199064500629902,-1,-0.005199064500629902,-0.0075064897537231445,,,,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0016094675520434976,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.005184352397918701,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.002606211695820093,1,-0.01163397915661335,-1,-0.01163397915661335,-0.0167580246925354,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.0031780675053596497,1,-0.010688421316444874,-1,-0.010688421316444874,-0.02726733684539795,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,3.2241787266684696e-05,1,0.011409442871809006,1,0.011409442871809006,-0.01616901159286499,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,0.00036459328839555383,1,-0.0006938879960216582,-1,-0.0006938879960216582,-0.016851723194122314,,,,0,-6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0036438382230699062,1,-0.005776017438620329,-1,-0.005776017438620329,-0.02253037691116333,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,0.0015864393208175898,1,0.001191824907436967,1,0.001191824907436967,-0.02136540412902832,,,,1,11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0010995445773005486,1,-0.000527954485733062,-1,-0.000527954485733062,-0.02188211679458618,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,0.0007195814978331327,1,0.007020008284598589,1,0.007020008284598589,-0.015015721321105957,,,,1,70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.00022860766330268234,1,-0.005058620125055313,-1,-0.005058620125055313,-0.01999843120574951,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,0.0010334303369745612,1,0.004317773040384054,1,0.004317773040384054,-0.015767037868499756,,,,1,43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0017449372680857778,-1,0.005946443881839514,1,-0.005946443881839514,-0.021619737148284912,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0008853480103425682,1,-0.00858509074896574,-1,-0.00858509074896574,-0.03001922369003296,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,0.0010198833188042045,1,0.003311865497380495,1,0.003311865497380495,-0.026806771755218506,,,,1,33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.00014630373334512115,-1,-0.0008851704187691212,-1,0.0008851704187691212,-0.02594536542892456,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-9.39074598136358e-05,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.02522963285446167,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0015834360383450985,1,0.002674186136573553,1,0.002674186136573553,-0.022622883319854736,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,-0.00030707992846146226,-1,0.0030791175086051226,1,-0.0030791175086051226,-0.02563232183456421,,,,0,-30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00024089110956992954,1,0.006182710640132427,1,0.006182710640132427,-0.019608139991760254,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,-0.0023721589241176844,-1,-0.006715663243085146,-1,0.006715663243085146,-0.01302415132522583,,,,1,67.15663243085146
2010-03-15,fold_2,Post-crash recovery,0.00016840438183862716,1,0.006677919998764992,1,0.006677919998764992,-0.006433248519897461,,,,1,66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-0.0020454353652894497,-1,-0.0022119286004453897,-1,0.0022119286004453897,-0.004235565662384033,,,,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,-0.0013086538529023528,-1,-0.009053192101418972,-1,0.009053192101418972,0.004779338836669922,,,,1,90.53192101418972
2010-03-18,fold_2,Post-crash recovery,0.0002530155470594764,1,-0.0056584724225103855,-1,-0.0056584724225103855,-0.0009061694145202637,,,,0,-56.584724225103855
2010-03-19,fold_2,Post-crash recovery,0.000790161662735045,1,0.0022249817848205566,1,0.0022249817848205566,0.0013167858123779297,,,,1,22.249817848205566
2010-03-23,fold_2,Post-crash recovery,0.0003872710803989321,1,-0.010171548463404179,-1,-0.010171548463404179,-0.008868157863616943,,,,0,-101.71548463404179
2010-03-24,fold_2,Post-crash recovery,9.547684749122709e-05,1,-0.0017964079743251204,-1,-0.0017964079743251204,-0.010648667812347412,,,,0,-17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0004716528346762061,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.018303871154785156,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0011137246619910002,1,0.005298086442053318,1,0.005298086442053318,-0.013102710247039795,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0022108950652182102,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.01727592945098877,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0007599205709993839,1,0.006254276726394892,1,0.006254276726394892,-0.011129677295684814,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0010792369721457362,1,0.0056237718090415,1,0.0056237718090415,-0.005568444728851318,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,-0.00014344067312777042,-1,-0.005820577964186668,-1,0.005820577964186668,0.00021982192993164062,,,,1,58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.000866261834744364,-1,-0.006459742318838835,-1,0.006459742318838835,0.006680965423583984,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0009402273572050035,-1,-0.003991239704191685,-1,0.003991239704191685,0.010698914527893066,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0008565218886360526,1,0.0009486044873483479,1,0.0009486044873483479,0.01165759563446045,,,,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.000961350102443248,1,0.01046330388635397,1,0.01046330388635397,0.02224290370941162,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0006758153322152793,1,0.007042666897177696,1,0.007042666897177696,0.029442191123962402,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.0015078805154189467,-1,0.0009253707830794156,1,-0.0009253707830794156,0.02848958969116211,,,,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00025812379317358136,1,0.0034823056776076555,1,0.0034823056776076555,0.03207111358642578,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0001488795824116096,1,-0.005999756511300802,-1,-0.005999756511300802,0.02587890625,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.001539619523100555,1,-0.00515845837071538,-1,-0.00515845837071538,0.02058696746826172,,,,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.00248343194834888,1,-0.0012409078190103173,-1,-0.0012409078190103173,0.01932048797607422,,,,0,-12.409078190103173
