date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0033796827774494886,1,0.008133538998663425,1,0.008133538998663425,-0.0019407272338867188,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.002950081368908286,1,0.005151412915438414,1,0.005151412915438414,0.0032006502151489258,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,0.0016986170085147023,1,-0.00025825100601650774,-1,-0.00025825100601650774,0.002941608428955078,,,,0,-2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.000917426310479641,-1,0.0005320152267813683,1,-0.0005320152267813683,0.0024080276489257812,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.0003180747735314071,1,0.0006540778558701277,1,0.0006540778558701277,0.003063678741455078,,,,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0009017211268655956,-1,0.00439975643530488,1,-0.00439975643530488,-0.0013495683670043945,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0007258076802827418,-1,0.007077113725244999,1,-0.007077113725244999,-0.008417129516601562,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.001542137935757637,1,-0.00318984710611403,-1,-0.00318984710611403,-0.011580169200897217,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0012332870392128825,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.011898517608642578,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.001406703027896583,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.011959195137023926,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0024116653949022293,-1,0.012913729064166546,1,-0.012913729064166546,-0.02471846342086792,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0023120713885873556,1,0.005280183628201485,1,0.005280183628201485,-0.01956886053085327,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0011485213181003928,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.019829154014587402,,,,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0018958532018586993,1,0.008330723270773888,1,0.008330723270773888,-0.011663615703582764,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.003550794208422303,-1,-0.00571519136428833,-1,0.00571519136428833,-0.006015121936798096,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.00035434513119980693,1,-0.001219803118146956,-1,-0.001219803118146956,-0.007227599620819092,,,,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.004855459555983543,-1,-0.012585368938744068,-1,0.012585368938744068,0.005266785621643066,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0015598423779010773,-1,0.011474939994513988,1,-0.011474939994513988,-0.006268620491027832,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002037817845121026,1,0.013576983474195004,1,0.013576983474195004,0.007223248481750488,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0004934674361720681,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.0065860748291015625,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0022414070554077625,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.009965181350708008,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0026874891482293606,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.01015615463256836,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0030378561932593584,-1,-0.005079609341919422,-1,0.005079609341919422,0.015287399291992188,,,,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0031279881950467825,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.015987277030944824,,,,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0017797451000660658,-1,0.0044534835033118725,1,-0.0044534835033118725,0.011462569236755371,,,,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0007963802781887352,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.0135117769241333,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.002998743671923876,-1,-0.00808490440249443,-1,0.00808490440249443,0.02170586585998535,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007244433742016554,-1,0.01579233817756176,1,-0.01579233817756176,0.005570769309997559,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0047757746651768684,-1,-0.005179158411920071,-1,0.005179158411920071,0.01077878475189209,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-3.5572171327658e-05,-1,0.005078901536762714,1,-0.005078901536762714,0.005645155906677246,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.004468719940632582,-1,0.00018986649229191244,1,-0.00018986649229191244,0.005454301834106445,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.003310859901830554,-1,-0.002462598029524088,-1,0.002462598029524088,0.007930397987365723,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.002406415529549122,-1,0.010899379849433899,1,-0.010899379849433899,-0.003055393695831299,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0006081603933125734,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.0004481077194213867,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0032842333894222975,-1,-0.010573179461061954,-1,0.010573179461061954,0.01102602481842041,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.004098754841834307,-1,0.011313356459140778,1,-0.011313356459140778,-0.0004121065139770508,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.003549386514350772,-1,0.004780459683388472,1,-0.004780459683388472,-0.005190610885620117,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.002629749709740281,-1,-0.007127514574676752,-1,0.007127514574676752,0.0018999576568603516,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.003410745644941926,-1,-0.011966871097683907,-1,0.011966871097683907,0.013889551162719727,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.005756470374763012,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.016933560371398926,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005341730080544949,-1,0.0010174394119530916,1,-0.0010174394119530916,0.015898823738098145,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.007116510532796383,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.021465659141540527,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.004046732559800148,-1,-0.012038466520607471,-1,0.012038466520607471,0.033762574195861816,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0026027888525277376,-1,0.00415347795933485,1,-0.00415347795933485,0.029468894004821777,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.006501687224954367,-1,0.005134144332259893,1,-0.005134144332259893,0.02418339252471924,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.012729900889098644,-1,0.0016728068003430963,1,-0.0016728068003430963,0.02247011661529541,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.006157951895147562,-1,0.0032323605846613646,1,-0.0032323605846613646,0.01916515827178955,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.002862184075638652,1,-0.004055029712617397,-1,-0.004055029712617397,0.015032410621643066,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0026665139012038708,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.015550494194030762,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.00252734636887908,-1,-0.001174283679574728,-1,0.001174283679574728,0.016743063926696777,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.001638231216929853,-1,0.009388802573084831,1,-0.009388802573084831,0.007197022438049316,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0014910746831446886,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.002802252769470215,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0010360388550907373,-1,0.008124498650431633,1,-0.008124498650431633,-0.005344986915588379,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0008730713743716478,1,0.00855705700814724,1,0.00855705700814724,0.0031663179397583008,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0002197533758589998,-1,-0.003555349772796035,-1,0.003555349772796035,0.006732821464538574,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0018082628957927227,-1,0.003377990797162056,1,-0.003377990797162056,0.0033321380615234375,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0022298581898212433,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.0036963224411010742,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.003231537062674761,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.005927562713623047,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002591585973277688,-1,-0.00881433766335249,-1,0.00881433766335249,0.014794111251831055,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0027942124288529158,-1,0.0014764738734811544,1,-0.0014764738734811544,0.013295769691467285,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0014168842462822795,-1,0.0003264624683652073,1,-0.0003264624683652073,0.012964963912963867,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004333894699811935,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.01920950412750244,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003737489692866802,-1,-0.001142001012340188,-1,0.001142001012340188,0.02037346363067627,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0028035473078489304,-1,0.010132720693945885,1,-0.010132720693945885,0.010034322738647461,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0017512926133349538,-1,0.012580753304064274,1,-0.012580753304064274,-0.0026726722717285156,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.002198113827034831,-1,-0.008963803760707378,-1,0.008963803760707378,0.006267189979553223,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.00214920355938375,-1,-0.011474243365228176,-1,0.011474243365228176,0.01781332492828369,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.00446306774392724,-1,0.006067509297281504,1,-0.006067509297281504,0.011637687683105469,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0013229153119027615,-1,-0.006230826023966074,-1,0.006230826023966074,0.017940998077392578,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0025135306641459465,-1,-0.005947754718363285,-1,0.005947754718363285,0.023995399475097656,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001750385737977922,-1,0.006823988631367683,1,-0.006823988631367683,0.01700758934020996,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.001229952904395759,1,0.0031044406350702047,1,0.0031044406350702047,0.020164847373962402,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002335881581529975,-1,0.0010409550741314888,1,-0.0010409550741314888,0.019102931022644043,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0031688264571130276,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.020952224731445312,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.00018352546612732112,-1,0.0076107727363705635,1,-0.0076107727363705635,0.013181924819946289,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-3.222936356905848e-05,-1,-0.00672138063237071,-1,0.00672138063237071,0.01999187469482422,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.002012403914704919,-1,0.0030361225362867117,1,-0.0030361225362867117,0.016895055770874023,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,5.554471499635838e-05,1,0.006677090656012297,1,0.006677090656012297,0.02368485927581787,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.00033958020503632724,-1,0.005040960386395454,1,-0.005040960386395454,0.018524527549743652,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0004815505526494235,-1,0.0,1,-0.0,0.018524527549743652,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0002650880778674036,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.01833212375640869,,,,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.001235842239111662,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004929672461003065,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0004500904178712517,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,7.648946484550834e-05,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0010952699230983853,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0021997541189193726,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0020049118902534246,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0027038962580263615,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0015274028992280364,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0005078567191958427,1,0.0035359642934054136,1,0.0035359642934054136,0.020250558853149414,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0006883891765028238,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.014761924743652344,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0025951412972062826,-1,-0.01122969388961792,-1,0.01122969388961792,0.026157498359680176,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0023821766953915358,-1,-0.004719560965895653,-1,0.004719560965895653,0.031000614166259766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0010784463956952095,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03291523456573486,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,3.264042243245058e-05,1,0.009330499917268753,1,0.009330499917268753,0.042552828788757324,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0016962309600785375,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.04037332534790039,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00027988888905383646,-1,-0.005199064500629902,-1,0.005199064500629902,0.04578232765197754,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0012435965472832322,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.048229217529296875,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.001702717156149447,1,-0.01163397915661335,-1,-0.01163397915661335,0.03603410720825195,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0012252380838617682,-1,-0.010688421316444874,-1,0.010688421316444874,0.047107696533203125,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0019645567517727613,1,0.011409442871809006,1,0.011409442871809006,0.05905461311340332,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004103166051208973,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.05978953838348389,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.00010353899415349588,1,-0.005776017438620329,-1,-0.005776017438620329,0.05366826057434082,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.002327373716980219,-1,0.001191824907436967,1,-0.001191824907436967,0.05241239070892334,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,2.1050251234555617e-05,1,-0.000527954485733062,-1,-0.000527954485733062,0.05185675621032715,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0007407029042951763,-1,0.007020008284598589,1,-0.007020008284598589,0.044472694396972656,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0016388528747484088,1,-0.005058620125055313,-1,-0.005058620125055313,0.03918910026550293,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0016528456471860409,-1,0.004317773040384054,1,-0.004317773040384054,0.034702181816101074,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0002974293602164835,-1,0.005946443881839514,1,-0.005946443881839514,0.02854931354522705,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.002913443138822913,1,-0.00858509074896574,-1,-0.00858509074896574,0.01971912384033203,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0015360635006800294,-1,0.003311865497380495,1,-0.003311865497380495,0.0163419246673584,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0005775080062448978,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.017241477966308594,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0011639868607744575,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.017988920211791992,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0009405269520357251,-1,0.002674186136573553,1,-0.002674186136573553,0.015266656875610352,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0004631973279174417,1,0.0030791175086051226,1,0.0030791175086051226,0.01839280128479004,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0004281987203285098,1,0.006182710640132427,1,0.006182710640132427,0.024689197540283203,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.002483909949660301,1,-0.006715663243085146,-1,-0.006715663243085146,0.017807722091674805,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0025480370968580246,-1,0.006677919998764992,1,-0.006677919998764992,0.011010885238647461,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.0029711907263845205,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.008774638175964355,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0010452469578012824,1,-0.009053192101418972,-1,-0.009053192101418972,-0.0003579854965209961,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.003158521605655551,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.005298495292663574,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.0035719331353902817,-1,0.0022249817848205566,1,-0.0022249817848205566,0.0030617713928222656,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.001707028946839273,-1,-0.010171548463404179,-1,0.010171548463404179,0.01326441764831543,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.005283878650516272,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.015084624290466309,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0025101625360548496,-1,0.0077375867404043674,1,-0.0077375867404043674,0.007230281829833984,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.002840189728885889,1,0.005298086442053318,1,0.005298086442053318,0.012566685676574707,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0018080766312777996,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.008284926414489746,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,-0.0001872357534011826,-1,0.006254276726394892,1,-0.006254276726394892,0.0019788742065429688,,,,0,-62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002387060783803463,1,0.0056237718090415,1,0.0056237718090415,0.007613778114318848,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.002204107353463769,1,-0.005820577964186668,-1,-0.005820577964186668,0.0017489194869995117,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0021689513232558966,-1,-0.006459742318838835,-1,0.006459742318838835,0.00821995735168457,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0016185446875169873,-1,-0.003991239704191685,-1,0.003991239704191685,0.012243986129760742,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.00017787469550967216,-1,0.0009486044873483479,1,-0.0009486044873483479,0.0112837553024292,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-9.624953963793814e-05,-1,0.01046330388635397,1,-0.01046330388635397,0.0007023811340332031,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0029056486673653126,1,0.007042666897177696,1,0.007042666897177696,0.00774991512298584,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.004548465367406607,1,0.0009253707830794156,1,0.0009253707830794156,0.008682489395141602,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.00018773553892970085,1,0.0034823056776076555,1,0.0034823056776076555,0.012195110321044922,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0021914427634328604,1,-0.005999756511300802,-1,-0.005999756511300802,0.006122231483459473,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0024643626529723406,-1,-0.00515845837071538,-1,0.00515845837071538,0.011312246322631836,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0025548995472490788,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.01256716251373291,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0009722327813506126,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.016484975814819336,,,,1,38.692092057317495
