date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.002845844952389598,1,0.0006540778558701277,1,0.0006540778558701277,0.05740082263946533,0.9999754428863525,8.201969649235252e-06,1.6403939298470505e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,0.00038705067709088326,1,0.00439975643530488,1,0.00439975643530488,0.06205320358276367,0.9999575614929199,1.4145404747978318e-05,2.8290809495956637e-05,1,43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,0.0002927277237176895,1,0.007077113725244999,1,0.007077113725244999,0.06956946849822998,0.999962568283081,1.2455538126232568e-05,2.4911076252465136e-05,1,70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0010463932994753122,-1,-0.00318984710611403,-1,0.00318984710611403,0.07298123836517334,0.9999709129333496,9.706885066407267e-06,1.9413770132814534e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.00016597397916484624,1,0.00032211976940743625,1,0.00032211976940743625,0.07332682609558105,0.999983549118042,5.468579729495104e-06,1.0937159458990209e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.00029466114938259125,1,6.13881929893978e-05,1,6.13881929893978e-05,0.07339274883270264,0.9999761581420898,7.959486538311467e-06,1.5918973076622933e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.004634629935026169,1,0.012913729064166546,1,0.012913729064166546,0.08725416660308838,0.9999897480010986,3.4074982977472246e-06,6.814996595494449e-06,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00038653408410027623,1,0.005280183628201485,1,0.005280183628201485,0.0929950475692749,0.9999868869781494,4.357134912424954e-06,8.714269824849907e-06,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0008829765138216317,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.0932852029800415,0.9999829530715942,5.696026164514478e-06,1.1392052329028957e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.002211933955550194,-1,0.008330723270773888,1,-0.008330723270773888,0.08417737483978271,0.9999819993972778,5.977746695862152e-06,1.1955493391724303e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.000610802904702723,1,-0.00571519136428833,-1,-0.00571519136428833,0.07798111438751221,0.9999228715896606,2.5689610993140377e-05,5.1379221986280754e-05,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.004241467919200659,1,-0.001219803118146956,-1,-0.001219803118146956,0.07666623592376709,0.9999566078186035,1.4451135939452797e-05,2.8902271878905594e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.009213720448315144,-1,-0.012585368938744068,-1,0.012585368938744068,0.09021651744842529,0.9999740123748779,8.651786629343405e-06,1.730357325868681e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0032447203993797302,-1,0.011474939994513988,1,-0.011474939994513988,0.07770633697509766,0.9999738931655884,8.696515578776598e-06,1.7393031157553196e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.005639625247567892,-1,0.013576983474195004,1,-0.013576983474195004,0.06307435035705566,0.9999866485595703,4.457716386241373e-06,8.915432772482745e-06,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.005823980551213026,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.06374680995941162,0.9999717473983765,9.399685950484127e-06,1.8799371900968254e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.005683408118784428,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.06731784343719482,0.9999573230743408,1.4228516192815732e-05,2.8457032385631464e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.005860882345587015,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.0675196647644043,0.9999756813049316,8.105682354653254e-06,1.6211364709306508e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.005084260832518339,-1,-0.005079609341919422,-1,0.005079609341919422,0.07294225692749023,0.9999840259552002,5.335070454748347e-06,1.0670140909496695e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0013085594400763512,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.07368195056915283,0.9999747276306152,8.402623279835097e-06,1.6805246559670195e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.0033597771544009447,-1,0.0044534835033118725,1,-0.0044534835033118725,0.06890034675598145,0.9999678134918213,1.0712516086641699e-05,2.1425032173283398e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0046459222212433815,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.07106590270996094,0.9999678134918213,1.0735414434748236e-05,2.1470828869496472e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004536526743322611,-1,-0.00808490440249443,-1,0.00808490440249443,0.07972538471221924,0.9999616146087646,1.2808835890609771e-05,2.5617671781219542e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.007179072592407465,-1,0.01579233817756176,1,-0.01579233817756176,0.06267404556274414,0.9999486207962036,1.711340701149311e-05,3.422681402298622e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0014545718440786004,-1,-0.005179158411920071,-1,0.005179158411920071,0.06817781925201416,0.9999243021011353,2.522347858757712e-05,5.044695717515424e-05,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.007088849786669016,-1,0.005078901536762714,1,-0.005078901536762714,0.0627526044845581,0.9999382495880127,2.056373887171503e-05,4.112747774343006e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.00930049642920494,-1,0.00018986649229191244,1,-0.00018986649229191244,0.06255090236663818,0.9999456405639648,1.8123117115464993e-05,3.6246234230929986e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.008082861080765724,-1,-0.002462598029524088,-1,0.002462598029524088,0.06516754627227783,0.9999486207962036,1.7133574147010222e-05,3.4267148294020444e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0034474718850106,1,0.010899379849433899,1,0.010899379849433899,0.07677721977233887,0.9999393224716187,2.023135130002629e-05,4.046270260005258e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0038101808167994022,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.07299304008483887,0.9999309778213501,2.3014834368950687e-05,4.6029668737901375e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0008858086657710373,-1,-0.010573179461061954,-1,0.010573179461061954,0.08433794975280762,0.9999650716781616,1.1623735190369189e-05,2.3247470380738378e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.0030631248373538256,1,0.011313356459140778,1,0.011313356459140778,0.09660542011260986,0.9999419450759888,1.9356577467988245e-05,3.871315493597649e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.005002197809517384,-1,0.004780459683388472,1,-0.004780459683388472,0.09136307239532471,0.9999586343765259,1.3793133803119417e-05,2.7586267606238835e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.001462171203456819,-1,-0.007127514574676752,-1,0.007127514574676752,0.09914183616638184,0.9999305009841919,2.317810503882356e-05,4.635621007764712e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0016568725695833564,-1,-0.011966871097683907,-1,0.011966871097683907,0.11229503154754639,0.9999512434005737,1.623929711058736e-05,3.247859422117472e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0020835227333009243,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.11563444137573242,0.9999685287475586,1.0467621905263513e-05,2.0935243810527027e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0029247684869915247,-1,0.0010174394119530916,1,-0.0010174394119530916,0.11449933052062988,0.9999350309371948,2.1636340534314513e-05,4.3272681068629026e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.005677163600921631,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.1206064224243164,0.9999603033065796,1.3209185453888495e-05,2.641837090777699e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0012462049489840865,1,-0.012038466520607471,-1,-0.012038466520607471,0.1071159839630127,0.999958872795105,1.3694771041627973e-05,2.7389542083255947e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-2.2201054889592342e-05,-1,0.00415347795933485,1,-0.00415347795933485,0.10251760482788086,0.9999604225158691,1.3182002476241905e-05,2.636400495248381e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004384391475468874,-1,0.005134144332259893,1,-0.005134144332259893,0.09685707092285156,0.9999548196792603,1.5072887435962912e-05,3.0145774871925823e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.005848787259310484,-1,0.0016728068003430963,1,-0.0016728068003430963,0.09502220153808594,0.9999685287475586,1.0497190487512853e-05,2.0994380975025706e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.003704737639054656,1,0.0032323605846613646,1,0.0032323605846613646,0.09856176376342773,0.9999550580978394,1.4975826161389705e-05,2.995165232277941e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0010199754033237696,-1,-0.004055029712617397,-1,0.004055029712617397,0.10301649570465088,0.9999790191650391,6.992965609242674e-06,1.3985931218485348e-05,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0007865034276619554,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.10357952117919922,0.9999687671661377,1.0425153959658928e-05,2.0850307919317856e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0010491444263607264,-1,-0.001174283679574728,-1,0.001174283679574728,0.10487544536590576,0.999964714050293,1.1748321412596852e-05,2.3496642825193703e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.0011990454513579607,-1,0.009388802573084831,1,-0.009388802573084831,0.09450197219848633,0.9999748468399048,8.371636795345694e-06,1.6743273590691388e-05,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,3.199353886884637e-05,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.08972620964050293,0.9999675750732422,1.0814138477144297e-05,2.1628276954288594e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0011934001231566072,-1,0.008124498650431633,1,-0.008124498650431633,0.08087277412414551,0.999977707862854,7.426690899592359e-06,1.4853381799184717e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.00027552826213650405,-1,0.00855705700814724,1,-0.00855705700814724,0.07162368297576904,0.9999771118164062,7.6126420935906935e-06,1.5225284187181387e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0009777542436495423,-1,-0.003555349772796035,-1,0.003555349772796035,0.07543361186981201,0.9999740123748779,8.671770956425462e-06,1.7343541912850924e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0020611530635505915,-1,0.003377990797162056,1,-0.003377990797162056,0.0718008279800415,0.999967098236084,1.0954416211461648e-05,2.1908832422923297e-05,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0005709337419830263,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.07218992710113525,0.9999748468399048,8.38809137349017e-06,1.677618274698034e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.002362238010391593,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.07457339763641357,0.9999828338623047,5.7112497415801045e-06,1.1422499483160209e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.002054255222901702,-1,-0.00881433766335249,-1,0.00881433766335249,0.08404505252838135,0.999951958656311,1.600720133865252e-05,3.201440267730504e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.001953729661181569,-1,0.0014764738734811544,1,-0.0014764738734811544,0.08244454860687256,0.9999761581420898,7.96169388195267e-06,1.592338776390534e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0021913826931267977,-1,0.0003264624683652073,1,-0.0003264624683652073,0.08209121227264404,0.9999778270721436,7.404388270515483e-06,1.4808776541030966e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0032522573601454496,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.08876192569732666,0.9999829530715942,5.693414550478337e-06,1.1386829100956675e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0027805608697235584,-1,-0.001142001012340188,-1,0.001142001012340188,0.09000527858734131,0.9999741315841675,8.612966666987631e-06,1.7225933333975263e-05,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0027391535695642233,-1,0.010132720693945885,1,-0.010132720693945885,0.07896053791046143,0.999971866607666,9.382263669976965e-06,1.876452733995393e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0002289187250426039,-1,0.012580753304064274,1,-0.012580753304064274,0.06538641452789307,0.9999758005142212,8.070787771430332e-06,1.6141575542860664e-05,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0031920827459543943,-1,-0.008963803760707378,-1,0.008963803760707378,0.0749363899230957,0.9999796152114868,6.795037279516691e-06,1.3590074559033383e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.002032784977927804,-1,-0.011474243365228176,-1,0.011474243365228176,0.08727049827575684,0.9999710321426392,9.639477866585366e-06,1.9278955733170733e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005633250810205936,-1,0.006067509297281504,1,-0.006067509297281504,0.0806734561920166,0.9999725818634033,9.146943739324342e-06,1.8293887478648685e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.00264789373613894,-1,-0.006230826023966074,-1,0.006230826023966074,0.08740699291229248,0.9999699592590332,1.0026209565694444e-05,2.0052419131388888e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0032047503627836704,-1,-0.005947754718363285,-1,0.005947754718363285,0.09387457370758057,0.999984860420227,5.045312263973756e-06,1.0090624527947512e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.004277653526514769,-1,0.006823988631367683,1,-0.006823988631367683,0.08640992641448975,0.9999833106994629,5.543808129004901e-06,1.1087616258009803e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0006512401741929352,1,0.0031044406350702047,1,0.0031044406350702047,0.08978259563446045,0.9999687671661377,1.040769257087959e-05,2.081538514175918e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0024529234506189823,-1,0.0010409550741314888,1,-0.0010409550741314888,0.08864820003509521,0.9999830722808838,5.648419119097525e-06,1.129683823819505e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0026858793571591377,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.09062361717224121,0.9999725818634033,9.116874025494326e-06,1.8233748050988652e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0009692331659607589,-1,0.0076107727363705635,1,-0.0076107727363705635,0.08232307434082031,0.9999754428863525,8.172872185241431e-06,1.6345744370482862e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.00026327447267249227,1,-0.00672138063237071,-1,-0.00672138063237071,0.07504832744598389,0.9999693632125854,1.0196999937761575e-05,2.039399987552315e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0017610384384170175,-1,0.0030361225362867117,1,-0.0030361225362867117,0.0717843770980835,0.9999816417694092,6.115951691754162e-06,1.2231903383508325e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0008778652409091592,-1,0.006677090656012297,1,-0.006677090656012297,0.064628005027771,0.9999735355377197,8.806675396044739e-06,1.7613350792089477e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0005211312673054636,1,0.005040960386395454,1,0.005040960386395454,0.06999480724334717,0.9999847412109375,5.064050583314383e-06,1.0128101166628767e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.001882067765109241,-1,0.0,1,-0.0,0.06999480724334717,0.999976634979248,7.800780622346792e-06,1.5601561244693585e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.00048746002721600235,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.07019698619842529,0.9999817609786987,6.092780495237093e-06,1.2185560990474187e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.00035243426100350916,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999799728393555,6.6666780185187235e-06,1.3333356037037447e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.00455695204436779,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.999975323677063,8.225667443184648e-06,1.6451334886369295e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0005138182314112782,-1,0.003125128336250782,1,-0.003125128336250782,-0.014108896255493164,0.9999675750732422,1.0797404684126377e-05,2.1594809368252754e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.0004938254132866859,-1,0.0006368025206029415,1,-0.0006368025206029415,-0.014736711978912354,0.9999765157699585,7.806556823197752e-06,1.5613113646395504e-05,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0016349999932572246,1,-0.004788059741258621,-1,-0.004788059741258621,-0.01945418119430542,0.999987006187439,4.343594810052309e-06,8.687189620104618e-06,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.003953208681195974,1,-0.003648065496236086,-1,-0.003648065496236086,-0.023031234741210938,0.9999490976333618,1.6962436347967014e-05,3.392487269593403e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0003124786599073559,-1,-0.004483596887439489,-1,0.004483596887439489,-0.01865088939666748,0.9999605417251587,1.315027657255996e-05,2.630055314511992e-05,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.0012390026822686195,-1,-0.0072386483661830425,-1,0.0072386483661830425,-0.011547267436981201,0.9999860525131226,4.655674729292514e-06,9.311349458585028e-06,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.001378831802867353,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.015828609466552734,0.9999723434448242,9.218060768034775e-06,1.843612153606955e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.00030665285885334015,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.019308626651763916,0.9999876022338867,4.112101578357397e-06,8.224203156714793e-06,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.000734308734536171,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.014032840728759766,0.9999678134918213,1.0736928743426688e-05,2.1473857486853376e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.003845310304313898,-1,-0.01122969388961792,-1,0.01122969388961792,-0.002960681915283203,0.999976396560669,7.877031748648733e-06,1.5754063497297466e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.00206301873549819,-1,-0.004719560965895653,-1,0.004719560965895653,0.001744985580444336,0.9999736547470093,8.797869668342173e-06,1.7595739336684346e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0014806609833613038,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.00011527538299560547,0.9999803304672241,6.5498593357915524e-06,1.3099718671583105e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.005748676601797342,1,0.009330499917268753,1,0.009330499917268753,0.009214162826538086,0.9999802112579346,6.590019438590389e-06,1.3180038877180777e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.003154657781124115,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.007104396820068359,0.9999854564666748,4.8544957280682866e-06,9.708991456136573e-06,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0032534392084926367,1,-0.005199064500629902,-1,-0.005199064500629902,0.0018683671951293945,0.9999808073043823,6.382421361195156e-06,1.2764842722390313e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.002100738463923335,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.004212498664855957,0.9999865293502808,4.469038231036393e-06,8.938076462072786e-06,1,23.396951146423817
