date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0012980479514226317,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.011648118495941162,,,,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.00039312936132773757,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.008330166339874268,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.001073208055458963,1,-0.00018908978381659836,-1,-0.00018908978381659836,-0.008517682552337646,,,,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0009896282572299242,1,-0.005079609341919422,-1,-0.005079609341919422,-0.013554036617279053,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0026509915478527546,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.014234006404876709,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0023420245852321386,1,0.0044534835033118725,1,0.0044534835033118725,-0.009843885898590088,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.0011787214316427708,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.007837891578674316,,,,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0012944706249982119,-1,-0.00808490440249443,-1,0.00808490440249443,0.00018358230590820312,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0005783932865597308,1,0.01579233817756176,1,0.01579233817756176,0.01597881317138672,,,,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0003014393150806427,1,-0.005179158411920071,-1,-0.005179158411920071,0.010716915130615234,,,,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.001019500195980072,1,0.005078901536762714,1,0.005078901536762714,0.015850305557250977,,,,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0033259044867008924,-1,0.00018986649229191244,1,-0.00018986649229191244,0.015657424926757812,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.002283558715134859,-1,-0.002462598029524088,-1,0.002462598029524088,0.018158555030822754,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0009861602447926998,-1,0.010899379849433899,1,-0.010899379849433899,0.0070612430572509766,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.0011813984019681811,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.01060032844543457,,,,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.002289712894707918,-1,-0.010573179461061954,-1,0.010573179461061954,0.021285533905029297,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0013333489187061787,-1,0.011313356459140778,1,-0.011313356459140778,0.009731292724609375,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.002168836537748575,-1,0.004780459683388472,1,-0.004780459683388472,0.004904270172119141,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0029935080092400312,-1,-0.007127514574676752,-1,0.007127514574676752,0.01206672191619873,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.002427870174869895,-1,-0.011966871097683907,-1,0.011966871097683907,0.024177908897399902,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.004825647454708815,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.027252793312072754,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.004379660356789827,-1,0.0010174394119530916,1,-0.0010174394119530916,0.026207566261291504,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0030884980224072933,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.03183090686798096,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.001922344439662993,-1,-0.012038466520607471,-1,0.012038466520607471,0.04425251483917236,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.0011185231851413846,1,0.00415347795933485,1,0.00415347795933485,0.04858982563018799,,,,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0037016889546066523,-1,0.005134144332259893,1,-0.005134144332259893,0.043206214904785156,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.008225532248616219,-1,0.0016728068003430963,1,-0.0016728068003430963,0.04146111011505127,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0018687838455662131,-1,0.0032323605846613646,1,-0.0032323605846613646,0.03809475898742676,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.007520367857068777,1,-0.004055029712617397,-1,-0.004055029712617397,0.03388524055480957,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.003246745327487588,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.03441298007965088,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0010974729666486382,-1,-0.001174283679574728,-1,0.001174283679574728,0.03562772274017334,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,5.652917025145143e-05,1,0.009388802573084831,1,0.009388802573084831,0.04535102844238281,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0008569660130888224,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.049912214279174805,,,,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.002678357996046543,-1,0.008124498650431633,1,-0.008124498650431633,0.04138219356536865,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0020113354548811913,-1,0.00855705700814724,1,-0.00855705700814724,0.03247106075286865,,,,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.003691987134516239,-1,-0.003555349772796035,-1,0.003555349772796035,0.03614175319671631,,,,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.002077117096632719,-1,0.003377990797162056,1,-0.003377990797162056,0.03264164924621582,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0022993257734924555,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.03301644325256348,,,,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.00271910079754889,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.03531289100646973,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.003351147286593914,-1,-0.00881433766335249,-1,0.00881433766335249,0.04443848133087158,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0030525806359946728,-1,0.0014764738734811544,1,-0.0014764738734811544,0.042896389961242676,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.002734386594966054,-1,0.0003264624683652073,1,-0.0003264624683652073,0.042555928230285645,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0049632336013019085,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.048982977867126465,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.004312257748097181,-1,-0.001142001012340188,-1,0.001142001012340188,0.050180912017822266,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.00230959290638566,-1,0.010132720693945885,1,-0.010132720693945885,0.03953969478607178,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.0015401613200083375,-1,0.012580753304064274,1,-0.012580753304064274,0.026461482048034668,,,,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0008362103253602982,-1,-0.008963803760707378,-1,0.008963803760707378,0.03566253185272217,,,,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.000695949187502265,-1,-0.011474243365228176,-1,0.011474243365228176,0.04754602909088135,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.00492957653477788,-1,0.006067509297281504,1,-0.006067509297281504,0.04119002819061279,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.001905835815705359,-1,-0.006230826023966074,-1,0.006230826023966074,0.04767751693725586,,,,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0018334925407543778,-1,-0.005947754718363285,-1,0.005947754718363285,0.0539088249206543,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0019581986125558615,-1,0.006823988631367683,1,-0.006823988631367683,0.046716928482055664,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0005501618725247681,-1,0.0031044406350702047,1,-0.0031044406350702047,0.04346740245819092,,,,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0005813969182781875,-1,0.0010409550741314888,1,-0.0010409550741314888,0.0423811674118042,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.0030345399864017963,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.044272661209106445,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0018288894789293408,-1,0.0076107727363705635,1,-0.0076107727363705635,0.03632485866546631,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0007732582162134349,-1,-0.00672138063237071,-1,0.00672138063237071,0.04329037666320801,,,,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.001447716960683465,-1,0.0030361225362867117,1,-0.0030361225362867117,0.04012274742126465,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0006703053368255496,-1,0.006677090656012297,1,-0.006677090656012297,0.033177733421325684,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0018342426046729088,-1,0.005040960386395454,1,-0.005040960386395454,0.0279695987701416,,,,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.0025287270545959473,-1,0.0,1,-0.0,0.0279695987701416,,,,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0007371810497716069,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.028163790702819824,,,,1,1.8895813263952732
2010-01-08,fold_2,Post-crash recovery,0.003767463145777583,1,0.0069509223103523254,1,0.0069509223103523254,0.006950974464416504,,,,1,69.50922310352325
2010-01-12,fold_2,Post-crash recovery,0.0013261673739179969,1,0.0032677440904080868,1,0.0032677440904080868,0.010241508483886719,,,,1,32.67744090408087
2010-01-13,fold_2,Post-crash recovery,0.0011929117608815432,1,-0.0016529685817658901,-1,-0.0016529685817658901,0.008571624755859375,,,,0,-16.5296858176589
2010-01-14,fold_2,Post-crash recovery,0.0023327660746872425,1,-0.007512046955525875,-1,-0.007512046955525875,0.0009951591491699219,,,,0,-75.12046955525875
2010-01-15,fold_2,Post-crash recovery,-0.002438264200463891,-1,0.0010949282441288233,1,-0.0010949282441288233,-0.00010085105895996094,,,,0,-10.949282441288233
2010-01-19,fold_2,Post-crash recovery,-0.0010699414415284991,-1,-0.011951462365686893,-1,0.011951462365686893,0.011849403381347656,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.003174904268234968,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.01280510425567627,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0005784637178294361,1,0.003125128336250782,1,0.003125128336250782,0.015970230102539062,,,,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0010664240689948201,1,0.0006368025206029415,1,0.0006368025206029415,0.016617178916931152,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0016688418108969927,1,-0.004788059741258621,-1,-0.004788059741258621,0.011749625205993652,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.0005394082982093096,-1,-0.003648065496236086,-1,0.003648065496236086,0.015440583229064941,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0014989625196903944,-1,-0.004483596887439489,-1,0.004483596887439489,0.01999342441558838,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.002291695913299918,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.027376770973205566,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0004180562391411513,1,0.0043313405476510525,1,0.0043313405476510525,0.03182673454284668,,,,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.00037529919063672423,-1,0.0035359642934054136,1,-0.0035359642934054136,0.02817821502685547,,,,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0005795573233626783,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.02264690399169922,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0017631880473345518,-1,-0.01122969388961792,-1,0.01122969388961792,0.03413093090057373,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0013870308175683022,-1,-0.004719560965895653,-1,0.004719560965895653,0.039011597633361816,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0019307737238705158,1,-0.0018570575630292296,-1,-0.0018570575630292296,0.03708207607269287,,,,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.0021271822042763233,-1,0.009330499917268753,1,-0.009330499917268753,0.027405619621276855,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.00018709013238549232,-1,-0.0020905188284814358,-1,0.0020905188284814358,0.029553532600402832,,,,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00021195036242716014,-1,-0.005199064500629902,-1,0.005199064500629902,0.03490626811981201,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0014651991659775376,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.03732764720916748,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.002810893813148141,-1,-0.01163397915661335,-1,0.01163397915661335,0.04939591884613037,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,0.001474535558372736,1,-0.010688421316444874,-1,-0.010688421316444874,0.03817951679229736,,,,0,-106.88421316444874
2010-02-18,fold_2,Post-crash recovery,-8.220398012781516e-05,-1,0.011409442871809006,1,-0.011409442871809006,0.026334404945373535,,,,0,-114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.005706015508621931,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.027046561241149902,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0014843335375189781,1,-0.005776017438620329,-1,-0.005776017438620329,0.021114349365234375,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.002510889433324337,-1,0.001191824907436967,1,-0.001191824907436967,0.01989734172821045,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0001101049201679416,-1,-0.000527954485733062,-1,0.000527954485733062,0.020435810089111328,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0009219751227647066,-1,0.007020008284598589,1,-0.007020008284598589,0.013272404670715332,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0010791063541546464,1,-0.005058620125055313,-1,-0.005058620125055313,0.00814664363861084,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0007726654293946922,-1,0.004317773040384054,1,-0.004317773040384054,0.0037937164306640625,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0011639565927907825,-1,0.005946443881839514,1,-0.005946443881839514,-0.002175271511077881,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.004485157318413258,1,-0.00858509074896574,-1,-0.00858509074896574,-0.010741710662841797,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0007675926899537444,-1,0.003311865497380495,1,-0.003311865497380495,-0.014017999172210693,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.000529718934558332,-1,-0.0008851704187691212,-1,0.0008851704187691212,-0.013145267963409424,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.00199451413936913,-1,-0.0007347645587287843,-1,0.0007347645587287843,-0.012420117855072021,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0009430077043361962,-1,0.002674186136573553,1,-0.002674186136573553,-0.01506108045578003,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0010838583111763,1,0.0030791175086051226,1,0.0030791175086051226,-0.012028276920318604,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,-0.00023140449775382876,-1,0.006182710640132427,1,-0.006182710640132427,-0.01813662052154541,,,,0,-61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0008779127383604646,1,-0.006715663243085146,-1,-0.006715663243085146,-0.02473050355911255,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0012025022879242897,-1,0.006677919998764992,1,-0.006677919998764992,-0.03124326467514038,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,-6.825966556789353e-05,-1,-0.0022119286004453897,-1,0.0022119286004453897,-0.029100418090820312,,,,1,22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0010932217119261622,1,-0.009053192101418972,-1,-0.009053192101418972,-0.03789013624191284,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.002416506875306368,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.03244602680206299,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002643418963998556,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.03459882736206055,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0013252306962385774,-1,-0.010171548463404179,-1,0.010171548463404179,-0.024779200553894043,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.003437071805819869,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.023027360439300537,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.002408751519396901,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.03058677911758423,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0020604480523616076,1,0.005298086442053318,1,0.005298086442053318,-0.025450706481933594,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0016581772360950708,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.029571712017059326,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0011566791217774153,1,0.006254276726394892,1,0.006254276726394892,-0.023502349853515625,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.0017765365773811936,1,0.0056237718090415,1,0.0056237718090415,-0.01801067590713501,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0019243836868554354,1,-0.005820577964186668,-1,-0.005820577964186668,-0.02372640371322632,,,,0,-58.205779641866684
