date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.0042194402776658535,1,0.006048077251762152,1,0.006048077251762152,0.024942994117736816,0.9999516010284424,1.6128906281664968e-05,3.2257812563329935e-05,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.00412593362852931,-1,0.002186686033383012,1,-0.002186686033383012,0.022701740264892578,0.9999228715896606,2.569927710283082e-05,5.139855420566164e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.007892049849033356,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.020888805389404297,0.9998869895935059,3.768301030504517e-05,7.536602061009035e-05,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.012682228349149227,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.0213698148727417,0.9998866319656372,3.7796427932335064e-05,7.559285586467013e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.01013669278472662,1,0.006251954939216375,1,0.006251954939216375,0.027755379676818848,0.9997623562812805,7.924210513010621e-05,0.00015848421026021242,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.010397895239293575,-1,0.0007413247367367148,1,-0.0007413247367367148,0.026993513107299805,0.9997121691703796,9.594802395440638e-05,0.00019189604790881276,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.013778788037598133,1,0.0006675262120552361,1,0.0006675262120552361,0.027679085731506348,0.9998107552528381,6.308790761977434e-05,0.00012617581523954868,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.022127000615000725,1,0.010797196999192238,1,0.010797196999192238,0.038775086402893066,0.9998396635055542,5.344371311366558e-05,0.00010688742622733116,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.0013222707202658057,-1,0.008133538998663425,1,-0.008133538998663425,0.030326128005981445,0.9997497200965881,8.344191883224994e-05,0.00016688383766449988,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.003368206089362502,-1,0.005151412915438414,1,-0.005151412915438414,0.02501857280731201,0.9998723268508911,4.25627404183615e-05,8.5125480836723e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.00917328055948019,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.025283217430114746,0.9999133348464966,2.8875068892375566e-05,5.775013778475113e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.01110041979700327,-1,0.0005320152267813683,1,-0.0005320152267813683,0.02473771572113037,0.9999520778656006,1.595906724105589e-05,3.191813448211178e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,0.004256335087120533,1,0.0006540778558701277,1,0.0006540778558701277,0.025408029556274414,0.9999028444290161,3.2373260182794183e-05,6.474652036558837e-05,1,6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.005354132037609816,-1,0.00439975643530488,1,-0.00439975643530488,0.020896434783935547,0.9999380111694336,2.0655401385738514e-05,4.131080277147703e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.004530489910393953,-1,0.007077113725244999,1,-0.007077113725244999,0.013671398162841797,0.9999361038208008,2.1303345420164987e-05,4.2606690840329975e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.009867969900369644,-1,-0.00318984710611403,-1,0.00318984710611403,0.016904830932617188,0.999946117401123,1.796126707631629e-05,3.592253415263258e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.007778200786560774,-1,0.00032211976940743625,1,-0.00032211976940743625,0.01657724380493164,0.9999382495880127,2.0562114514177665e-05,4.112422902835533e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.007778042461723089,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.01651477813720703,0.9999645948410034,1.1800561878771987e-05,2.3601123757543974e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0015507073840126395,-1,0.012913729064166546,1,-0.012913729064166546,0.0033878087997436523,0.999976634979248,7.777865903335623e-06,1.5555731806671247e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0040005045011639595,-1,0.005280183628201485,1,-0.005280183628201485,-0.0019102692604064941,0.9999260902404785,2.464554381731432e-05,4.929108763462864e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0032720286399126053,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.0016453266143798828,0.9999188184738159,2.7042056899517775e-05,5.408411379903555e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.006196819245815277,-1,0.008330723270773888,1,-0.008330723270773888,-0.009962320327758789,0.9999511241912842,1.627012352400925e-05,3.25402470480185e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.014246383681893349,-1,-0.00571519136428833,-1,0.00571519136428833,-0.004304111003875732,0.9998270869255066,5.764354136772454e-05,0.00011528708273544908,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.004544562194496393,1,-0.001219803118146956,-1,-0.001219803118146956,-0.005518674850463867,0.9999581575393677,1.396300649503246e-05,2.792601299006492e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0029757178854197264,-1,-0.012585368938744068,-1,0.012585368938744068,0.006997227668762207,0.9999585151672363,1.3805423805024475e-05,2.761084761004895e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.007360368501394987,-1,0.011474939994513988,1,-0.011474939994513988,-0.0045580267906188965,0.9999028444290161,3.237907731090672e-05,6.475815462181345e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.0029670388903468847,1,0.013576983474195004,1,0.013576983474195004,0.00895702838897705,0.9999393224716187,2.0209947251714766e-05,4.041989450342953e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.00041498319478705525,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.008318781852722168,0.9999657869338989,1.1409161743358709e-05,2.2818323486717418e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0028390460647642612,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.011703729629516602,0.9999558925628662,1.4701786312798504e-05,2.9403572625597008e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.00190843571908772,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.011512398719787598,0.9999370574951172,2.096422394970432e-05,4.192844789940864e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.000490872364025563,1,-0.005079609341919422,-1,-0.005079609341919422,0.006374239921569824,0.9999144077301025,2.8520831619971432e-05,5.7041663239942864e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.007527709007263184,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.007068037986755371,0.9999305009841919,2.316782956768293e-05,4.633565913536586e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.008873159997165203,-1,0.0044534835033118725,1,-0.0044534835033118725,0.002583026885986328,0.9999392032623291,2.026560287049506e-05,4.053120574099012e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.004007679410278797,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.00461423397064209,0.9999094009399414,3.0178920496837236e-05,6.035784099367447e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.007448310498148203,-1,-0.00808490440249443,-1,0.00808490440249443,0.01273643970489502,0.9998887777328491,3.708686199388467e-05,7.417372398776934e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.031699907034635544,-1,0.01579233817756176,1,-0.01579233817756176,-0.0032570362091064453,0.9998522996902466,4.923554297420196e-05,9.847108594840392e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.01572377048432827,1,-0.005179158411920071,-1,-0.005179158411920071,-0.008419334888458252,0.9998693466186523,4.353185067884624e-05,8.706370135769248e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.005207759328186512,1,0.005078901536762714,1,0.005078901536762714,-0.003383159637451172,0.9998525381088257,4.916732359561138e-05,9.833464719122276e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.00997885037213564,1,0.00018986649229191244,1,0.00018986649229191244,-0.0031939148902893066,0.9999040365219116,3.196566831320524e-05,6.393133662641048e-05,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,0.0006890853983350098,1,-0.002462598029524088,-1,-0.002462598029524088,-0.005648672580718994,0.999930739402771,2.3077063815435395e-05,4.615412763087079e-05,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.02583184279501438,1,0.010899379849433899,1,0.010899379849433899,0.005189180374145508,0.999804675579071,6.510888488264754e-05,0.0001302177697652951,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,-0.007558399345725775,-1,-0.0035143231507390738,-1,0.0035143231507390738,0.008721709251403809,0.9998292922973633,5.690843681804836e-05,0.00011381687363609672,1,35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0022812571842223406,-1,-0.010573179461061954,-1,0.010573179461061954,0.019387125968933105,0.999909520149231,3.014574758708477e-05,6.029149517416954e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0018083362374454737,-1,0.011313356459140778,1,-0.011313356459140778,0.007854461669921875,0.9997484087944031,8.389484719373286e-05,0.00016778969438746572,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.002334369346499443,1,0.004780459683388472,1,0.004780459683388472,0.01267242431640625,0.9997026324272156,9.91584311123006e-05,0.0001983168622246012,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0008361735381186008,-1,-0.007127514574676752,-1,0.007127514574676752,0.019890308380126953,0.9998334646224976,5.551146387006156e-05,0.00011102292774012312,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.003034230088815093,1,-0.011966871097683907,-1,-0.011966871097683907,0.007685422897338867,0.9998526573181152,4.910272764391266e-05,9.820545528782532e-05,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0025457905139774084,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.010710835456848145,0.9998570680618286,4.763130345963873e-05,9.526260691927746e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.0070150732062757015,-1,0.0010174394119530916,1,-0.0010174394119530916,0.009682536125183105,0.9997819066047668,7.270165224326774e-05,0.0001454033044865355,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.003686077194288373,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.004149794578552246,0.9997890591621399,7.034409645712003e-05,0.00014068819291424006,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.00791479367762804,1,-0.012038466520607471,-1,-0.012038466520607471,-0.007938623428344727,0.9997691512107849,7.695199019508436e-05,0.00015390398039016873,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.00034960731863975525,1,0.00415347795933485,1,0.00415347795933485,-0.0038180947303771973,0.9998779296875,4.069475471624173e-05,8.138950943248346e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.001809730427339673,-1,0.005134144332259893,1,-0.005134144332259893,-0.008932650089263916,0.9999487400054932,1.7084523278754205e-05,3.416904655750841e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.02929464913904667,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.01059049367904663,0.9997920393943787,6.931888492545113e-05,0.00013863776985090226,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.03534751012921333,1,0.0032323605846613646,1,0.0032323605846613646,-0.0073923468589782715,0.9998492002487183,5.0272450607735664e-05,0.00010054490121547133,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.008027992211282253,1,-0.004055029712617397,-1,-0.004055029712617397,-0.011417388916015625,0.9999138116836548,2.872927325370256e-05,5.745854650740512e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.025427451357245445,1,-0.0005104347947053611,-1,-0.0005104347947053611,-0.011922001838684082,0.9998444318771362,5.1866798457922414e-05,0.00010373359691584483,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.01834503561258316,1,-0.001174283679574728,-1,-0.001174283679574728,-0.013082265853881836,0.9998868703842163,3.7719219108112156e-05,7.543843821622431e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.01961379684507847,1,0.009388802573084831,1,0.009388802573084831,-0.0038163065910339355,0.9998602867126465,4.6568933612434193e-05,9.313786722486839e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.002902679145336151,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.0005303621292114258,0.9998877048492432,3.743657362065278e-05,7.487314724130556e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.006348983850330114,1,0.008124498650431633,1,0.008124498650431633,0.008659124374389648,0.9996960163116455,0.000101349207398016,0.000202698414796032,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.004911772906780243,-1,0.00855705700814724,1,-0.00855705700814724,2.7894973754882812e-05,0.999858021736145,4.731839362648316e-05,9.463678725296631e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0018528405344113708,1,-0.003555349772796035,-1,-0.003555349772796035,-0.0035275816917419434,0.9998047947883606,6.507940270239487e-05,0.00013015880540478975,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.02218189835548401,1,0.003377990797162056,1,0.003377990797162056,-0.0001614689826965332,0.9998400211334229,5.333493754733354e-05,0.00010666987509466708,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,5.307048468239373e-06,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.0005243420600891113,0.9999252557754517,2.492512976459693e-05,4.985025952919386e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.022992705926299095,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.0027462244033813477,0.9996108412742615,0.0001297675189562142,0.0002595350379124284,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.024104436859488487,1,-0.00881433766335249,-1,-0.00881433766335249,-0.011536359786987305,0.9998241066932678,5.8635996538214386e-05,0.00011727199307642877,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.031768184155225754,1,0.0014764738734811544,1,0.0014764738734811544,-0.01007688045501709,0.9996689558029175,0.00011038316006306559,0.00022076632012613118,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.016242964193224907,1,0.0003264624683652073,1,0.0003264624683652073,-0.009753644466400146,0.999729573726654,9.016479452839121e-05,0.00018032958905678242,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.02559262327849865,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.015858173370361328,0.9997461438179016,8.462295954814181e-05,0.00016924591909628361,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.00016568573482800275,-1,-0.001142001012340188,-1,0.001142001012340188,-0.014734268188476562,0.9998152852058411,6.159720942378044e-05,0.00012319441884756088,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.02150476537644863,1,0.010132720693945885,1,0.010132720693945885,-0.0047509074211120605,0.9999078512191772,3.0697137844981626e-05,6.139427568996325e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.010291731916368008,1,0.012580753304064274,1,0.012580753304064274,0.007770061492919922,0.9997709393501282,7.63852076488547e-05,0.0001527704152977094,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0031892613042145967,-1,-0.008963803760707378,-1,0.008963803760707378,0.016803503036499023,0.9997891783714294,7.02897013979964e-05,0.0001405794027959928,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.012417254038155079,1,-0.011474243365228176,-1,-0.011474243365228176,0.0051364898681640625,0.999904990196228,3.1656531064072624e-05,6.331306212814525e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.015133804641664028,1,0.006067509297281504,1,0.006067509297281504,0.01123511791229248,0.9996858835220337,0.00010473698057467118,0.00020947396114934236,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.01714589074254036,1,-0.006230826023966074,-1,-0.006230826023966074,0.0049343109130859375,0.9998774528503418,4.08479681937024e-05,8.16959363874048e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0032326304353773594,1,-0.005947754718363285,-1,-0.005947754718363285,-0.001042783260345459,0.9998176693916321,6.078338628867641e-05,0.00012156677257735282,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.004227048251777887,1,0.006823988631367683,1,0.006823988631367683,0.005774140357971191,0.9999246597290039,2.5105802706093527e-05,5.0211605412187055e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.013097343035042286,1,0.0031044406350702047,1,0.0031044406350702047,0.008896470069885254,0.9998953342437744,3.488759102765471e-05,6.977518205530941e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.013890481553971767,1,0.0010409550741314888,1,0.0010409550741314888,0.009946703910827637,0.9998869895935059,3.766825466300361e-05,7.533650932600722e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.00773592758923769,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.008114099502563477,0.9998170733451843,6.100444807088934e-05,0.00012200889614177868,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.01904565654695034,1,0.0076107727363705635,1,0.0076107727363705635,0.01578664779663086,0.9997912049293518,6.960131577216089e-05,0.00013920263154432178,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.015409928746521473,1,-0.00672138063237071,-1,-0.00672138063237071,0.008959174156188965,0.9998894929885864,3.683911563712172e-05,7.367823127424344e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.013503593392670155,1,0.0030361225362867117,1,0.0030361225362867117,0.01202249526977539,0.9999014139175415,3.287641811766662e-05,6.575283623533323e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.011503215879201889,1,0.006677090656012297,1,0.006677090656012297,0.018779754638671875,0.9998923540115356,3.5887354897568e-05,7.1774709795136e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.012148833833634853,1,0.005040960386395454,1,0.005040960386395454,0.023915410041809082,0.999923586845398,2.5452392947045155e-05,5.090478589409031e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.009805465117096901,1,0.0,1,0.0,0.023915410041809082,0.9998492002487183,5.0257636758033186e-05,0.00010051527351606637,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.01289710309356451,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.023721933364868164,0.9998608827590942,4.635003278963268e-05,9.270006557926536e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.007735062390565872,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9997859597206116,7.136981730582193e-05,0.00014273963461164385,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0012204352533444762,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9998807907104492,3.9737638871883973e-05,7.947527774376795e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.005243078805506229,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9998970031738281,3.433038364164531e-05,6.866076728329062e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.008703391999006271,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9999470710754395,1.7634516552789137e-05,3.5269033105578274e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.007089176215231419,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999465942382812,1.779347803676501e-05,3.558695607353002e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.013396981172263622,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999141693115234,2.8604295948753133e-05,5.720859189750627e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0026539252139627934,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999302625656128,2.3249152945936657e-05,4.6498305891873315e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.004876669030636549,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999449253082275,1.835431066865567e-05,3.670862133731134e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.004856798332184553,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.031373560428619385,0.9999369382858276,2.0998175386921503e-05,4.1996350773843005e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,-0.0008745325612835586,-1,0.0035359642934054136,1,-0.0035359642934054136,-0.034798622131347656,0.9998773336410522,4.0901239117374644e-05,8.180247823474929e-05,0,-35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.011567184701561928,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.029606163501739502,0.999934196472168,2.1932148229097947e-05,4.3864296458195895e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0077414545230567455,-1,-0.01122969388961792,-1,0.01122969388961792,-0.018708884716033936,0.9999401569366455,1.9926628738176078e-05,3.9853257476352155e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0033061548601835966,-1,-0.004719560965895653,-1,0.004719560965895653,-0.014077544212341309,0.9999126195907593,2.9138960599084385e-05,5.827792119816877e-05,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.000908423331566155,-1,-0.0018570575630292296,-1,0.0018570575630292296,-0.012246668338775635,0.9999063014984131,3.1242907425621524e-05,6.248581485124305e-05,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.005380083341151476,1,0.009330499917268753,1,0.009330499917268753,-0.00303041934967041,0.9999539852142334,1.535398405394517e-05,3.070796810789034e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.008811783976852894,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.0009461641311645508,0.9999427795410156,1.9087216060142964e-05,3.817443212028593e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0036373266484588385,-1,-0.005199064500629902,-1,0.005199064500629902,0.00424802303314209,0.9999202489852905,2.6583165890770033e-05,5.3166331781540066e-05,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.009351051412522793,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.006597638130187988,0.9999473094940186,1.755745142872911e-05,3.511490285745822e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.019290659576654434,-1,-0.01163397915661335,-1,0.01163397915661335,0.018308401107788086,0.9999479055404663,1.7346414097119123e-05,3.4692828194238245e-05,1,116.3397915661335
