date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0008877789950929582,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.024419426918029785,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.00028611207380890846,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.024225711822509766,,,,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.00014725860091857612,1,-0.005079609341919422,-1,-0.005079609341919422,0.01902306079864502,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.004465015605092049,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.018320560455322266,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0024537774734199047,1,0.0044534835033118725,1,0.0044534835033118725,0.022855639457702637,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.0021755811758339405,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.020783424377441406,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0007041540229693055,-1,-0.00808490440249443,-1,0.00808490440249443,0.029036402702331543,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.0016912322025746107,-1,0.01579233817756176,1,-0.01579233817756176,0.012785553932189941,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0007887563551776111,1,-0.005179158411920071,-1,-0.005179158411920071,0.007540225982666016,,,,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.002923802472651005,-1,0.005078901536762714,1,-0.005078901536762714,0.0024230480194091797,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,0.0021839665714651346,1,0.00018986649229191244,1,0.00018986649229191244,0.0026134252548217773,,,,1,1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,3.3972195524256676e-05,1,-0.002462598029524088,-1,-0.002462598029524088,0.0001443624496459961,,,,0,-24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.00012914626859128475,-1,0.010899379849433899,1,-0.010899379849433899,-0.01075655221939087,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.006163789425045252,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.014233112335205078,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.002591883298009634,-1,-0.010573179461061954,-1,0.010573179461061954,-0.0038104653358459473,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0024362653493881226,-1,0.011313356459140778,1,-0.011313356459140778,-0.015080749988555908,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.003032483160495758,1,0.004780459683388472,1,0.004780459683388472,-0.010372459888458252,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0014535168884322047,1,-0.007127514574676752,-1,-0.007127514574676752,-0.01742607355117798,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0026448173448443413,-1,-0.011966871097683907,-1,0.011966871097683907,-0.0056678056716918945,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.005958108697086573,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.002682507038116455,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.002349716378375888,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.003697216510772705,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.001554797519929707,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.0017622709274291992,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.003407134208828211,1,-0.012038466520607471,-1,-0.012038466520607471,-0.010297417640686035,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0010881106136366725,-1,0.00415347795933485,1,-0.00415347795933485,-0.014408111572265625,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004075260832905769,-1,0.005134144332259893,1,-0.005134144332259893,-0.019468307495117188,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.0004275614919606596,1,0.0016728068003430963,1,0.0016728068003430963,-0.017827987670898438,,,,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0028793492820113897,1,0.0032323605846613646,1,0.0032323605846613646,-0.014653265476226807,,,,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0012349565513432026,1,-0.004055029712617397,-1,-0.004055029712617397,-0.018648862838745117,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0014479556120932102,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.018147945404052734,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.001039023045450449,-1,-0.001174283679574728,-1,0.001174283679574728,-0.016994953155517578,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.001414298196323216,1,0.009388802573084831,1,0.009388802573084831,-0.007765710353851318,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.003896057140082121,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.012095212936401367,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0014572892105206847,-1,0.008124498650431633,1,-0.008124498650431633,-0.020121395587921143,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.005362414289265871,1,0.00855705700814724,1,0.00855705700814724,-0.011736512184143066,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0036301948130130768,1,-0.003555349772796035,-1,-0.003555349772796035,-0.015250146389007568,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.002277966821566224,-1,0.003377990797162056,1,-0.003377990797162056,-0.018576622009277344,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0022835684940218925,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.018932819366455078,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0025974654126912355,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.016751885414123535,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.001586521859280765,-1,-0.00881433766335249,-1,0.00881433766335249,-0.008085191249847412,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0026206565089523792,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.009549736976623535,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0006386350723914802,1,0.0003264624683652073,1,0.0003264624683652073,-0.009226322174072266,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0010164218256250024,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.0031185150146484375,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.003226861357688904,-1,-0.001142001012340188,-1,0.001142001012340188,-0.0019800662994384766,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0014426809502765536,-1,0.010132720693945885,1,-0.010132720693945885,-0.0120927095413208,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0038331125397235155,1,0.012580753304064274,1,0.012580753304064274,0.00033593177795410156,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.006050676107406616,1,-0.008963803760707378,-1,-0.008963803760707378,-0.008630931377410889,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0028101846110075712,-1,-0.011474243365228176,-1,0.011474243365228176,0.002744317054748535,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.005504907574504614,-1,0.006067509297281504,1,-0.006067509297281504,-0.003339827060699463,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0034992650616914034,1,-0.006230826023966074,-1,-0.006230826023966074,-0.009549856185913086,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0025128230918198824,-1,-0.005947754718363285,-1,0.005947754718363285,-0.0036589503288269043,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0006364059518091381,-1,0.006823988631367683,1,-0.006823988631367683,-0.010457992553710938,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.005068372469395399,1,0.0031044406350702047,1,0.0031044406350702047,-0.00738602876663208,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.000797341694124043,1,0.0010409550741314888,1,0.0010409550741314888,-0.006352782249450684,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0016480768099427223,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.008155882358551025,,,,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-9.979838796425611e-05,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.015704631805419922,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.004689322784543037,1,-0.00672138063237071,-1,-0.00672138063237071,-0.022320449352264404,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.001686012139543891,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.025288820266723633,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.002358989557251334,1,0.006677090656012297,1,0.006677090656012297,-0.018780648708343506,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.003337188856676221,1,0.005040960386395454,1,0.005040960386395454,-0.01383429765701294,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0023257776629179716,1,0.0,1,0.0,-0.01383429765701294,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0017066308064386249,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.01402062177658081,,,,0,-1.8895813263952732
2010-03-04,fold_2,Post-crash recovery,-0.0029469290748238564,-1,0.003311865497380495,1,-0.003311865497380495,-0.0033118724822998047,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,7.804219421814196e-07,1,-0.0008851704187691212,-1,-0.0008851704187691212,-0.004194140434265137,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,5.309083280735649e-05,1,-0.0007347645587287843,-1,-0.0007347645587287843,-0.004925787448883057,,,,0,-7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0001838318567024544,1,0.002674186136573553,1,0.002674186136573553,-0.002264738082885742,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0008103824802674353,1,0.0030791175086051226,1,0.0030791175086051226,0.0008075237274169922,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0009142323397099972,1,0.006182710640132427,1,0.006182710640132427,0.006995201110839844,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.004631593823432922,1,-0.006715663243085146,-1,-0.006715663243085146,0.00023257732391357422,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0015285813715308905,-1,0.006677919998764992,1,-0.006677919998764992,-0.006446897983551025,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.004701303318142891,1,-0.0022119286004453897,-1,-0.0022119286004453897,-0.008644580841064453,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0022734724916517735,1,-0.009053192101418972,-1,-0.009053192101418972,-0.01761949062347412,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0024386707227677107,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.012060701847076416,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.003530939808115363,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.014258861541748047,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0015654729213565588,-1,-0.010171548463404179,-1,0.010171548463404179,-0.004232347011566162,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.004502671770751476,-1,-0.0017964079743251204,-1,0.0017964079743251204,-0.0024436116218566895,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0022158469073474407,-1,0.0077375867404043674,1,-0.0077375867404043674,-0.010162293910980225,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.004397967830300331,1,0.005298086442053318,1,0.005298086442053318,-0.0049179792404174805,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0029067720752209425,1,-0.0042286706157028675,-1,-0.0042286706157028675,-0.009125828742980957,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.00016903910727705806,1,0.006254276726394892,1,0.006254276726394892,-0.002928614616394043,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.003614389104768634,1,0.0056237718090415,1,0.0056237718090415,0.0026787519454956055,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.003711277386173606,1,-0.005820577964186668,-1,-0.005820577964186668,-0.0031574368476867676,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0011340104974806309,-1,-0.006459742318838835,-1,0.006459742318838835,0.003281831741333008,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0016912647988647223,-1,-0.003991239704191685,-1,0.003991239704191685,0.007286190986633301,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0005824157851748168,-1,0.0009486044873483479,1,-0.0009486044873483479,0.006330728530883789,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.00015975252608768642,1,0.01046330388635397,1,0.01046330388635397,0.016860365867614746,,,,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004090213682502508,1,0.007042666897177696,1,0.007042666897177696,0.02402174472808838,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.005497082136571407,1,0.0009253707830794156,1,0.0009253707830794156,0.02496933937072754,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0017045686254277825,1,0.0034823056776076555,1,0.0034823056776076555,0.02853858470916748,,,,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0036231123376637697,1,-0.005999756511300802,-1,-0.005999756511300802,0.02236759662628174,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.002328516449779272,-1,-0.00515845837071538,-1,0.00515845837071538,0.0276414155960083,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0018052192172035575,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.028916597366333008,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0008395147742703557,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.0328977108001709,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0003458038263488561,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.029426217079162598,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.00014963222201913595,-1,-0.008957214653491974,-1,0.008957214653491974,0.03864705562591553,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.00224195490591228,-1,0.008592506870627403,1,-0.008592506870627403,0.02972245216369629,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0028587323613464832,1,0.001286504091694951,1,0.001286504091694951,0.03104722499847412,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0007970468723215163,-1,-0.01720094121992588,-1,0.01720094121992588,0.04878222942352295,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.005552444141358137,-1,0.00319747650064528,1,-0.00319747650064528,0.04542875289916992,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0012940715532749891,-1,0.0037932186387479305,1,-0.0037932186387479305,0.04146313667297363,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0008946069283410907,1,-0.007378703448921442,-1,-0.007378703448921442,0.03377854824066162,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.008416864089667797,-1,0.009745693765580654,1,-0.009745693765580654,0.023703694343566895,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.002919382182881236,1,0.0018146689981222153,1,0.0018146689981222153,0.02556145191192627,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.002240495290607214,1,-0.011682657524943352,-1,-0.011682657524943352,0.01358020305633545,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.001426581759005785,-1,0.0007203565328381956,1,-0.0007203565328381956,0.012850046157836914,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0017124840524047613,-1,-0.007750330958515406,-1,0.007750330958515406,0.02069985866546631,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0019433809211477637,-1,-0.014436493627727032,-1,0.014436493627727032,0.03543519973754883,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0063239955343306065,-1,0.00266445754095912,1,-0.00266445754095912,0.0326763391494751,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0001225121523020789,1,-0.0172696802765131,-1,-0.0172696802765131,0.014842391014099121,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.00567333959043026,-1,0.0176109466701746,1,-0.0176109466701746,-0.003029942512512207,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.006208952981978655,1,0.006900882814079523,1,0.006900882814079523,0.003850102424621582,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0072844806127250195,1,0.0070626987144351006,1,0.0070626987144351006,0.010939955711364746,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0010742265731096268,1,-0.017277510836720467,-1,-0.017277510836720467,-0.006526589393615723,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005831976421177387,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.006207644939422607,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.005754980258643627,-1,-0.014011116698384285,-1,0.014011116698384285,0.007716536521911621,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004500210285186768,-1,0.014373074285686016,1,-0.014373074285686016,-0.006767451763153076,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.005443146917968988,1,-0.005989732686430216,-1,-0.005989732686430216,-0.01271665096282959,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0012298999354243279,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.013832688331604004,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0013890453847125173,-1,0.000489582889713347,1,-0.000489582889713347,-0.014315485954284668,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.000744871620554477,-1,-0.005683161783963442,-1,0.005683161783963442,-0.00871366262435913,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0030166395008563995,-1,-0.01630449667572975,-1,0.01630449667572975,0.007448792457580566,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.00786587968468666,-1,-0.004018112551420927,-1,0.004018112551420927,0.011496782302856445,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0023529950994998217,1,0.0041184090077877045,1,0.0041184090077877045,0.015662550926208496,,,,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.0004575553466565907,1,0.0016669539036229253,1,0.0016669539036229253,0.01735556125640869,,,,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.004154176916927099,1,0.00975992064923048,1,0.00975992064923048,0.027284860610961914,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.007312912959605455,1,0.00041180214611813426,1,0.00041180214611813426,0.027707815170288086,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.003373001702129841,-1,0.008589374832808971,1,-0.008589374832808971,0.018880486488342285,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.007361607626080513,1,0.00826606061309576,1,0.00826606061309576,0.02730262279510498,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.004859081003814936,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.026708126068115234,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,0.001118972315452993,1,0.005695778410881758,1,0.005695778410881758,0.03255605697631836,,,,1,56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003921421244740486,1,0.000879864557646215,1,0.000879864557646215,0.03346455097198486,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.0015818130923435092,1,-0.006207311991602182,-1,-0.006207311991602182,0.027049541473388672,,,,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0031333270017057657,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.030466079711914062,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-8.09613848105073e-05,-1,0.003584904596209526,1,-0.003584904596209526,0.026771903038024902,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.0049318899400532246,1,0.0014927452430129051,1,0.0014927452430129051,0.028304576873779297,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.0013861028710380197,1,0.002882967470213771,1,0.002882967470213771,0.031269192695617676,,,,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004738647025078535,1,-0.007759139873087406,-1,-0.007759139873087406,0.023267388343811035,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0021753981709480286,-1,-0.007384906057268381,-1,0.007384906057268381,0.03082406520843506,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0027400320395827293,-1,0.003583511570468545,1,-0.003583511570468545,0.027130126953125,,,,0,-35.83511570468545
2013-03-06,fold_3,Eurozone debt plateau,-0.004903003107756376,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.005360126495361328,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005422170739620924,1,0.010226847603917122,1,0.010226847603917122,0.01564180850982666,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.0077769020572304726,-1,-0.009403315372765064,-1,0.009403315372765064,0.0251922607421875,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.001705207396298647,1,0.0034406150225549936,1,0.0034406150225549936,0.028719544410705566,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0004436870221979916,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.028987526893615723,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.00454167602583766,-1,-0.005442651454359293,-1,0.005442651454359293,0.034587860107421875,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0037492376286536455,1,0.004164100158959627,1,0.004164100158959627,0.03889596462249756,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.00418062461540103,1,-0.009192564524710178,-1,-0.009192564524710178,0.02934587001800537,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0049040415324270725,-1,0.004051790572702885,1,-0.004051790572702885,0.02517521381378174,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.004490206949412823,-1,-0.006264734081923962,-1,0.006264734081923962,0.03159761428833008,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0010506457183510065,-1,-0.002839107299223542,-1,0.002839107299223542,0.03452646732330322,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.002969001652672887,1,0.0092341098934412,1,0.0092341098934412,0.04407930374145508,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0066597117111086845,-1,-0.012717006728053093,-1,0.012717006728053093,0.057356834411621094,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0011412175372242928,1,0.00012858747504651546,1,0.00012858747504651546,0.057492852210998535,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0031214351765811443,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.06424915790557861,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004414998460561037,1,0.002973254071548581,1,0.002973254071548581,0.067413330078125,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0032200245186686516,1,0.0034695772919803858,1,0.0034695772919803858,0.07111680507659912,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.001965623116120696,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.07358872890472412,,,,1,23.077132645994425
