date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.0006895237020216882,1,-0.00318984710611403,-1,-0.00318984710611403,-0.045852601528167725,0.9999386072158813,2.046554072876461e-05,4.093108145752922e-05,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,0.00033477749093435705,1,0.00032211976940743625,1,0.00032211976940743625,-0.04554527997970581,0.9999700784683228,9.972388397727627e-06,1.9944776795455255e-05,1,3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.000974278140347451,1,6.13881929893978e-05,1,6.13881929893978e-05,-0.0454866886138916,0.9999696016311646,1.0111531082657166e-05,2.022306216531433e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,0.0022978170309215784,1,0.012913729064166546,1,0.012913729064166546,-0.033160388469696045,0.9999799728393555,6.677038982161321e-06,1.3354077964322641e-05,1,129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0006216632318682969,1,0.005280183628201485,1,0.005280183628201485,-0.02805536985397339,0.9999715089797974,9.475264050706755e-06,1.895052810141351e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0024982651229947805,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.028313398361206055,0.9999755620956421,8.130871719913557e-06,1.6261743439827114e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,6.477944407379255e-05,1,0.008330723270773888,1,0.008330723270773888,-0.02021855115890503,0.9999719858169556,9.333563866675831e-06,1.8667127733351663e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0067490278743207455,-1,-0.00571519136428833,-1,0.00571519136428833,-0.014618992805480957,0.9999802112579346,6.600376309506828e-06,1.3200752619013656e-05,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.0004063647356815636,-1,-0.001219803118146956,-1,0.001219803118146956,-0.013417065143585205,0.9999624490737915,1.2512190551206004e-05,2.5024381102412008e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0026148592587560415,-1,-0.012585368938744068,-1,0.012585368938744068,-0.001000523567199707,0.999941349029541,1.9528597476892173e-05,3.9057194953784347e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.003968460951000452,1,0.011474939994513988,1,0.011474939994513988,0.01046299934387207,0.9999649524688721,1.1677047950797714e-05,2.335409590159543e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002375976415351033,1,0.013576983474195004,1,0.013576983474195004,0.02418208122253418,0.999983549118042,5.470525138662197e-06,1.0941050277324393e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0017767532262951136,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.024829864501953125,0.9999781847000122,7.2742650445434265e-06,1.4548530089086853e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,4.355423152446747e-05,1,-0.0033570618834346533,-1,-0.0033570618834346533,0.021389484405517578,0.9999737739562988,8.746406820137054e-06,1.7492813640274107e-05,0,-33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,8.172374509740621e-05,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.021196365356445312,0.9999544620513916,1.5190639715001453e-05,3.0381279430002905e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.0022306134924292564,-1,-0.005079609341919422,-1,0.005079609341919422,0.026383638381958008,0.9999808073043823,6.376445526257157e-06,1.2752891052514315e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.005519239231944084,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.02567613124847412,0.9999728202819824,9.057405804924201e-06,1.8114811609848402e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0031912215054035187,1,0.0044534835033118725,1,0.0044534835033118725,0.030243992805480957,0.9999666213989258,1.113749840442324e-05,2.227499680884648e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.00025237054796889424,1,-0.0020259751472622156,-1,-0.0020259751472622156,0.028156757354736328,0.9999682903289795,1.0563817340880632e-05,2.1127634681761265e-05,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,0.002597450977191329,1,-0.00808490440249443,-1,-0.00808490440249443,0.0198441743850708,0.9999681711196899,1.0588732948235702e-05,2.1177465896471404e-05,0,-80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,0.0001787476212484762,1,0.01579233817756176,1,0.01579233817756176,0.0359499454498291,0.9999619722366333,1.268406049348414e-05,2.536812098696828e-05,1,157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0033812702167779207,1,-0.005179158411920071,-1,-0.005179158411920071,0.03058457374572754,0.9999547004699707,1.5103607438504696e-05,3.0207214877009392e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0008301381021738052,-1,0.005078901536762714,1,-0.005078901536762714,0.025350332260131836,0.99996018409729,1.3260137166071218e-05,2.6520274332142435e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.003725723596289754,-1,0.00018986649229191244,1,-0.00018986649229191244,0.02515566349029541,0.9999768733978271,7.70348560763523e-06,1.540697121527046e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0018283689860254526,-1,-0.002462598029524088,-1,0.002462598029524088,0.027680277824401855,0.9999758005142212,8.061708285822533e-06,1.6123416571645066e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0001147488146671094,1,0.010899379849433899,1,0.010899379849433899,0.03888142108917236,0.9999610185623169,1.3010150723857805e-05,2.602030144771561e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0003811715287156403,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.035230398178100586,0.9999829530715942,5.695834261132404e-06,1.1391668522264808e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0018486215267330408,-1,-0.010573179461061954,-1,0.010573179461061954,0.04617607593536377,0.9999852180480957,4.93719153382699e-06,9.87438306765398e-06,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.000687439925968647,-1,0.011313356459140778,1,-0.011313356459140778,0.0343402624130249,0.9999769926071167,7.68049358157441e-06,1.536098716314882e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.0032723338808864355,-1,0.004780459683388472,1,-0.004780459683388472,0.029395580291748047,0.9999836683273315,5.440184395411052e-06,1.0880368790822104e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0004969094297848642,-1,-0.007127514574676752,-1,0.007127514574676752,0.03673267364501953,0.9999831914901733,5.609556865238119e-06,1.1219113730476238e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.0007008357206359506,-1,-0.011966871097683907,-1,0.011966871097683907,0.04913902282714844,0.9999781847000122,7.252966497617308e-06,1.4505932995234616e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0012991552939638495,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.05228888988494873,0.9999814033508301,6.198550636327127e-06,1.2397101272654254e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.002477590460330248,-1,0.0010174394119530916,1,-0.0010174394119530916,0.051218271255493164,0.9999732971191406,8.8824754129746e-06,1.77649508259492e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.003420364810153842,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.04545795917510986,0.9999754428863525,8.176227311196271e-06,1.6352454622392543e-05,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.00446434086188674,1,-0.012038466520607471,-1,-0.012038466520607471,0.03287220001220703,0.9999678134918213,1.0724598723754752e-05,2.1449197447509505e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.005472636315971613,1,0.00415347795933485,1,0.00415347795933485,0.037162184715270996,0.999981164932251,6.269533969316399e-06,1.2539067938632797e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.003790575312450528,1,0.005134144332259893,1,0.005134144332259893,0.042487144470214844,0.9999790191650391,7.009645287325839e-06,1.4019290574651677e-05,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.002642163308337331,1,0.0016728068003430963,1,0.0016728068003430963,0.04423105716705322,0.9999679327011108,1.066654203896178e-05,2.133308407792356e-05,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.004732438363134861,1,0.0032323605846613646,1,0.0032323605846613646,0.04760634899139404,0.9999711513519287,9.598130418453366e-06,1.919626083690673e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.006010845303535461,1,-0.004055029712617397,-1,-0.004055029712617397,0.04335832595825195,0.9999706745147705,9.760353350429796e-06,1.952070670085959e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.004911616910248995,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.04282569885253906,0.9999701976776123,9.942191354639363e-06,1.9884382709278725e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0036115094553679228,1,-0.001174283679574728,-1,-0.001174283679574728,0.04160118103027344,0.99997878074646,7.073204415064538e-06,1.4146408830129076e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.005624879617244005,1,0.009388802573084831,1,0.009388802573084831,0.05138051509857178,0.999962329864502,1.2548531231004745e-05,2.509706246200949e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.001056346925906837,1,-0.0043633379973471165,-1,-0.0043633379973471165,0.04679298400878906,0.999977707862854,7.43706959838164e-06,1.487413919676328e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.003808944020420313,1,0.008124498650431633,1,0.008124498650431633,0.0552976131439209,0.9999774694442749,7.502885637222789e-06,1.5005771274445578e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.002298705978319049,1,0.00855705700814724,1,0.00855705700814724,0.06432783603668213,0.9999700784683228,9.987551493395586e-06,1.997510298679117e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0007909500855021179,1,-0.003555349772796035,-1,-0.003555349772796035,0.06054377555847168,0.9999840259552002,5.315819635143271e-06,1.0631639270286541e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0006587846437469125,1,0.003377990797162056,1,0.003377990797162056,0.06412637233734131,0.9999699592590332,1.0010892765421886e-05,2.0021785530843772e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-4.942119267070666e-05,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.06451261043548584,0.9999879598617554,4.010829343314981e-06,8.021658686629962e-06,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.00022007804363965988,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.06214606761932373,0.9999771118164062,7.609395652252715e-06,1.521879130450543e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.0012343659764155746,1,-0.00881433766335249,-1,-0.00881433766335249,0.052783966064453125,0.9999767541885376,7.743426067463588e-06,1.5486852134927176e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0008057040977291763,-1,0.0014764738734811544,1,-0.0014764738734811544,0.05122959613800049,0.9999828338623047,5.714656253985595e-06,1.142931250797119e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0010101028019562364,-1,0.0003264624683652073,1,-0.0003264624683652073,0.05088639259338379,0.9999768733978271,7.714663297520019e-06,1.5429326595040038e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0009644324309192598,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.04440808296203613,0.9999911785125732,2.9392977012321353e-06,5.878595402464271e-06,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.00033784174593165517,1,-0.001142001012340188,-1,-0.001142001012340188,0.043215394020080566,0.9999796152114868,6.798648882977432e-06,1.3597297765954863e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0019128918647766113,1,0.010132720693945885,1,0.010132720693945885,0.05378592014312744,0.9999842643737793,5.240918653726112e-06,1.0481837307452224e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.00010273866791976616,1,0.012580753304064274,1,0.012580753304064274,0.06704330444335938,0.9999767541885376,7.753446880087722e-06,1.5506893760175444e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.00226233946159482,-1,-0.008963803760707378,-1,0.008963803760707378,0.07660806179046631,0.999985933303833,4.684932264353847e-06,9.369864528707694e-06,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0030667295213788748,-1,-0.011474243365228176,-1,0.011474243365228176,0.08896136283874512,0.9999805688858032,6.476354428741615e-06,1.295270885748323e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0031669922173023224,-1,0.006067509297281504,1,-0.006067509297281504,0.08235406875610352,0.9999778270721436,7.377361271210248e-06,1.4754722542420495e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0009736588108353317,-1,-0.006230826023966074,-1,0.006230826023966074,0.08909797668457031,0.9999731779098511,8.91819490789203e-06,1.783638981578406e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.004131119232624769,-1,-0.005947754718363285,-1,0.005947754718363285,0.09557557106018066,0.999976634979248,7.77523291617399e-06,1.555046583234798e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.00016842187324073166,-1,0.006823988631367683,1,-0.006823988631367683,0.08809936046600342,0.9999842643737793,5.238590802036924e-06,1.0477181604073849e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.001074469881132245,1,0.0031044406350702047,1,0.0031044406350702047,0.09147727489471436,0.9999898672103882,3.3908379464264726e-06,6.781675892852945e-06,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.0005997719126753509,1,0.0010409550741314888,1,0.0010409550741314888,0.09261345863342285,0.999977707862854,7.409902536892332e-06,1.4819805073784664e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.0008924151188693941,1,-0.0018145984504371881,-1,-0.0018145984504371881,0.09063076972961426,0.9999806880950928,6.446498446166515e-06,1.289299689233303e-05,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.001981087028980255,1,0.0076107727363705635,1,0.0076107727363705635,0.09893131256103516,0.9999849796295166,4.993085894966498e-06,9.986171789932996e-06,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.002097917487844825,1,-0.00672138063237071,-1,-0.00672138063237071,0.0915449857711792,0.9999872446060181,4.250866822985699e-06,8.501733645971399e-06,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0006312571349553764,1,0.0030361225362867117,1,0.0030361225362867117,0.09485912322998047,0.9999775886535645,7.47699550629477e-06,1.495399101258954e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0015084914630278945,1,0.006677090656012297,1,0.006677090656012297,0.10216951370239258,0.9999814033508301,6.180990567372646e-06,1.2361981134745292e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.00011888873268617317,1,0.005040960386395454,1,0.005040960386395454,0.10772550106048584,0.9999821186065674,5.943633823335404e-06,1.1887267646670807e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0014070693869143724,1,0.0,1,0.0,0.10772550106048584,0.9999867677688599,4.388022716739215e-06,8.77604543347843e-06,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.001346481847576797,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.10751616954803467,0.9999793767929077,6.868679975013947e-06,1.3737359950027894e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.00045512543874792755,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,0.9999833106994629,5.566570052906172e-06,1.1133140105812345e-05,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.0022795123513787985,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,0.9999850988388062,4.977067419531522e-06,9.954134839063045e-06,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0017256146529689431,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,0.9999797344207764,6.7359665081312414e-06,1.3471933016262483e-05,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.0001465210661990568,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,0.9999798536300659,6.702128303004429e-06,1.3404256606008857e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0009597389143891633,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,0.9999847412109375,5.088701072963886e-06,1.0177402145927772e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.0026031748857349157,1,-0.003648065496236086,-1,-0.003648065496236086,0.0018787384033203125,0.9999855756759644,4.785992132383399e-06,9.571984264766797e-06,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0020889341831207275,1,-0.004483596887439489,-1,-0.004483596887439489,-0.002613246440887451,0.999982476234436,5.8308601182943676e-06,1.1661720236588735e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.0011140852002426982,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.009832978248596191,0.9999697208404541,1.0077574188471772e-05,2.0155148376943544e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0011473082704469562,-1,0.0043313405476510525,1,-0.0043313405476510525,-0.014121711254119873,0.9999828338623047,5.708227945433464e-06,1.1416455890866928e-05,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.004730702377855778,1,0.0035359642934054136,1,0.0035359642934054136,-0.010635673999786377,0.9999772310256958,7.567883585579693e-06,1.5135767171159387e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.003550603985786438,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.015958130359649658,0.9999904632568359,3.169864612573292e-06,6.339729225146584e-06,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,0.0007948251441121101,1,-0.01122969388961792,-1,-0.01122969388961792,-0.02700859308242798,0.9999902248382568,3.2642005862726364e-06,6.528401172545273e-06,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0012935253325849771,-1,-0.004719560965895653,-1,0.004719560965895653,-0.02241647243499756,0.9999866485595703,4.452545454114443e-06,8.905090908228885e-06,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0008667685324326158,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.024231910705566406,0.9999669790267944,1.1017548786185216e-05,2.2035097572370432e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.004548731725662947,1,0.009330499917268753,1,0.009330499917268753,-0.015127480030059814,0.9999912977218628,2.9087677830830216e-06,5.817535566166043e-06,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.003563524456694722,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.017186343669891357,0.9999717473983765,9.42654787650099e-06,1.885309575300198e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0062504238449037075,1,-0.005199064500629902,-1,-0.005199064500629902,-0.02229607105255127,0.9999772310256958,7.595246643177234e-06,1.5190493286354467e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,0.0022628020960837603,1,-0.0023396951146423817,-1,-0.0023396951146423817,-0.024583637714385986,0.9999806880950928,6.446181942010298e-06,1.2892363884020597e-05,0,-23.396951146423817
