date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-20,fold_2,Post-crash recovery,-0.0003812697250396013,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.03027796745300293,,,,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.0008363905944861472,-1,-0.008957214653491974,-1,0.008957214653491974,0.03950643539428711,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.003392639337107539,-1,0.008592506870627403,1,-0.008592506870627403,0.030574440956115723,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0024506840854883194,1,0.001286504091694951,1,0.001286504091694951,0.03190028667449951,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.000914666976314038,-1,-0.01720094121992588,-1,0.01720094121992588,0.049649953842163086,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.006536298431456089,-1,0.00319747650064528,1,-0.00319747650064528,0.04629373550415039,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0024208752438426018,-1,0.0037932186387479305,1,-0.0037932186387479305,0.04232490062713623,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.0006916950223967433,1,-0.007378703448921442,-1,-0.007378703448921442,0.03463387489318848,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.007631933782249689,-1,0.009745693765580654,1,-0.009745693765580654,0.024550676345825195,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.009079908020794392,1,0.0018146689981222153,1,0.0018146689981222153,0.02640998363494873,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.003269706154242158,1,-0.011682657524943352,-1,-0.011682657524943352,0.014418840408325195,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.004333015065640211,-1,0.0007203565328381956,1,-0.0007203565328381956,0.013688087463378906,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0026587124448269606,-1,-0.007750330958515406,-1,0.007750330958515406,0.021544456481933594,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0031717107631266117,-1,-0.014436493627727032,-1,0.014436493627727032,0.03629195690155029,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.0068223848938941956,-1,0.00266445754095912,1,-0.00266445754095912,0.0335308313369751,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0011977420654147863,-1,-0.0172696802765131,-1,0.0172696802765131,0.05137968063354492,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.005870155058801174,-1,0.0176109466701746,1,-0.0176109466701746,0.03286385536193848,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005167298950254917,1,0.006900882814079523,1,0.006900882814079523,0.03999149799346924,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006670727394521236,1,0.0070626987144351006,1,0.0070626987144351006,0.047336578369140625,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.002481515984982252,1,-0.017277510836720467,-1,-0.017277510836720467,0.029241204261779785,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005124126095324755,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.02957165241241455,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.0036658314056694508,-1,-0.014011116698384285,-1,0.014011116698384285,0.04399716854095459,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.003512417431920767,-1,0.014373074285686016,1,-0.014373074285686016,0.02899169921875,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.004843446891754866,1,-0.005989732686430216,-1,-0.005989732686430216,0.022828340530395508,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0028659289237111807,-1,0.0011304189683869481,1,-0.0011304189683869481,0.02167212963104248,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0014303360367193818,-1,0.000489582889713347,1,-0.000489582889713347,0.021171927452087402,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.00030941737350076437,-1,-0.005683161783963442,-1,0.005683161783963442,0.026975393295288086,,,,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0027833699714392424,-1,-0.01630449667572975,-1,0.01630449667572975,0.04371964931488037,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0077796452678740025,-1,-0.004018112551420927,-1,0.004018112551420927,0.047913432121276855,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0010992566822096705,-1,0.0041184090077877045,1,-0.0041184090077877045,0.04359769821166992,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0005156539264135063,-1,0.0016669539036229253,1,-0.0016669539036229253,0.04185807704925537,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.003852415829896927,1,0.00975992064923048,1,0.00975992064923048,0.05202651023864746,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.005556213669478893,1,0.00041180214611813426,1,0.00041180214611813426,0.052459716796875,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.002928805071860552,-1,0.008589374832808971,1,-0.008589374832808971,0.043419718742370605,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005756964907050133,1,0.00826606061309576,1,0.00826606061309576,0.05204474925994873,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005285585764795542,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.05143594741821289,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.00013362368918024004,-1,0.005695778410881758,1,-0.005695778410881758,0.04544723033905029,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0043714321218431,1,0.000879864557646215,1,0.000879864557646215,0.04636704921722412,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.000556746032088995,-1,-0.006207311991602182,-1,0.006207311991602182,0.05286216735839844,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.003060385584831238,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.05636453628540039,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0016310301143676043,-1,0.003584904596209526,1,-0.003584904596209526,0.05257749557495117,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.003748539602383971,1,0.0014927452430129051,1,0.0014927452430129051,0.05414867401123047,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.00010760924487840384,1,0.002882967470213771,1,0.002882967470213771,0.057187795639038086,,,,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.00469236308708787,1,-0.007759139873087406,-1,-0.007759139873087406,0.04898488521575928,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0029432205483317375,-1,-0.007384906057268381,-1,0.007384906057268381,0.056731581687927246,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.002780386246740818,-1,0.003583511570468545,1,-0.003583511570468545,0.05294477939605713,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.004136273637413979,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.0025057608727365732,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00022192033065948635,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,-0.00016371210222132504,-1,0.004572297912091017,1,-0.004572297912091017,-6.23464584350586e-05,,,,0,-45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.0023617115803062916,1,0.007231287192553282,1,0.007231287192553282,0.007168412208557129,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,-0.0006417726981453598,-1,-0.0014656366547569633,-1,0.0014656366547569633,0.008644580841064453,,,,1,14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.0027236028108745813,1,0.003372915554791689,1,0.003372915554791689,0.0120466947555542,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.002834298647940159,1,0.005685125477612019,1,0.005685125477612019,0.017800331115722656,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.0009092412074096501,1,0.003144102171063423,1,0.003144102171063423,0.021000385284423828,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.0011062136618420482,1,0.0027706902474164963,1,0.0027706902474164963,0.023829221725463867,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.0047731478698551655,-1,-0.01003915723413229,-1,0.01003915723413229,0.03410768508911133,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.0012164494255557656,1,0.005160914734005928,1,0.005160914734005928,0.039444684982299805,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.003180272877216339,-1,-0.004232979379594326,-1,0.004232979379594326,0.04384469985961914,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.005368102341890335,-1,-0.009948350489139557,-1,0.009948350489139557,0.0542292594909668,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,-1.1680052921292372e-05,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.055892229080200195,,,,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.002652824856340885,1,0.0036186398938298225,1,0.0036186398938298225,0.059713125228881836,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0008194091496989131,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.059114813804626465,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.00381492730230093,-1,-0.00681004673242569,-1,0.00681004673242569,0.06632745265960693,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,-0.0005523111904039979,-1,-0.0006672476301901042,-1,0.0006672476301901042,0.067038893699646,,,,1,6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.0018717702478170395,1,0.003643653355538845,1,0.003643653355538845,0.07092678546905518,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005040546413511038,-1,-0.009158467873930931,-1,0.009158467873930931,0.08073484897613525,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.004035289864987135,-1,-0.005937489680945873,-1,0.005937489680945873,0.08715164661407471,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.00019844691269099712,1,0.00011880857346113771,1,0.00011880857346113771,0.08728086948394775,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0019611536990851164,-1,-0.009916401468217373,-1,0.009916401468217373,0.09806275367736816,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,-0.0015769099118188024,-1,6.532984116347507e-05,1,-6.532984116347507e-05,0.0979909896850586,,,,0,-0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.0033430869225412607,1,0.006509747821837664,1,0.006509747821837664,0.10513865947723389,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.003916304558515549,-1,-0.006921785417944193,-1,0.006921785417944193,0.11278820037841797,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.0034281606785953045,-1,-0.003293330315500498,-1,0.003293330315500498,0.11645293235778809,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0015274066245183349,1,0.0014731583651155233,1,0.0014731583651155233,0.11809766292572021,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0018082528840750456,1,0.0009524957276880741,1,0.0009524957276880741,0.1191626787185669,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.0037842446472495794,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.1251615285873413,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.004725122358649969,1,0.010226847603917122,1,0.010226847603917122,0.13666832447052002,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006241105496883392,-1,-0.009403315372765064,-1,0.009403315372765064,0.14735686779022217,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.0015688597923144698,1,0.0034406150225549936,1,0.0034406150225549936,0.1513044834136963,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.0003229310968890786,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15160441398620605,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0033878451213240623,-1,-0.005442651454359293,-1,0.005442651454359293,0.15787220001220703,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0030591462273150682,1,0.004164100158959627,1,0.004164100158959627,0.16269373893737793,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.003578481264412403,1,-0.009192564524710178,-1,-0.009192564524710178,0.15200555324554443,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.004237721208482981,-1,0.004051790572702885,1,-0.004051790572702885,0.14733779430389404,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0032907980494201183,-1,-0.006264734081923962,-1,0.006264734081923962,0.1545255184173584,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0005576765979640186,-1,-0.002839107299223542,-1,0.002839107299223542,0.15780329704284668,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.003185425652191043,1,0.0092341098934412,1,0.0092341098934412,0.1684945821762085,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.005064330063760281,-1,-0.012717006728053093,-1,0.012717006728053093,0.18335437774658203,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0003284699050709605,1,0.00012858747504651546,1,0.00012858747504651546,0.18350660800933838,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.003791196271777153,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19106805324554443,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.002836734289303422,1,0.002973254071548581,1,0.002973254071548581,0.19460928440093994,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0025717876851558685,1,0.0034695772919803858,1,0.0034695772919803858,0.19875407218933105,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.002266623079776764,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20152056217193604,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.00233331392519176,1,0.002313051139935851,1,0.002313051139935851,0.2042996883392334,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0004246491298545152,1,0.006076161749660969,1,0.006076161749660969,0.21161723136901855,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0010541375959292054,1,0.004937021527439356,1,0.004937021527439356,0.2175990343093872,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005845631007105112,-1,0.0028665303252637386,1,-0.0028665303252637386,0.21410882472991943,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.002552428748458624,1,0.003910965286195278,1,0.003910965286195278,0.21885716915130615,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.00437868433073163,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.22118055820465088,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0007936641341075301,1,0.00455083604902029,1,0.00455083604902029,0.22673797607421875,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0008840964292176068,-1,-0.001178935170173645,-1,0.001178935170173645,0.22818422317504883,,,,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0015048137865960598,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.23236894607543945,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.006785962730646133,1,0.009501743130385876,1,0.009501743130385876,0.24407851696014404,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.007234883960336447,-1,-0.010910171084105968,-1,0.010910171084105968,0.25765156745910645,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0005680541507899761,1,0.0013966822298243642,1,0.0013966822298243642,0.2594081163406372,,,,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.001417452353052795,-1,0.0001958034554263577,1,-0.0001958034554263577,0.25916147232055664,,,,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0025216995272785425,1,0.0004571809549815953,1,0.0004571809549815953,0.25973713397979736,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0009138890309259295,-1,-0.005145795177668333,-1,0.005145795177668333,0.26621949672698975,,,,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.00389003730379045,1,0.0017703734338283539,1,0.0017703734338283539,0.2684612274169922,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0036858455277979374,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.26747119426727295,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.003021715907379985,1,0.0027129673399031162,1,0.0027129673399031162,0.27090978622436523,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.004797099623829126,1,0.005530692171305418,1,0.005530692171305418,0.2779388427734375,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.0006324996938928962,1,0.0010545552941039205,1,0.0010545552941039205,0.2792865037918091,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.005340119358152151,-1,-0.00888423714786768,-1,0.00888423714786768,0.29065191745758057,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0007156725041568279,1,0.0005231635295785964,1,0.0005231635295785964,0.29132723808288574,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004576447419822216,1,0.00644897622987628,1,0.00644897622987628,0.2996549606323242,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.006636093836277723,-1,-0.009645446203649044,-1,0.009645446203649044,0.3121907711029053,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.0038014475721865892,-1,-0.005302789621055126,-1,0.005302789621055126,0.3191490173339844,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009417863329872489,-1,0.0017533899517729878,1,-0.0017533899517729878,0.31683599948883057,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.00315079465508461,-1,-0.003920002840459347,-1,0.003920002840459347,0.3219980001449585,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0030572402756661177,-1,-0.004225410986691713,-1,0.004225410986691713,0.327583909034729,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0008146360632963479,1,6.449774082284421e-05,1,6.449774082284421e-05,0.32766950130462646,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0046868715435266495,-1,-0.003696675878018141,-1,0.003696675878018141,0.3325774669647217,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.004791788756847382,1,0.004318435210734606,1,0.004318435210734606,0.3383321762084961,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.000684882455971092,-1,0.002170462626963854,1,-0.002170462626963854,0.3354274034500122,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.004294566810131073,-1,-0.005958682391792536,-1,0.005958682391792536,0.3433847427368164,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.004724802449345589,1,0.006462528370320797,1,0.006462528370320797,0.3520665168762207,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0011876593343913555,1,0.0009831828065216541,1,0.0009831828065216541,0.353395938873291,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.00437855115160346,-1,-0.006770005449652672,-1,0.006770005449652672,0.3625584840774536,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.005166911520063877,1,0.007898152805864811,1,0.007898152805864811,0.37332022190093994,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.006420518737286329,1,0.007421950809657574,1,0.007421950809657574,0.3835129737854004,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004318466410040855,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.38854753971099854,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.007126585580408573,1,0.005882744211703539,1,0.005882744211703539,0.39671599864959717,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0009322875994257629,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.3966611623764038,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0019124099053442478,1,0.0015187669778242707,1,0.0015187669778242707,0.39878225326538086,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.00751679390668869,1,0.011629591695964336,1,0.011629591695964336,0.41504955291748047,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0018248383421450853,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.41735124588012695,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0007828442030586302,1,0.0,1,0.0,0.41735124588012695,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.005703555420041084,1,0.0,1,0.0,0.41735124588012695,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.001484312117099762,1,0.008737497963011265,1,0.008737497963011265,0.42973530292510986,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.005153523292392492,1,0.002125462982803583,1,0.002125462982803583,0.4327741861343384,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0008562550065107644,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4348398447036743,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.001329217804595828,1,0.001082459231838584,1,0.001082459231838584,0.4363929033279419,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0006227203411981463,-1,0.0020085156429558992,1,-0.0020085156429558992,0.43350791931152344,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0066805132664740086,-1,-0.007323887664824724,-1,0.007323887664824724,0.44400668144226074,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0049443854950368404,-1,-0.004235328175127506,-1,0.004235328175127506,0.450122594833374,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004859500098973513,-1,-0.009842113591730595,-1,0.009842113591730595,0.4643949270248413,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0031520812772214413,-1,0.002061850391328335,1,-0.002061850391328335,0.4613755941390991,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.001188370632007718,-1,-0.004002472851425409,-1,0.004002472851425409,0.46722471714019775,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.004258292261511087,-1,-0.00507523724809289,-1,0.00507523724809289,0.47467124462127686,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0006766873993910849,1,0.0017338114557787776,1,0.0017338114557787776,0.477228045463562,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.0035686329938471317,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.007489624433219433,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0013501583598554134,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004136866424232721,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.00024293856404256076,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0004622243286576122,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.006900074426084757,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.002950700232759118,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0011503018904477358,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.0062616062350571156,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.004534399136900902,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.005415756721049547,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.0066099753603339195,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0010234731016680598,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.002122699050232768,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.004922789987176657,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.007431972771883011,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.002634598407894373,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.002474682405591011,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.0068398937582969666,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008493689820170403,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0013918883632868528,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.002234927611425519,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.007200260180979967,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.006754565518349409,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
