date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.05130733177065849,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.04545581340789795,0.9996492862701416,0.00011695006105583161,0.00023390012211166322,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.013387726619839668,1,0.008124498650431633,1,0.008124498650431633,0.053949594497680664,0.9999419450759888,1.935206091729924e-05,3.870412183459848e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.01697290502488613,-1,0.00855705700814724,1,-0.00855705700814724,0.04493081569671631,0.9999719858169556,9.319110176875256e-06,1.8638220353750512e-05,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.0218240674585104,-1,-0.003555349772796035,-1,0.003555349772796035,0.048645853996276855,0.9999032020568848,3.224431202397682e-05,6.448862404795364e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.017238900065422058,1,0.003377990797162056,1,0.003377990797162056,0.05218815803527832,0.999880313873291,3.991131961811334e-05,7.982263923622668e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.004930141847580671,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.05257010459899902,0.9998762607574463,4.122898099012673e-05,8.245796198025346e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.025860870257019997,-1,-0.0022230539470911026,-1,0.0022230539470911026,0.05490994453430176,0.9999339580535889,2.201004281232599e-05,4.402008562465198e-05,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.00021155104332137853,1,-0.00881433766335249,-1,-0.00881433766335249,0.04561161994934082,0.9999024868011475,3.24824832205195e-05,6.4964966441039e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.025292886421084404,-1,0.0014764738734811544,1,-0.0014764738734811544,0.0440678596496582,0.9998466968536377,5.108144614496268e-05,0.00010216289228992537,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.020605934783816338,-1,0.0003264624683652073,1,-0.0003264624683652073,0.04372704029083252,0.9999246597290039,2.5102133804466575e-05,5.020426760893315e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.004890269599854946,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.03729283809661865,0.9999058246612549,3.1384446629090235e-05,6.276889325818047e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.029412707313895226,-1,-0.001142001012340188,-1,0.001142001012340188,0.038477420806884766,0.9997895359992981,7.017652387730777e-05,0.00014035304775461555,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.026117870584130287,1,0.010132720693945885,1,0.010132720693945885,0.04900002479553223,0.9996771812438965,0.00010762848978629336,0.00021525697957258672,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.025722652673721313,1,0.012580753304064274,1,0.012580753304064274,0.062197208404541016,0.9996649026870728,0.00011175135296070948,0.00022350270592141896,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0187241081148386,-1,-0.008963803760707378,-1,0.008963803760707378,0.07171857357025146,0.9999246597290039,2.5116985852946527e-05,5.0233971705893055e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.023170899599790573,-1,-0.011474243365228176,-1,0.011474243365228176,0.08401572704315186,0.9998666048049927,4.447925675776787e-05,8.895851351553574e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.0006232773303054273,1,0.006067509297281504,1,0.006067509297281504,0.09059298038482666,0.999881386756897,3.9535716496175155e-05,7.907143299235031e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.023827655240893364,1,-0.006230826023966074,-1,-0.006230826023966074,0.08379769325256348,0.999922513961792,2.583665627753362e-05,5.167331255506724e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.02337946556508541,-1,-0.005947754718363285,-1,0.005947754718363285,0.09024381637573242,0.9999127388000488,2.90725874947384e-05,5.81451749894768e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.008468331769108772,1,0.006823988631367683,1,0.006823988631367683,0.09768366813659668,0.9998351335525513,5.4962012654868886e-05,0.00010992402530973777,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.002831317251548171,-1,0.0031044406350702047,1,-0.0031044406350702047,0.09427595138549805,0.9999779462814331,7.357166396104731e-06,1.4714332792209461e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.022291867062449455,-1,0.0010409550741314888,1,-0.0010409550741314888,0.09313690662384033,0.9999263286590576,2.455503272358328e-05,4.911006544716656e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.012805036269128323,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.09512054920196533,0.999942421913147,1.919458736665547e-05,3.838917473331094e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0039071328938007355,-1,0.0076107727363705635,1,-0.0076107727363705635,0.08678579330444336,0.9998095631599426,6.351305637508631e-05,0.00012702611275017262,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.004540335386991501,-1,-0.00672138063237071,-1,0.00672138063237071,0.09409046173095703,0.9997841715812683,7.195314537966624e-05,0.00014390629075933248,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0011977849062532187,-1,0.0030361225362867117,1,-0.0030361225362867117,0.09076869487762451,0.999790370464325,6.9885361881461e-05,0.000139770723762922,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.007198553066700697,1,0.006677090656012297,1,0.006677090656012297,0.09805178642272949,0.9997692704200745,7.693509542150423e-05,0.00015387019084300846,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0034093239810317755,-1,0.005040960386395454,1,-0.005040960386395454,0.09251654148101807,0.9996280670166016,0.0001240213168784976,0.0002480426337569952,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.005745673086494207,-1,0.0,1,-0.0,0.09251654148101807,0.999659538269043,0.00011352123692631721,0.00022704247385263443,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0020407286938279867,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.09231007099151611,0.9995566010475159,0.00014784051745664328,0.00029568103491328657,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.010569518432021141,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,0.9999161958694458,2.79135383607354e-05,5.58270767214708e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.017796864733099937,-1,-0.003991239704191685,-1,0.003991239704191685,0.01047670841217041,0.9998928308486938,3.5739456507144496e-05,7.147891301428899e-05,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0034015760757029057,1,0.0009486044873483479,1,0.0009486044873483479,0.011435151100158691,0.9999186992645264,2.708538158913143e-05,5.417076317826286e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.018040334805846214,-1,0.01046330388635397,1,-0.01046330388635397,0.0008522272109985352,0.9998785257339478,4.0502498450223356e-05,8.100499690044671e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.01749688759446144,-1,0.007042666897177696,1,-0.007042666897177696,-0.006196439266204834,0.9998921155929565,3.594092049752362e-05,7.188184099504724e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.023803232237696648,-1,0.0009253707830794156,1,-0.0009253707830794156,-0.007116079330444336,0.9999209642410278,2.6341886041336693e-05,5.2683772082673386e-05,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.017466789111495018,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.01057356595993042,0.9999371767044067,2.0925192075083032e-05,4.1850384150166065e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.017090801149606705,-1,-0.005999756511300802,-1,0.005999756511300802,-0.004637181758880615,0.9999068975448608,3.102636765106581e-05,6.205273530213162e-05,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.030785853043198586,-1,-0.00515845837071538,-1,0.00515845837071538,0.0004973411560058594,0.9999083280563354,3.0555234843632206e-05,6.111046968726441e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0035628757905215025,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.0017387866973876953,0.9998674392700195,4.4165724830236286e-05,8.833144966047257e-05,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.019850123673677444,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.005614638328552246,0.9998786449432373,4.0461043681716546e-05,8.092208736343309e-05,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.01117525715380907,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.008994340896606445,0.9998834133148193,3.887173443217762e-05,7.774346886435524e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.005018799100071192,-1,-0.008957214653491974,-1,0.008957214653491974,0.018032193183898926,0.9998266100883484,5.781225991086103e-05,0.00011562451982172206,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0008559445268474519,1,0.008592506870627403,1,0.008592506870627403,0.026779651641845703,0.9999064207077026,3.119136454188265e-05,6.23827290837653e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.021023748442530632,-1,0.001286504091694951,1,-0.001286504091694951,0.025458693504333496,0.9999216794967651,2.611754825920798e-05,5.223509651841596e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.015459832735359669,-1,-0.01720094121992588,-1,0.01720094121992588,0.043097496032714844,0.9999245405197144,2.5132983864750713e-05,5.0265967729501426e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.018211480230093002,-1,0.00319747650064528,1,-0.00319747650064528,0.039762258529663086,0.9999537467956543,1.542776226415299e-05,3.085552452830598e-05,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.012688611634075642,-1,0.0037932186387479305,1,-0.0037932186387479305,0.03581821918487549,0.9999631643295288,1.2261219126230571e-05,2.4522438252461143e-05,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.008897028863430023,-1,-0.007378703448921442,-1,0.007378703448921442,0.04346120357513428,0.9999340772628784,2.1966992790112272e-05,4.3933985580224544e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.012092651799321175,-1,0.009745693765580654,1,-0.009745693765580654,0.03329193592071533,0.9999812841415405,6.221400326467119e-06,1.2442800652934238e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,-0.0023487296421080828,-1,0.0018146689981222153,1,-0.0018146689981222153,0.031416893005371094,0.9999194145202637,2.6848274501389824e-05,5.369654900277965e-05,0,-18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.018519481644034386,-1,-0.011682657524943352,-1,0.011682657524943352,0.04346656799316406,0.9998832941055298,3.8894319004612043e-05,7.778863800922409e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.009218811988830566,-1,0.0007203565328381956,1,-0.0007203565328381956,0.042714834213256836,0.9998492002487183,5.0257101975148544e-05,0.00010051420395029709,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.005793050862848759,1,-0.007750330958515406,-1,-0.007750330958515406,0.03463339805603027,0.9998140931129456,6.199492054292932e-05,0.00012398984108585864,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.02007131651043892,-1,-0.014436493627727032,-1,0.014436493627727032,0.04956984519958496,0.9997484087944031,8.388842979911715e-05,0.0001677768595982343,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006141281221061945,-1,0.00266445754095912,1,-0.00266445754095912,0.046773314476013184,0.9996395111083984,0.00012019088899251074,0.00024038177798502147,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.004002801608294249,1,-0.0172696802765131,-1,-0.0172696802765131,0.02869594097137451,0.9996781349182129,0.00010731061775004491,0.00021462123550008982,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.0028833765536546707,1,0.0176109466701746,1,0.0176109466701746,0.04681217670440674,0.9997195601463318,9.349532047053799e-05,0.00018699064094107598,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.018533771857619286,1,0.006900882814079523,1,0.006900882814079523,0.05403614044189453,0.9994109869003296,0.00019645606516860425,0.0003929121303372085,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006083162501454353,1,0.0070626987144351006,1,0.0070626987144351006,0.06148040294647217,0.9995678067207336,0.00014410661242436618,0.00028821322484873235,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.014838355593383312,-1,-0.017277510836720467,-1,0.017277510836720467,0.07982015609741211,0.9999208450317383,2.640040656842757e-05,5.280081313685514e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.014705154113471508,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.07947349548339844,0.9996975660324097,0.00010084465611726046,0.0002016893122345209,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.011920946650207043,-1,-0.014011116698384285,-1,0.014011116698384285,0.09459817409515381,0.9998412132263184,5.291927300277166e-05,0.00010583854600554332,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.006239429581910372,-1,0.014373074285686016,1,-0.014373074285686016,0.0788654088973999,0.9998914003372192,3.619267590693198e-05,7.238535181386396e-05,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.002461910480633378,1,-0.005989732686430216,-1,-0.005989732686430216,0.07240331172943115,0.999906063079834,3.129171091131866e-05,6.258342182263732e-05,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.008308713324368,1,0.0011304189683869481,1,0.0011304189683869481,0.0736156702041626,0.9998323917388916,5.5866054026409984e-05,0.00011173210805281997,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.012573542073369026,-1,0.000489582889713347,1,-0.000489582889713347,0.0730900764465332,0.9997958540916443,6.807535828556865e-05,0.0001361507165711373,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.00476842001080513,-1,-0.005683161783963442,-1,0.005683161783963442,0.07918858528137207,0.9998989105224609,3.368100806255825e-05,6.73620161251165e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.011152520775794983,1,-0.01630449667572975,-1,-0.01630449667572975,0.061592936515808105,0.999846339225769,5.1198003347963095e-05,0.00010239600669592619,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.01122263539582491,1,-0.004018112551420927,-1,-0.004018112551420927,0.0573272705078125,0.9998452663421631,5.156881525181234e-05,0.00010313763050362468,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.012443207204341888,1,0.0041184090077877045,1,0.0041184090077877045,0.06168186664581299,0.9998410940170288,5.297186362440698e-05,0.00010594372724881396,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,0.012202013283967972,1,0.0016669539036229253,1,0.0016669539036229253,0.06345152854919434,0.999910831451416,2.9700817322009243e-05,5.9401634644018486e-05,1,16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.020058773458003998,1,0.00975992064923048,1,0.00975992064923048,0.07383072376251221,0.9999356269836426,2.1455321984831244e-05,4.291064396966249e-05,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.004859615582972765,1,0.00041180214611813426,1,0.00041180214611813426,0.07427287101745605,0.9999266862869263,2.4443352231173776e-05,4.888670446234755e-05,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,0.0069137513637542725,1,0.008589374832808971,1,0.008589374832808971,0.08350026607513428,0.9998815059661865,3.951350663555786e-05,7.902701327111572e-05,1,85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.00744266202673316,-1,0.00826606061309576,1,-0.00826606061309576,0.07454407215118408,0.9998502731323242,4.9903272156370804e-05,9.980654431274161e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.020777082070708275,1,-0.0005786734400317073,-1,-0.0005786734400317073,0.07392227649688721,0.9999091625213623,3.0275899916887283e-05,6.055179983377457e-05,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.029330600053071976,-1,0.005695778410881758,1,-0.005695778410881758,0.06780552864074707,0.9998642206192017,4.526832708506845e-05,9.05366541701369e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.0018616296583786607,-1,0.000879864557646215,1,-0.000879864557646215,0.06686604022979736,0.9999265670776367,2.4479833882651292e-05,4.8959667765302584e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.015265487134456635,-1,-0.006207311991602182,-1,0.006207311991602182,0.07348847389221191,0.9999189376831055,2.699951255635824e-05,5.399902511271648e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.022061899304389954,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.07705950736999512,0.9999403953552246,1.9868433810188435e-05,3.973686762037687e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.006203047931194305,1,0.003584904596209526,1,0.003584904596209526,0.08092057704925537,0.9999147653579712,2.8389704311848618e-05,5.6779408623697236e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.003947186749428511,-1,0.0014927452430129051,1,-0.0014927452430129051,0.07930707931518555,0.9999104738235474,2.9844877644791268e-05,5.9689755289582536e-05,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,0.011050019413232803,1,0.002882967470213771,1,0.002882967470213771,0.08241868019104004,0.9999402761459351,1.991081990126986e-05,3.982163980253972e-05,1,28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004337899386882782,1,-0.007759139873087406,-1,-0.007759139873087406,0.07402002811431885,0.9999338388442993,2.2041076590539888e-05,4.4082153181079775e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.008665273897349834,1,-0.007384906057268381,-1,-0.007384906057268381,0.06608855724334717,0.9999216794967651,2.6122972485609353e-05,5.2245944971218705e-05,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0011684870114549994,-1,0.003583511570468545,1,-0.003583511570468545,0.06226825714111328,0.9999028444290161,3.236882548662834e-05,6.473765097325668e-05,0,-35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,-0.04711362347006798,-1,0.004937021527439356,1,-0.004937021527439356,-0.00493699312210083,0.9996917247772217,0.00010277980618411675,0.0002055596123682335,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.07395070791244507,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.0077893733978271484,0.9996756315231323,0.00010817701695486903,0.00021635403390973806,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.06340563297271729,-1,0.003910965286195278,1,-0.003910965286195278,-0.01166987419128418,0.9998341798782349,5.5288786825258285e-05,0.00011057757365051657,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.02428215928375721,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.009785950183868408,0.9995967745780945,0.0001344538468401879,0.0002689076936803758,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.057350125163793564,-1,0.00455083604902029,1,-0.00455083604902029,-0.014292240142822266,0.9996256828308105,0.00012481145677156746,0.00024962291354313493,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.05024847388267517,-1,-0.001178935170173645,-1,0.001178935170173645,-0.013130128383636475,0.9996148347854614,0.00012840755516663194,0.0002568151103332639,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.02770843170583248,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.009767651557922363,0.9997591376304626,8.029494347283617e-05,0.00016058988694567233,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.017147429287433624,-1,0.009501743130385876,1,-0.009501743130385876,-0.019176602363586426,0.9997701048851013,7.666536839678884e-05,0.00015333073679357767,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.044016413390636444,-1,-0.010910171084105968,-1,0.010910171084105968,-0.008475661277770996,0.999683141708374,0.0001056486798916012,0.0002112973597832024,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.027064908295869827,-1,0.0013966822298243642,1,-0.0013966822298243642,-0.009860455989837646,0.9997425675392151,8.582500595366582e-05,0.00017165001190733165,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.030140910297632217,-1,0.0001958034554263577,1,-0.0001958034554263577,-0.010054349899291992,0.9998883008956909,3.7242727557895705e-05,7.448545511579141e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.014330826699733734,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.010506927967071533,0.9998201727867126,5.9956011682515964e-05,0.00011991202336503193,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.021072179079055786,-1,-0.005145795177668333,-1,0.005145795177668333,-0.005415201187133789,0.9997543692588806,8.188858191715553e-05,0.00016377716383431107,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.0067616724409163,-1,0.0017703734338283539,1,-0.0017703734338283539,-0.0071759819984436035,0.9998362064361572,5.461029286379926e-05,0.00010922058572759852,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.0038723100442439318,-1,-0.0007805071654729545,-1,0.0007805071654729545,-0.006401121616363525,0.9998412132263184,5.293952926876955e-05,0.0001058790585375391,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0053922501392662525,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.009096741676330566,0.9999134540557861,2.8851012757513672e-05,5.7702025515027344e-05,0,-27.129673399031162
