date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-05,fold_3,Eurozone debt plateau,0.004718263167887926,1,0.0009524957276880741,1,0.0009524957276880741,0.010117888450622559,0.9999709129333496,9.684677024779376e-06,1.936935404955875e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.0005476518417708576,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.004703521728515625,0.9999756813049316,8.099491424218286e-06,1.619898284843657e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.010795480571687222,1,0.010226847603917122,1,0.010226847603917122,0.014978528022766113,0.9999668598175049,1.1035574061679654e-05,2.2071148123359308e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.001693984493613243,-1,-0.009403315372765064,-1,0.009403315372765064,0.024522781372070312,0.9999672174453735,1.0928371011686977e-05,2.1856742023373954e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.006070054601877928,1,0.0034406150225549936,1,0.0034406150225549936,0.028047800064086914,0.9999653100967407,1.1565079148567747e-05,2.3130158297135495e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0034165054094046354,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.02777993679046631,0.9999794960021973,6.84146198182134e-06,1.368292396364268e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.0021258362103253603,1,-0.005442651454359293,-1,-0.005442651454359293,0.0221860408782959,0.9999786615371704,7.105583790689707e-06,1.4211167581379414e-05,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.007112428080290556,1,0.004164100158959627,1,0.004164100158959627,0.026442527770996094,0.999966025352478,1.1333211659803055e-05,2.266642331960611e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.002733515342697501,1,-0.009192564524710178,-1,-0.009192564524710178,0.017006874084472656,0.9999762773513794,7.885062586865388e-06,1.5770125173730776e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0009967078221961856,-1,0.004051790572702885,1,-0.004051790572702885,0.0128861665725708,0.9999797344207764,6.758019935659831e-06,1.3516039871319663e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0025260960683226585,-1,-0.006264734081923962,-1,0.006264734081923962,0.019231557846069336,0.9999790191650391,6.9929474193486385e-06,1.3985894838697277e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0015105385100468993,-1,-0.002839107299223542,-1,0.002839107299223542,0.022125244140625,0.9999634027481079,1.2179398254374973e-05,2.4358796508749947e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.005411873105913401,1,0.0092341098934412,1,0.0092341098934412,0.031563639640808105,0.9999693632125854,1.0197079973295331e-05,2.0394159946590662e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0048061031848192215,-1,-0.012717006728053093,-1,0.012717006728053093,0.04468202590942383,0.9999715089797974,9.488036994298454e-06,1.897607398859691e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0025900774635374546,1,0.00012858747504651546,1,0.00012858747504651546,0.04481637477874756,0.9999659061431885,1.1344946869940031e-05,2.2689893739880063e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.0016330231446772814,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.051491737365722656,0.9999914169311523,2.839816033883835e-06,5.67963206776767e-06,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.004718581680208445,1,0.002973254071548581,1,0.002973254071548581,0.054618000984191895,0.9999884366989136,3.853775979223428e-06,7.707551958446857e-06,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.0047875335440039635,1,0.0034695772919803858,1,0.0034695772919803858,0.058277130126953125,0.999985933303833,4.674056981457397e-06,9.348113962914795e-06,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.001276116818189621,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.06071937084197998,0.9999892711639404,3.569599812180968e-06,7.139199624361936e-06,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.000994259724393487,1,0.002313051139935851,1,0.002313051139935851,0.06317281723022461,0.9999805688858032,6.489440238510724e-06,1.2978880477021448e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.0014947854215279222,-1,0.006076161749660969,1,-0.006076161749660969,0.05671286582946777,0.9999786615371704,7.10468748366111e-06,1.420937496732222e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.002586040645837784,1,0.004937021527439356,1,0.004937021527439356,0.061929941177368164,0.9999852180480957,4.942720352119068e-06,9.885440704238135e-06,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0005364412791095674,-1,0.0028665303252637386,1,-0.0028665303252637386,0.058885931968688965,0.9999558925628662,1.4687684597447515e-05,2.937536919489503e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.007007582578808069,1,0.003910965286195278,1,0.003910965286195278,0.0630272626876831,0.9999611377716064,1.2933812286064494e-05,2.586762457212899e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.0005910498439334333,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.06100106239318848,0.999953031539917,1.5647325199097395e-05,3.129465039819479e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.005815375596284866,1,0.00455083604902029,1,0.00455083604902029,0.06582951545715332,0.9999690055847168,1.0311570804333314e-05,2.062314160866663e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.001013401779346168,1,-0.001178935170173645,-1,-0.001178935170173645,0.06457293033599854,0.9999500513076782,1.6639827663311735e-05,3.327965532662347e-05,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0007348514627665281,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.06820023059844971,0.999944806098938,1.8380422261543572e-05,3.6760844523087144e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.011096285656094551,1,0.009501743130385876,1,0.009501743130385876,0.07834994792938232,0.9999613761901855,1.2852487088821363e-05,2.5704974177642725e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.010068928822875023,-1,-0.010910171084105968,-1,0.010910171084105968,0.09011495113372803,0.9999867677688599,4.40896565123694e-06,8.81793130247388e-06,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.002516762353479862,1,0.0013966822298243642,1,0.0013966822298243642,0.0916374921798706,0.9999686479568481,1.0439353900437709e-05,2.0878707800875418e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.002367833163589239,-1,0.0001958034554263577,1,-0.0001958034554263577,0.09142374992370605,0.9999827146530151,5.759907708124956e-06,1.1519815416249912e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.001707645133137703,1,0.0004571809549815953,1,0.0004571809549815953,0.09192276000976562,0.9999604225158691,1.3185544048610609e-05,2.6371088097221218e-05,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.0020225008483976126,-1,-0.005145795177668333,-1,0.005145795177668333,0.09754157066345215,0.9999620914459229,1.2651337783609051e-05,2.5302675567218103e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.0037899711169302464,1,0.0017703734338283539,1,0.0017703734338283539,0.09948468208312988,0.9999659061431885,1.1365807040419895e-05,2.273161408083979e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.004731283988803625,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.09862649440765381,0.9999665021896362,1.1156054824823514e-05,2.2312109649647027e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0037323248106986284,1,0.0027129673399031162,1,0.0027129673399031162,0.10160708427429199,0.999962568283081,1.2467760825529695e-05,2.493552165105939e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.003948864992707968,1,0.005530692171305418,1,0.005530692171305418,0.10769975185394287,0.9999492168426514,1.6908050383790396e-05,3.381610076758079e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.001998497173190117,-1,0.0010545552941039205,1,-0.0010545552941039205,0.10653162002563477,0.9999819993972778,6.0082602431066334e-06,1.2016520486213267e-05,0,-10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.003243602579459548,-1,-0.00888423714786768,-1,0.00888423714786768,0.11636221408843994,0.9999634027481079,1.2212686669954564e-05,2.442537333990913e-05,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.000804999319370836,1,0.0005231635295785964,1,0.0005231635295785964,0.11694633960723877,0.999962568283081,1.2461110600270331e-05,2.4922221200540662e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.004468572326004505,1,0.00644897622987628,1,0.00644897622987628,0.12414956092834473,0.9999775886535645,7.486848517146427e-06,1.4973697034292854e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.007952033542096615,-1,-0.009645446203649044,-1,0.009645446203649044,0.13499248027801514,0.9999879598617554,4.007788447779603e-06,8.015576895559207e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.001321979216299951,-1,-0.005302789621055126,-1,0.005302789621055126,0.14101111888885498,0.9999825954437256,5.784559562016511e-06,1.1569119124033023e-05,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0011496631195768714,1,0.0017533899517729878,1,0.0017533899517729878,0.14301180839538574,0.9999855756759644,4.7909393288136926e-06,9.581878657627385e-06,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0016782776219770312,-1,-0.003920002840459347,-1,0.003920002840459347,0.1474924087524414,0.9999841451644897,5.280773621052504e-06,1.0561547242105007e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.002247007330879569,1,-0.004225410986691713,-1,-0.004225410986691713,0.14264380931854248,0.9999731779098511,8.921698281483259e-06,1.7843396562966518e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.003507857909426093,1,6.449774082284421e-05,1,6.449774082284421e-05,0.14271748065948486,0.9999693632125854,1.0219385330856312e-05,2.0438770661712624e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.00033796540810726583,-1,-0.003696675878018141,-1,0.003696675878018141,0.14694178104400635,0.9999774694442749,7.502061635022983e-06,1.5004123270045966e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.004771810956299305,1,0.004318435210734606,1,0.004318435210734606,0.15189480781555176,0.9999606609344482,1.3095816939312499e-05,2.6191633878624998e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.00022423933842219412,-1,0.002170462626963854,1,-0.002170462626963854,0.14939463138580322,0.9999847412109375,5.092429546493804e-06,1.0184859092987608e-05,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0039201476611196995,-1,-0.005958682391792536,-1,0.005958682391792536,0.1562434434890747,0.999984622001648,5.116526153869927e-06,1.0233052307739854e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.008732880465686321,1,0.006462528370320797,1,0.006462528370320797,0.16371572017669678,0.9999850988388062,4.9814007070381194e-06,9.962801414076239e-06,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0022550332359969616,1,0.0009831828065216541,1,0.0009831828065216541,0.16485989093780518,0.9999942779541016,1.9132369288854534e-06,3.826473857770907e-06,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.002483741380274296,-1,-0.006770005449652672,-1,0.006770005449652672,0.17274606227874756,0.9999659061431885,1.1345262464601547e-05,2.2690524929203093e-05,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.009459467604756355,1,0.007898152805864811,1,0.007898152805864811,0.18200862407684326,0.999983549118042,5.469209099828731e-06,1.0938418199657463e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.003174644662067294,1,0.007421950809657574,1,0.007421950809657574,0.19078147411346436,0.9999804496765137,6.517526344396174e-06,1.3035052688792348e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.004486351739615202,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.19511473178863525,0.9999814033508301,6.183088771649636e-06,1.2366177543299273e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.009364456869661808,1,0.005882744211703539,1,0.005882744211703539,0.20214533805847168,0.9999812841415405,6.248494173632935e-06,1.249698834726587e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.002718886826187372,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.20209813117980957,0.9999734163284302,8.863121365720872e-06,1.7726242731441744e-05,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.00283882231451571,1,0.0015187669778242707,1,0.0015187669778242707,0.20392382144927979,0.9999802112579346,6.582347396033583e-06,1.3164694792067166e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.0056354631669819355,1,0.011629591695964336,1,0.011629591695964336,0.21792495250701904,0.9999772310256958,7.601845481985947e-06,1.5203690963971894e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0010659946128726006,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.21990609169006348,0.9999797344207764,6.744806796632474e-06,1.3489613593264949e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0032516405917704105,1,0.0,1,0.0,0.21990609169006348,0.9999756813049316,8.10821438790299e-06,1.621642877580598e-05,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.004970314912497997,1,0.0,1,0.0,0.21990609169006348,0.9999619722366333,1.268986306968145e-05,2.53797261393629e-05,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0010941572254523635,1,0.008737497963011265,1,0.008737497963011265,0.23056495189666748,0.9999563694000244,1.4532876775774639e-05,2.9065753551549278e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003965761046856642,1,0.002125462982803583,1,0.002125462982803583,0.23318052291870117,0.9999833106994629,5.563510512729408e-06,1.1127021025458816e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0005505919107235968,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.23495841026306152,0.999976396560669,7.859263860154897e-06,1.5718527720309794e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0011412161402404308,1,0.001082459231838584,1,0.001082459231838584,0.23629510402679443,0.9999828338623047,5.727095413021743e-06,1.1454190826043487e-05,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,0.0005866411956958473,1,0.0020085156429558992,1,0.0020085156429558992,0.2387782335281372,0.9999803304672241,6.545335054397583e-06,1.3090670108795166e-05,1,20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.010506783612072468,-1,-0.007323887664824724,-1,0.007323887664824724,0.24785089492797852,0.9999808073043823,6.391782790160505e-06,1.278356558032101e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.003517959965392947,-1,-0.004235328175127506,-1,0.004235328175127506,0.2531360387802124,0.9999678134918213,1.0713053598010447e-05,2.1426107196020894e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006607803050428629,-1,-0.009842113591730595,-1,0.009842113591730595,0.2654695510864258,0.9999781847000122,7.263771749421721e-06,1.4527543498843443e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0022381762973964214,-1,0.002061850391328335,1,-0.002061850391328335,0.2628602981567383,0.9999822378158569,5.924374818278011e-06,1.1848749636556022e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.003186651272699237,-1,-0.004002472851425409,-1,0.004002472851425409,0.26791489124298096,0.9999755620956421,8.156140211212914e-06,1.631228042242583e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003164103254675865,-1,-0.00507523724809289,-1,0.00507523724809289,0.27434980869293213,0.9999829530715942,5.667473033099668e-06,1.1334946066199336e-05,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0007633510394953191,-1,0.0017338114557787776,1,-0.0017338114557787776,0.2721402645111084,0.999982476234436,5.83959263167344e-06,1.167918526334688e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004305609036237001,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999788999557495,7.044804988254327e-06,1.4089609976508655e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.006736823823302984,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999819993972778,6.015061899233842e-06,1.2030123798467685e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.002067421330139041,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.9999841451644897,5.2633549785241485e-06,1.0526709957048297e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.004008279647678137,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999749660491943,8.336707651324105e-06,1.667341530264821e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0012972746044397354,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999802112579346,6.586046765733045e-06,1.317209353146609e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.0002933576761279255,1,-0.0014802230289205909,-1,-0.0014802230289205909,0.008847475051879883,0.9999858140945435,4.712821464636363e-06,9.425642929272726e-06,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.005862931255251169,1,0.008316786028444767,1,0.008316786028444767,0.01723778247833252,0.9999675750732422,1.0790755368361715e-05,2.158151073672343e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0012746722204610705,1,0.004988814238458872,1,0.004988814238458872,0.022312521934509277,0.9999717473983765,9.405360287928488e-06,1.8810720575856976e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0006032988312654197,1,0.0008267566445283592,1,0.0008267566445283592,0.023157715797424316,0.9999821186065674,5.962793238722952e-06,1.1925586477445904e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.004876364022493362,1,0.0083804065361619,1,0.0083804065361619,0.03173220157623291,0.9999805688858032,6.489386123575969e-06,1.2978772247151937e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,2.466049181748531e-06,1,0.009027745574712753,1,0.009027745574712753,0.0410463809967041,0.9999849796295166,4.997336873202585e-06,9.99467374640517e-06,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.010755213908851147,-1,-0.002561562927439809,-1,0.002561562927439809,0.04371309280395508,0.9999749660491943,8.330645869136788e-06,1.6661291738273576e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.007026215549558401,-1,-0.008334004320204258,-1,0.008334004320204258,0.052411437034606934,0.9999573230743408,1.4210654626367614e-05,2.8421309252735227e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0008401123923249543,-1,-0.004701511934399605,-1,0.004701511934399605,0.05735933780670166,0.9999812841415405,6.240001312107779e-06,1.2480002624215558e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.005066142417490482,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.062049269676208496,0.9999815225601196,6.149054115667241e-06,1.2298108231334481e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.0033434168435633183,1,0.006912466138601303,1,0.006912466138601303,0.06939065456390381,0.9999898672103882,3.3690696454868885e-06,6.738139290973777e-06,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.002476430032402277,1,0.011498061008751392,1,0.011498061008751392,0.08168661594390869,0.9999704360961914,9.865731954050716e-06,1.9731463908101432e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0002209759841207415,-1,0.0048014628700912,1,-0.0048014628700912,0.07649290561676025,0.9999715089797974,9.485833288636059e-06,1.8971666577272117e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.001709887059405446,1,0.0035136754158884287,1,0.0035136754158884287,0.08027541637420654,0.9999696016311646,1.0135968295799103e-05,2.0271936591598205e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.007204496301710606,-1,-0.010386107489466667,-1,0.010386107489466667,0.09149527549743652,0.9999885559082031,3.793564019360929e-06,7.587128038721858e-06,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.008906387723982334,-1,-0.015850599855184555,-1,0.015850599855184555,0.1087961196899414,0.9999821186065674,5.938723006693181e-06,1.1877446013386361e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0035248533822596073,-1,-0.004118285607546568,-1,0.004118285607546568,0.11336255073547363,0.999985933303833,4.703219929069746e-06,9.406439858139493e-06,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0010217757662758231,1,0.001000001560896635,1,0.001000001560896635,0.11447596549987793,0.9999886751174927,3.7578058709186735e-06,7.515611741837347e-06,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.005404884926974773,-1,-0.010696151293814182,-1,0.010696151293814182,0.1263965368270874,0.9999856948852539,4.780002200277522e-06,9.560004400555044e-06,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.009658378548920155,-1,-0.007502323482185602,-1,0.007502323482185602,0.13484716415405273,0.9999797344207764,6.744277925463393e-06,1.3488555850926787e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,-0.0008630719385109842,-1,0.0010246067540720105,1,-0.0010246067540720105,0.13368439674377441,0.9999825954437256,5.807477009511786e-06,1.1614954019023571e-05,0,-10.246067540720105
2015-05-28,fold_4,Strong USD downturn,0.002193399704992771,1,0.005534912459552288,1,0.005534912459552288,0.1399592161178589,0.9999786615371704,7.102354175003711e-06,1.4204708350007422e-05,1,55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.0011383977252990007,1,-0.0002191598032368347,-1,-0.0002191598032368347,0.13970935344696045,0.9999840259552002,5.32107742401422e-06,1.064215484802844e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.001652254955843091,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.14334440231323242,0.9999725818634033,9.135006621363573e-06,1.8270013242727146e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.011485275812447071,1,0.020783551037311554,1,0.020783551037311554,0.16710710525512695,0.9999535083770752,1.548233012726996e-05,3.096466025453992e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.0003827355394605547,-1,0.009670482017099857,1,-0.009670482017099857,0.15582060813903809,0.9999754428863525,8.171982699423097e-06,1.6343965398846194e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.00019846232316922396,1,-0.004438275005668402,-1,-0.004438275005668402,0.15069079399108887,0.9999889135360718,3.6727731185237644e-06,7.345546237047529e-06,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,0.0005412229220382869,1,-0.008897615596652031,-1,-0.008897615596652031,0.14045238494873047,0.9999691247940063,1.0269106496707536e-05,2.0538212993415073e-05,0,-88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.00992926862090826,1,0.015556452795863152,1,0.015556452795863152,0.15819382667541504,0.9999659061431885,1.1342274774506222e-05,2.2684549549012445e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.001346261822618544,-1,0.0016044342191889882,1,-0.0016044342191889882,0.15633559226989746,0.9999521970748901,1.591166073922068e-05,3.182332147844136e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.006875744555145502,1,0.0011425005504861474,1,0.0011425005504861474,0.15765666961669922,0.9999865293502808,4.484943474380998e-06,8.969886948761996e-06,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0030965812038630247,-1,-0.006306036841124296,-1,0.006306036841124296,0.1649569272994995,0.9999687671661377,1.0406780347693712e-05,2.0813560695387423e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0007463337387889624,-1,-0.0018400050466880202,-1,0.0018400050466880202,0.1671004295349121,0.9999707937240601,9.713759027363267e-06,1.9427518054726534e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.00042276130989193916,-1,0.005085863173007965,1,-0.005085863173007965,0.16116464138031006,0.9999856948852539,4.77637422591215e-06,9.5527484518243e-06,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0012132140109315515,-1,-0.0031028008088469505,-1,0.0031028008088469505,0.16476750373840332,0.9999783039093018,7.243921118060825e-06,1.448784223612165e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,0.003798769786953926,1,0.011381383053958416,1,0.011381383053958416,0.17802417278289795,0.9999854564666748,4.843523583986098e-06,9.687047167972196e-06,1,113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0013665034202858806,-1,6.814974767621607e-05,1,-6.814974767621607e-05,0.17794394493103027,0.9999775886535645,7.455601007677615e-06,1.491120201535523e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,-0.0037750673945993185,-1,0.0001934272440848872,1,-0.0001934272440848872,0.17771613597869873,0.9999886751174927,3.770075409192941e-06,7.540150818385882e-06,0,-1.934272440848872
2015-06-22,fold_4,Strong USD downturn,-0.004779779817909002,-1,-0.0020996162202209234,-1,0.0020996162202209234,0.18018889427185059,0.9999712705612183,9.577502169122454e-06,1.9155004338244908e-05,1,20.996162202209234
2015-06-23,fold_4,Strong USD downturn,-0.009370511397719383,-1,-0.01558514405041933,-1,0.01558514405041933,0.19858241081237793,0.9999876022338867,4.141386398259783e-06,8.282772796519566e-06,1,155.8514405041933
2015-06-24,fold_4,Strong USD downturn,-0.003430713666602969,-1,0.0031154805328696966,1,-0.0031154805328696966,0.19484829902648926,0.999974250793457,8.596686711825896e-06,1.7193373423651792e-05,0,-31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0028323179576545954,-1,-0.0003584684163797647,-1,0.0003584684163797647,0.19527661800384521,0.9999803304672241,6.565488547494169e-06,1.3130977094988339e-05,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,-0.004112077411264181,-1,-0.02034766413271427,-1,0.02034766413271427,0.21959781646728516,0.9999853372573853,4.894789981335634e-06,9.789579962671269e-06,1,203.47664132714272
2015-06-29,fold_4,Strong USD downturn,0.003471293719485402,1,0.02259182743728161,1,0.02259182743728161,0.24715077877044678,0.9999638795852661,1.2029832760163117e-05,2.4059665520326234e-05,1,225.9182743728161
2015-06-30,fold_4,Strong USD downturn,-0.011115348897874355,-1,-0.007839072495698929,-1,0.007839072495698929,0.2569272518157959,0.9999779462814331,7.3608039201644715e-06,1.4721607840328943e-05,1,78.39072495698929
2015-07-01,fold_4,Strong USD downturn,-0.007530924864113331,-1,-0.009102738462388515,-1,0.009102738462388515,0.2683687210083008,0.9999779462814331,7.3644209805934224e-06,1.4728841961186845e-05,1,91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.0011628770735114813,-1,0.004833896644413471,1,-0.004833896644413471,0.262237548828125,0.9999774694442749,7.511236617574468e-06,1.5022473235148937e-05,0,-48.33896644413471
