date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2010-04-21,fold_2,Post-crash recovery,-0.000242130015976727,-1,-0.008957214653491974,-1,0.008957214653491974,0.014552593231201172,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0025032907724380493,-1,0.008592506870627403,1,-0.008592506870627403,0.005835056304931641,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.002161756157875061,1,0.001286504091694951,1,0.001286504091694951,0.007129073143005371,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0012300882954150438,-1,-0.01720094121992588,-1,0.01720094121992588,0.024452686309814453,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.009358693845570087,-1,0.00319747650064528,1,-0.00319747650064528,0.021177053451538086,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.0024539621081203222,-1,0.0037932186387479305,1,-0.0037932186387479305,0.017303466796875,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00035967264557257295,1,-0.007378703448921442,-1,-0.007378703448921442,0.009797096252441406,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.011354698799550533,-1,0.009745693765580654,1,-0.009745693765580654,-4.410743713378906e-05,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.010734349489212036,1,0.0018146689981222153,1,0.0018146689981222153,0.0017704963684082031,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.005220402032136917,1,-0.011682657524943352,-1,-0.011682657524943352,-0.00993281602859497,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.002605319255962968,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.010646045207977295,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.0012605480151250958,1,-0.007750330958515406,-1,-0.007750330958515406,-0.018313884735107422,,,,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0011869518784806132,-1,-0.014436493627727032,-1,0.014436493627727032,-0.004141807556152344,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.007821950130164623,-1,0.00266445754095912,1,-0.00266445754095912,-0.006795227527618408,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0019716150127351284,1,-0.0172696802765131,-1,-0.0172696802765131,-0.023947536945343018,,,,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006512143649160862,-1,0.0176109466701746,1,-0.0176109466701746,-0.041136741638183594,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.006280426401644945,1,0.006900882814079523,1,0.006900882814079523,-0.034519731998443604,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.008241555653512478,1,0.0070626987144351006,1,0.0070626987144351006,-0.027700841426849365,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.0007109786965884268,-1,-0.017277510836720467,-1,0.017277510836720467,-0.010901987552642822,,,,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.00846241507679224,-1,-0.0003210459544789046,-1,0.0003210459544789046,-0.010584473609924316,,,,1,3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004499463830143213,-1,-0.014011116698384285,-1,0.014011116698384285,0.003278374671936035,,,,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.0071570901200175285,-1,0.014373074285686016,1,-0.014373074285686016,-0.011141836643218994,,,,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,0.006449976470321417,1,-0.005989732686430216,-1,-0.005989732686430216,-0.017064809799194336,,,,0,-59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0036569482181221247,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.018175899982452393,,,,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.0037333560176193714,-1,0.000489582889713347,1,-0.000489582889713347,-0.018656611442565918,,,,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,1.0432535418658517e-05,1,-0.005683161783963442,-1,-0.005683161783963442,-0.024233758449554443,,,,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0032462452072650194,-1,-0.01630449667572975,-1,0.01630449667572975,-0.008324384689331055,,,,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.013643001206219196,-1,-0.004018112551420927,-1,0.004018112551420927,-0.004339754581451416,,,,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0009956001304090023,-1,0.0041184090077877045,1,-0.0041184090077877045,-0.008440256118774414,,,,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.00026868993882089853,-1,0.0016669539036229253,1,-0.0016669539036229253,-0.010093152523040771,,,,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.001467938651330769,1,0.00975992064923048,1,0.00975992064923048,-0.0004317760467529297,,,,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.006922217085957527,1,0.00041180214611813426,1,0.00041180214611813426,-2.0205974578857422e-05,,,,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0044870395213365555,-1,0.008589374832808971,1,-0.008589374832808971,-0.008609414100646973,,,,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.0033179433085024357,1,0.00826606061309576,1,0.00826606061309576,-0.0004144906997680664,,,,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,0.005446415860205889,1,-0.0005786734400317073,-1,-0.0005786734400317073,-0.0009929537773132324,,,,0,-5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.0007890075212344527,-1,0.005695778410881758,1,-0.005695778410881758,-0.006683051586151123,,,,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.0037719958927482367,1,0.000879864557646215,1,0.000879864557646215,-0.00580906867980957,,,,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.0003995927982032299,-1,-0.006207311991602182,-1,0.006207311991602182,0.0003622770309448242,,,,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.0029788254760205746,-1,-0.0033265468664467335,-1,0.0033265468664467335,0.003690004348754883,,,,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.0018869878258556128,-1,0.003584904596209526,1,-0.003584904596209526,9.191036224365234e-05,,,,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004164799116551876,1,0.0014927452430129051,1,0.0014927452430129051,0.001584768295288086,,,,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.001685424242168665,-1,0.002882967470213771,1,-0.002882967470213771,-0.0013027787208557129,,,,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.0030053546652197838,1,-0.007759139873087406,-1,-0.007759139873087406,-0.009051799774169922,,,,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0035326872020959854,-1,-0.007384906057268381,-1,0.007384906057268381,-0.0017337203025817871,,,,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.0027443449944257736,-1,0.003583511570468545,1,-0.003583511570468545,-0.005311012268066406,,,,0,-35.83511570468545
2013-01-18,fold_3,Eurozone debt plateau,-0.0059845661744475365,-1,-0.00392940966412425,-1,0.00392940966412425,0.0039293766021728516,,,,1,39.294096641242504
2013-01-22,fold_3,Eurozone debt plateau,0.003196546109393239,1,0.00018636102322489023,1,0.00018636102322489023,0.004116415977478027,,,,1,1.8636102322489023
2013-01-23,fold_3,Eurozone debt plateau,-0.00017732066044118255,-1,-0.0004125860577914864,-1,0.0004125860577914864,0.004530668258666992,,,,1,4.125860577914864
2013-01-24,fold_3,Eurozone debt plateau,0.0001726829941617325,1,0.004572297912091017,1,0.004572297912091017,0.009123682975769043,,,,1,45.72297912091017
2013-01-25,fold_3,Eurozone debt plateau,0.003288671374320984,1,0.007231287192553282,1,0.007231287192553282,0.016420841217041016,,,,1,72.31287192553282
2013-01-28,fold_3,Eurozone debt plateau,4.558495493256487e-05,1,-0.0014656366547569633,-1,-0.0014656366547569633,0.014931201934814453,,,,0,-14.656366547569633
2013-01-29,fold_3,Eurozone debt plateau,0.003844692138954997,1,0.003372915554791689,1,0.003372915554791689,0.018354415893554688,,,,1,33.72915554791689
2013-01-30,fold_3,Eurozone debt plateau,0.0037194653414189816,1,0.005685125477612019,1,0.005685125477612019,0.02414381504058838,,,,1,56.851254776120186
2013-01-31,fold_3,Eurozone debt plateau,0.001408704905770719,1,0.003144102171063423,1,0.003144102171063423,0.027363896369934082,,,,1,31.44102171063423
2013-02-01,fold_3,Eurozone debt plateau,0.002126257633790374,1,0.0027706902474164963,1,0.0027706902474164963,0.030210375785827637,,,,1,27.706902474164963
2013-02-04,fold_3,Eurozone debt plateau,-0.006051090080291033,-1,-0.01003915723413229,-1,0.01003915723413229,0.04055285453796387,,,,1,100.3915723413229
2013-02-05,fold_3,Eurozone debt plateau,0.001972722355276346,1,0.005160914734005928,1,0.005160914734005928,0.04592311382293701,,,,1,51.60914734005928
2013-02-06,fold_3,Eurozone debt plateau,-0.004905955865979195,-1,-0.004232979379594326,-1,0.004232979379594326,0.05035054683685303,,,,1,42.32979379594326
2013-02-07,fold_3,Eurozone debt plateau,-0.008115699514746666,-1,-0.009948350489139557,-1,0.009948350489139557,0.06079983711242676,,,,1,99.48350489139557
2013-02-08,fold_3,Eurozone debt plateau,0.00041708641219884157,1,-0.0015773915220052004,-1,-0.0015773915220052004,0.05912649631500244,,,,0,-15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0034489608369767666,1,0.0036186398938298225,1,0.0036186398938298225,0.06295907497406006,,,,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.0016007372178137302,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.062358975410461426,,,,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,-0.0037628936115652323,-1,-0.00681004673242569,-1,0.00681004673242569,0.06959366798400879,,,,1,68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0005442574620246887,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.06887996196746826,,,,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.003746050875633955,1,0.003643653355538845,1,0.003643653355538845,0.07277452945709229,,,,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.005410762969404459,-1,-0.009158467873930931,-1,0.009158467873930931,0.08259952068328857,,,,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.003186712274327874,-1,-0.005937489680945873,-1,0.005937489680945873,0.08902740478515625,,,,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.0008553213556297123,1,0.00011880857346113771,1,0.00011880857346113771,0.0891568660736084,,,,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,-0.0007745455950498581,-1,-0.009916401468217373,-1,0.009916401468217373,0.09995746612548828,,,,1,99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.0008103058207780123,1,6.532984116347507e-05,1,6.532984116347507e-05,0.1000293493270874,,,,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005187448114156723,1,0.006509747821837664,1,0.006509747821837664,0.10719025135040283,,,,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,-0.003720963606610894,-1,-0.006921785417944193,-1,0.006921785417944193,0.11485397815704346,,,,1,69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,-0.002347103552892804,-1,-0.003293330315500498,-1,0.003293330315500498,0.11852550506591797,,,,1,32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0015488715143874288,1,0.0014731583651155233,1,0.0014731583651155233,0.12017333507537842,,,,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.0026139584369957447,1,0.0009524957276880741,1,0.0009524957276880741,0.12124025821685791,,,,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,-0.003719566622748971,-1,-0.0053601814433932304,-1,0.0053601814433932304,0.12725019454956055,,,,1,53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005780133884400129,1,0.010226847603917122,1,0.010226847603917122,0.1387784481048584,,,,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.008718468248844147,-1,-0.009403315372765064,-1,0.009403315372765064,0.14948678016662598,,,,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.002302497159689665,1,0.0034406150225549936,1,0.0034406150225549936,0.1534416675567627,,,,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,-0.000696506118401885,-1,-0.0002605045447126031,-1,0.0002605045447126031,0.15374207496643066,,,,1,2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0038840037304908037,-1,-0.005442651454359293,-1,0.005442651454359293,0.16002142429351807,,,,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0036932597868144512,1,0.004164100158959627,1,0.004164100158959627,0.16485190391540527,,,,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.004867488518357277,1,-0.009192564524710178,-1,-0.009192564524710178,0.15414392948150635,,,,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0026834397576749325,-1,0.004051790572702885,1,-0.004051790572702885,0.1494675874710083,,,,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0030496043618768454,-1,-0.006264734081923962,-1,0.006264734081923962,0.15666866302490234,,,,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.00143323780503124,-1,-0.002839107299223542,-1,0.002839107299223542,0.15995252132415771,,,,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.004855508450418711,1,0.0092341098934412,1,0.0092341098934412,0.17066359519958496,,,,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.008475059643387794,-1,-0.012717006728053093,-1,0.012717006728053093,0.18555092811584473,,,,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.0006233658641576767,1,0.00012858747504651546,1,0.00012858747504651546,0.18570339679718018,,,,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,-0.004713198635727167,-1,-0.0063889650627970695,-1,0.0063889650627970695,0.19327890872955322,,,,1,63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.003533880226314068,1,0.002973254071548581,1,0.002973254071548581,0.19682681560516357,,,,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.002965223975479603,1,0.0034695772919803858,1,0.0034695772919803858,0.2009793519973755,,,,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0016165919369086623,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.20375096797943115,,,,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.003720816457644105,1,0.002313051139935851,1,0.002313051139935851,0.2065352201461792,,,,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.0016349562210962176,1,0.006076161749660969,1,0.006076161749660969,0.21386635303497314,,,,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.0019556067418307066,1,0.004937021527439356,1,0.004937021527439356,0.21985924243927002,,,,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.005163921508938074,-1,0.0028665303252637386,1,-0.0028665303252637386,0.21636247634887695,,,,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005541939754039049,1,0.003910965286195278,1,0.003910965286195278,0.22111964225769043,,,,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.003686578245833516,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.22344732284545898,,,,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0036762061063200235,1,0.00455083604902029,1,0.00455083604902029,0.22901499271392822,,,,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0001059516507666558,1,-0.001178935170173645,-1,-0.001178935170173645,0.22756612300872803,,,,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0017775691812857985,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.23174870014190674,,,,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.008581551723182201,1,0.009501743130385876,1,0.009501743130385876,0.24345242977142334,,,,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00955864880234003,-1,-0.010910171084105968,-1,0.010910171084105968,0.25701868534088135,,,,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-3.726574868778698e-05,-1,0.0013966822298243642,1,-0.0013966822298243642,0.255263090133667,,,,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.020999697968363762,1,0.0001958034554263577,1,0.0001958034554263577,0.2555088996887207,,,,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.012726102955639362,1,0.0004571809549815953,1,0.0004571809549815953,0.2560828924179077,,,,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.01680133491754532,1,-0.005145795177668333,-1,-0.005145795177668333,0.24961936473846436,,,,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.02221936732530594,1,0.0017703734338283539,1,0.0017703734338283539,0.25183165073394775,,,,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0026711379177868366,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.25085461139678955,,,,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.005548820830881596,1,0.0027129673399031162,1,0.0027129673399031162,0.25424814224243164,,,,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.006736045703291893,1,0.005530692171305418,1,0.005530692171305418,0.26118505001068115,,,,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.001046589226461947,1,0.0010545552941039205,1,0.0010545552941039205,0.26251494884490967,,,,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.007063811179250479,-1,-0.00888423714786768,-1,0.00888423714786768,0.2737313508987427,,,,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0009795977966859937,1,0.0005231635295785964,1,0.0005231635295785964,0.27439773082733154,,,,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00565304746851325,1,0.00644897622987628,1,0.00644897622987628,0.2826162576675415,,,,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.008281621150672436,-1,-0.009645446203649044,-1,0.009645446203649044,0.29498767852783203,,,,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,-0.003289597574621439,-1,-0.005302789621055126,-1,0.005302789621055126,0.3018547296524048,,,,1,53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,-0.0009950725361704826,-1,0.0017533899517729878,1,-0.0017533899517729878,0.2995721101760864,,,,0,-17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0035036017652601004,-1,-0.003920002840459347,-1,0.003920002840459347,0.3046663999557495,,,,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0027791201137006283,-1,-0.004225410986691713,-1,0.004225410986691713,0.31017911434173584,,,,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.001264542923308909,1,6.449774082284421e-05,1,6.449774082284421e-05,0.31026363372802734,,,,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.004732710774987936,-1,-0.003696675878018141,-1,0.003696675878018141,0.31510722637176514,,,,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.006047830451279879,1,0.004318435210734606,1,0.004318435210734606,0.3207864761352539,,,,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.0010400543687865138,-1,0.002170462626963854,1,-0.002170462626963854,0.3179197311401367,,,,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.005505328997969627,-1,-0.005958682391792536,-1,0.005958682391792536,0.325772762298584,,,,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005525312852114439,1,0.006462528370320797,1,0.006462528370320797,0.3343406915664673,,,,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0013710117200389504,1,0.0009831828065216541,1,0.0009831828065216541,0.3356527090072632,,,,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,-0.0054497430101037025,-1,-0.006770005449652672,-1,0.006770005449652672,0.3446950912475586,,,,1,67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006434167269617319,1,0.007898152805864811,1,0.007898152805864811,0.35531580448150635,,,,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.0074233803898096085,1,0.007421950809657574,1,0.007421950809657574,0.36537492275238037,,,,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.005368166137486696,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.3703434467315674,,,,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.008925968781113625,1,0.005882744211703539,1,0.005882744211703539,0.3784048557281494,,,,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,-0.0010121010709553957,-1,3.9302009099628776e-05,1,-3.9302009099628776e-05,0.37835073471069336,,,,0,-0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.0014765359228476882,1,0.0015187669778242707,1,0.0015187669778242707,0.3804440498352051,,,,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.011169440113008022,1,0.011629591695964336,1,0.011629591695964336,0.39649808406829834,,,,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.001621367409825325,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.3987696170806885,,,,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,0.0002192596293753013,1,0.0,1,0.0,0.3987696170806885,,,,0,0.0
2013-06-11,fold_3,Eurozone debt plateau,0.006779823452234268,1,0.0,1,0.0,0.3987696170806885,,,,0,0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0025537910405546427,1,0.008737497963011265,1,0.008737497963011265,0.4109913110733032,,,,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.003949746955186129,1,0.002125462982803583,1,0.002125462982803583,0.4139903783798218,,,,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.0011110285995528102,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.4160289764404297,,,,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,0.0020289719104766846,1,0.001082459231838584,1,0.001082459231838584,0.41756176948547363,,,,1,10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0004753412213176489,-1,0.0020085156429558992,1,-0.0020085156429558992,0.4147145748138428,,,,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008027414791285992,-1,-0.007323887664824724,-1,0.007323887664824724,0.4250757694244385,,,,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.004944407846778631,-1,-0.004235328175127506,-1,0.004235328175127506,0.43111157417297363,,,,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.006887470372021198,-1,-0.009842113591730595,-1,0.009842113591730595,0.4451967477798462,,,,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.0029079760424792767,-1,0.002061850391328335,1,-0.002061850391328335,0.44221699237823486,,,,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0017220876179635525,-1,-0.004002472851425409,-1,0.004002472851425409,0.4479893445968628,,,,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,-0.003232454415410757,-1,-0.00507523724809289,-1,0.00507523724809289,0.4553382396697998,,,,1,50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0011289108078926802,1,0.0017338114557787776,1,0.0017338114557787776,0.45786142349243164,,,,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.004068576265126467,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,,,,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009340176358819008,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,,,,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.002546000527217984,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,,,,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.005193712655454874,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,,,,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,-0.0006752852350473404,-1,-0.0005370663129724562,-1,0.0005370663129724562,0.01142871379852295,,,,1,5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0007054285961203277,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.012925863265991211,,,,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.00946783646941185,1,0.008316786028444767,1,0.008316786028444767,0.02135014533996582,,,,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.004041261039674282,1,0.004988814238458872,1,0.004988814238458872,0.026445388793945312,,,,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.0012294960906729102,1,0.0008267566445283592,1,0.0008267566445283592,0.027293920516967773,,,,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.00793472956866026,1,0.0083804065361619,1,0.0083804065361619,0.035903096199035645,,,,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,0.005591784603893757,1,0.009027745574712753,1,0.009027745574712753,0.04525494575500488,,,,1,90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.006358560174703598,-1,-0.002561562927439809,-1,0.002561562927439809,0.04793238639831543,,,,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.010571205988526344,-1,-0.008334004320204258,-1,0.008334004320204258,0.056665897369384766,,,,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0007213565404526889,-1,-0.004701511934399605,-1,0.004701511934399605,0.06163382530212402,,,,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0036093490198254585,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.06634271144866943,,,,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,0.005719813983887434,1,0.006912466138601303,1,0.006912466138601303,0.07371377944946289,,,,1,69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.009862786158919334,1,0.011498061008751392,1,0.011498061008751392,0.08605945110321045,,,,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,0.003475919598713517,1,0.0048014628700912,1,0.0048014628700912,0.09127414226531982,,,,1,48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.002189211081713438,1,0.0035136754158884287,1,0.0035136754158884287,0.0951085090637207,,,,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.009728072211146355,-1,-0.010386107489466667,-1,0.010386107489466667,0.10648238658905029,,,,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.011598397977650166,-1,-0.015850599855184555,-1,0.015850599855184555,0.12402069568634033,,,,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0016688553150743246,-1,-0.004118285607546568,-1,0.004118285607546568,0.12864983081817627,,,,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0033496266696602106,1,0.001000001560896635,1,0.001000001560896635,0.12977850437164307,,,,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.008722348138689995,-1,-0.010696151293814182,-1,0.010696151293814182,0.1418628692626953,,,,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.008611581288278103,-1,-0.007502323482185602,-1,0.007502323482185602,0.15042948722839355,,,,1,75.02323482185602
