date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.002005321905016899,1,0.0007413247367367148,1,0.0007413247367367148,-0.0057517290115356445,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-0.0010062051005661488,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.006415426731109619,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.004292650613933802,-1,0.010797196999192238,1,-0.010797196999192238,-0.0171433687210083,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.003322306787595153,1,0.008133538998663425,1,0.008133538998663425,-0.009149253368377686,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.0011385654797777534,1,0.005151412915438414,1,0.005151412915438414,-0.004045009613037109,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.0017846357077360153,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.0037878751754760742,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.005696610547602177,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.004317879676818848,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.004680836107581854,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.004969179630279541,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0034404683392494917,-1,0.00439975643530488,1,-0.00439975643530488,-0.009347081184387207,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.00496359309181571,-1,0.007077113725244999,1,-0.007077113725244999,-0.016358017921447754,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0021475350949913263,-1,-0.00318984710611403,-1,0.00318984710611403,-0.013220369815826416,,,,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.006485042627900839,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.013538241386413574,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.005323527846485376,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.013598799705505371,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.00684997858479619,-1,0.012913729064166546,1,-0.012913729064166546,-0.0263369083404541,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.0020092809572815895,-1,0.005280183628201485,1,-0.005280183628201485,-0.031478047370910645,,,,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.001139811472967267,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.03122091293334961,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.0025061210617423058,-1,0.008330723270773888,1,-0.008330723270773888,-0.03929150104522705,,,,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.005785786546766758,-1,-0.00571519136428833,-1,0.00571519136428833,-0.03380089998245239,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.002177352085709572,-1,-0.001219803118146956,-1,0.001219803118146956,-0.03262239694595337,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.007254734169691801,-1,-0.012585368938744068,-1,0.012585368938744068,-0.02044755220413208,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.004610361065715551,-1,0.011474939994513988,1,-0.011474939994513988,-0.03168785572052002,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.003928249701857567,1,0.013576983474195004,1,0.013576983474195004,-0.01854109764099121,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0027472153306007385,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.01916193962097168,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.002813944825902581,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.015869200229644775,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.0007334614056162536,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.015683114528656006,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0007336254348047078,1,-0.005079609341919422,-1,-0.005079609341919422,-0.02068305015563965,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0019334907410666347,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.021358132362365723,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.00015641887148376554,1,0.0044534835033118725,1,0.0044534835033118725,-0.01699972152709961,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.001069098012521863,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.01899123191833496,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0042287083342671394,-1,-0.00808490440249443,-1,0.00808490440249443,-0.011059880256652832,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.005755425896495581,-1,0.01579233817756176,1,-0.01579233817756176,-0.02667754888534546,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.0007107013370841742,-1,-0.005179158411920071,-1,0.005179158411920071,-0.021636545658111572,,,,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.0032816086895763874,-1,0.005078901536762714,1,-0.005078901536762714,-0.026605546474456787,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.001232455368153751,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.026790320873260498,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.003901326097548008,-1,-0.002462598029524088,-1,0.002462598029524088,-0.024393677711486816,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0011281176703050733,-1,0.010899379849433899,1,-0.010899379849433899,-0.035027146339416504,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0033184178173542023,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.03841841220855713,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0037294349167495966,-1,-0.010573179461061954,-1,0.010573179461061954,-0.028251469135284424,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0024783213157206774,-1,0.011313356459140778,1,-0.011313356459140778,-0.03924524784088135,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.00038290940574370325,-1,0.004780459683388472,1,-0.004780459683388472,-0.04383808374404907,,,,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0009035311522893608,-1,-0.007127514574676752,-1,0.007127514574676752,-0.03702300786972046,,,,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.004919563885778189,-1,-0.011966871097683907,-1,0.011966871097683907,-0.02549922466278076,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.005833717994391918,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.022573471069335938,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.004740715026855469,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.02356797456741333,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.003040553769096732,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.01821744441986084,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.0004122965328861028,-1,-0.012038466520607471,-1,0.012038466520607471,-0.006398260593414307,,,,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0016419081948697567,-1,0.00415347795933485,1,-0.00415347795933485,-0.010525166988372803,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0073707206174731255,-1,0.005134144332259893,1,-0.005134144332259893,-0.015605270862579346,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.006993662100285292,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.017251968383789062,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0002736750175245106,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.02042853832244873,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0011536591919139028,1,-0.004055029712617397,-1,-0.004055029712617397,-0.024400711059570312,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0033255170565098524,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.023902714252471924,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0008631974342279136,-1,-0.001174283679574728,-1,0.001174283679574728,-0.022756457328796387,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.001466960646212101,1,0.009388802573084831,1,0.009388802573084831,-0.013581335544586182,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.005830554291605949,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.017885446548461914,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0015769597375765443,-1,0.008124498650431633,1,-0.008124498650431633,-0.025864601135253906,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.004294150974601507,1,0.00855705700814724,1,0.00855705700814724,-0.017528831958770752,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.000539521046448499,1,-0.003555349772796035,-1,-0.003555349772796035,-0.02102184295654297,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0036114859394729137,-1,0.003377990797162056,1,-0.003377990797162056,-0.02432882785797119,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0001263396698050201,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.024682939052581787,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.004578946623951197,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.022514820098876953,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0028285509906709194,-1,-0.00881433766335249,-1,0.00881433766335249,-0.013898909091949463,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0036727264523506165,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.01535487174987793,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.00016554153990000486,1,0.0003264624683652073,1,0.0003264624683652073,-0.015033364295959473,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.00485331891104579,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.008961379528045654,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0070299748331308365,-1,-0.001142001012340188,-1,0.001142001012340188,-0.007829606533050537,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.002588860923424363,-1,0.010132720693945885,1,-0.010132720693945885,-0.017883002758026123,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0026510697789490223,1,0.012580753304064274,1,0.012580753304064274,-0.0055272579193115234,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0008551774080842733,1,-0.008963803760707378,-1,-0.008963803760707378,-0.01444154977798462,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.0052504814229905605,-1,-0.011474243365228176,-1,0.011474243365228176,-0.0031329989433288574,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.006549837999045849,-1,0.006067509297281504,1,-0.006067509297281504,-0.009181499481201172,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.00016766584303695709,1,-0.006230826023966074,-1,-0.006230826023966074,-0.015355110168457031,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.003882884280756116,-1,-0.005947754718363285,-1,0.005947754718363285,-0.0094987154006958,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0018101740861311555,-1,0.006823988631367683,1,-0.006823988631367683,-0.016257941722869873,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.002998937154188752,1,0.0031044406350702047,1,0.0031044406350702047,-0.013203978538513184,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0015040152939036489,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.01423114538192749,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.004289630334824324,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.012442350387573242,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0011176737025380135,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.019958436489105225,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0018640641355887055,1,-0.00672138063237071,-1,-0.00672138063237071,-0.02654564380645752,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0043755946680903435,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.02950119972229004,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-7.757244020467624e-05,-1,0.006677090656012297,1,-0.006677090656012297,-0.03598129749298096,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0011304292129352689,1,0.005040960386395454,1,0.005040960386395454,-0.031121671199798584,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0005221577594056726,1,0.0,1,0.0,-0.031121671199798584,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0017186530167236924,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.03093862533569336,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.0017494576750323176,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.006505833938717842,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0011997353285551071,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,-0.0008055621874518692,-1,0.0006368025206029415,1,-0.0006368025206029415,0.00909876823425293,,,,0,-6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0007175963255576789,1,-0.004788059741258621,-1,-0.004788059741258621,0.004267215728759766,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.003254423849284649,-1,-0.003648065496236086,-1,0.003648065496236086,0.007930874824523926,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.00398207688704133,-1,-0.004483596887439489,-1,0.004483596887439489,0.012449979782104492,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.00472621526569128,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.019778728485107422,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.0018070987425744534,-1,0.0043313405476510525,1,-0.0043313405476510525,0.015361666679382324,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.00013687036698684096,1,0.0035359642934054136,1,0.0035359642934054136,0.018952012062072754,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0009856305550783873,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.01347041130065918,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0036226154770702124,-1,-0.01122969388961792,-1,0.01122969388961792,0.024851441383361816,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0037386787589639425,-1,-0.004719560965895653,-1,0.004719560965895653,0.029688358306884766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.002324526896700263,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0316004753112793,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00020423796377144754,1,0.009330499917268753,1,0.009330499917268753,0.04122579097747803,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0012829931220039725,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.03904914855957031,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0016418995801359415,-1,-0.005199064500629902,-1,0.005199064500629902,0.044451236724853516,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004202127922326326,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.04689490795135498,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,7.481520879082382e-05,1,-0.01163397915661335,-1,-0.01163397915661335,0.03471529483795166,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.0016650734469294548,-1,-0.010688421316444874,-1,0.010688421316444874,0.04577481746673584,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0010554005857557058,1,0.011409442871809006,1,0.011409442871809006,0.057706475257873535,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004829582292586565,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.058440446853637695,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0019391339737921953,1,-0.005776017438620329,-1,-0.005776017438620329,0.05232691764831543,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0032351722475141287,-1,0.001191824907436967,1,-0.001191824907436967,0.05107271671295166,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.0016839454183354974,1,-0.000527954485733062,-1,-0.000527954485733062,0.05051779747009277,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0008478579111397266,-1,0.007020008284598589,1,-0.007020008284598589,0.04314315319061279,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0021056898403912783,1,-0.005058620125055313,-1,-0.005058620125055313,0.03786623477935791,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0013327639317139983,-1,0.004317773040384054,1,-0.004317773040384054,0.03338491916656494,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,-0.0008011750178411603,-1,0.005946443881839514,1,-0.005946443881839514,0.02723991870880127,,,,0,-59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0011422305833548307,1,-0.00858509074896574,-1,-0.00858509074896574,0.018420934677124023,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.002432744251564145,-1,0.003311865497380495,1,-0.003311865497380495,0.015048027038574219,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.0010185299906879663,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.01414954662322998,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-9.492754907114431e-05,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.014894723892211914,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,0.0004560402303468436,1,0.002674186136573553,1,0.002674186136573553,0.01760876178741455,,,,1,26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.001869804342277348,1,0.0030791175086051226,1,0.0030791175086051226,0.020742177963256836,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0014012826140969992,1,0.006182710640132427,1,0.006182710640132427,0.027053117752075195,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.003848782740533352,1,-0.006715663243085146,-1,-0.006715663243085146,0.020155787467956543,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.002919804537668824,-1,0.006677919998764992,1,-0.006677919998764992,0.013343214988708496,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.004868502728641033,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.011101722717285156,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0007952508749440312,1,-0.009053192101418972,-1,-0.009053192101418972,0.0019479990005493164,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.004260201472789049,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.007617473602294922,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.004880061838775873,-1,0.0022249817848205566,1,-0.0022249817848205566,0.005375504493713379,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0018748502479866147,-1,-0.010171548463404179,-1,0.010171548463404179,0.015601754188537598,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.007936122827231884,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.017426133155822754,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.003893222426995635,-1,0.0077375867404043674,1,-0.0077375867404043674,0.009553670883178711,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0042240191251039505,1,0.005298086442053318,1,0.005298086442053318,0.014902472496032715,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.0023752993438392878,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.010610818862915039,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.00041554193012416363,1,0.006254276726394892,1,0.006254276726394892,0.016931533813476562,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.003113497281447053,1,0.0056237718090415,1,0.0056237718090415,0.022650599479675293,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0038700541481375694,1,-0.005820577964186668,-1,-0.005820577964186668,0.016698241233825684,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0025232108309865,-1,-0.006459742318838835,-1,0.006459742318838835,0.023265838623046875,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0033954791724681854,-1,-0.003991239704191685,-1,0.003991239704191685,0.02734994888305664,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0018546011997386813,-1,0.0009486044873483479,1,-0.0009486044873483479,0.026375412940979004,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0009424414020031691,-1,0.01046330388635397,1,-0.01046330388635397,0.015636086463928223,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004811611492186785,1,0.007042666897177696,1,0.007042666897177696,0.0227888822555542,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.006864635739475489,1,0.0009253707830794156,1,0.0009253707830794156,0.023735404014587402,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0008192912791855633,-1,0.0034823056776076555,1,-0.0034823056776076555,0.02017045021057129,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0017763511277735233,1,-0.005999756511300802,-1,-0.005999756511300802,0.014049649238586426,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.004074155353009701,-1,-0.00515845837071538,-1,0.00515845837071538,0.019280552864074707,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0032215381506830454,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.020545363426208496,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.001101997448131442,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.024494051933288574,,,,1,38.692092057317495
