date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.0010552085004746914,-1,0.007077113725244999,1,-0.007077113725244999,0.1635150909423828,0.9999434947967529,1.8816572264768183e-05,3.7633144529536366e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.0027966713532805443,-1,-0.00318984710611403,-1,0.00318984710611403,0.16722643375396729,0.9999250173568726,2.5002183974720538e-05,5.0004367949441075e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0009255632758140564,-1,0.00032211976940743625,1,-0.00032211976940743625,0.16685044765472412,0.9999446868896484,1.8435248421155848e-05,3.6870496842311695e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,0.002582640154287219,1,6.13881929893978e-05,1,6.13881929893978e-05,0.16692209243774414,0.9999309778213501,2.2984319002716802e-05,4.5968638005433604e-05,1,0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0007457510218955576,-1,0.012913729064166546,1,-0.012913729064166546,0.15185284614562988,0.9999386072158813,2.0455898265936412e-05,4.0911796531872824e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0023050548043102026,1,0.005280183628201485,1,0.005280183628201485,0.1579347848892212,0.9999547004699707,1.5084135156939737e-05,3.0168270313879475e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0018473624950274825,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.15824222564697266,0.9999622106552124,1.2608816177817062e-05,2.5217632355634123e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0016567286802455783,1,0.008330723270773888,1,0.008330723270773888,0.16789114475250244,0.9999469518661499,1.7667583961156197e-05,3.5335167922312394e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.0392446331679821,-1,-0.00571519136428833,-1,0.00571519136428833,0.17456579208374023,0.9997209906578064,9.302909165853634e-05,0.0001860581833170727,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.010586140677332878,1,-0.001219803118146956,-1,-0.001219803118146956,0.1731330156326294,0.9998644590377808,4.515967157203704e-05,9.031934314407408e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.0005054089124314487,-1,-0.012585368938744068,-1,0.012585368938744068,0.18789732456207275,0.9999254941940308,2.484228025423363e-05,4.968456050846726e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,0.004722080659121275,1,0.011474939994513988,1,0.011474939994513988,0.2015284299850464,0.9999231100082397,2.5607963834772818e-05,5.1215927669545636e-05,1,114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.002399089280515909,1,0.013576983474195004,1,0.013576983474195004,0.2178415060043335,0.9999122619628906,2.923350803030189e-05,5.846701606060378e-05,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.004781554918736219,1,-0.0006325822323560715,-1,-0.0006325822323560715,0.21707117557525635,0.9999309778213501,2.302145367139019e-05,4.604290734278038e-05,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.002451685257256031,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.22115695476531982,0.9999529123306274,1.5685292964917608e-05,3.1370585929835215e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,0.005446249153465033,1,-0.00018908978381659836,-1,-0.00018908978381659836,0.22092604637145996,0.9999150037765503,2.8323865990387276e-05,5.664773198077455e-05,0,-1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0018485019681975245,1,-0.005079609341919422,-1,-0.005079609341919422,0.21472418308258057,0.9999325275421143,2.249158569611609e-05,4.498317139223218e-05,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0026583303697407246,1,-0.0006893464596942067,-1,-0.0006893464596942067,0.21388685703277588,0.9999392032623291,2.0248251530574635e-05,4.049650306114927e-05,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.0010404660133644938,1,0.0044534835033118725,1,0.0044534835033118725,0.2192929983139038,0.9999147653579712,2.8390888473950326e-05,5.678177694790065e-05,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.005707038100808859,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.2217632532119751,0.9999278783798218,2.4038559786276892e-05,4.8077119572553784e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.0030138830188661814,-1,-0.00808490440249443,-1,0.00808490440249443,0.23164105415344238,0.9999614953994751,1.2845661331084557e-05,2.5691322662169114e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.016314247623085976,-1,0.01579233817756176,1,-0.01579233817756176,0.2121906280517578,0.9998968839645386,3.438640123931691e-05,6.877280247863382e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0009418173576705158,1,-0.005179158411920071,-1,-0.005179158411920071,0.20591247081756592,0.999855637550354,4.810133759747259e-05,9.620267519494519e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,0.002717004856094718,1,0.005078901536762714,1,0.005078901536762714,0.21203720569610596,0.9998598098754883,4.671207716455683e-05,9.342415432911366e-05,1,50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.004786340054124594,-1,0.00018986649229191244,1,-0.00018986649229191244,0.21180713176727295,0.9998528957366943,4.9012840463547036e-05,9.802568092709407e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.006909811403602362,-1,-0.002462598029524088,-1,0.002462598029524088,0.2147914171218872,0.9998801946640015,3.993576319771819e-05,7.987152639543638e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.00668296217918396,1,0.010899379849433899,1,0.010899379849433899,0.22803199291229248,0.9998528957366943,4.902302680420689e-05,9.804605360841379e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.016642916947603226,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.22371625900268555,0.9999006986618042,3.309765088488348e-05,6.619530176976696e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0039146277122199535,-1,-0.010573179461061954,-1,0.010573179461061954,0.23665475845336914,0.9999077320098877,3.073413245147094e-05,6.146826490294188e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,0.017805298790335655,1,0.011313356459140778,1,0.011313356459140778,0.25064539909362793,0.9998561143875122,4.7965437261154875e-05,9.593087452230975e-05,1,113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0014454192714765668,1,0.004780459683388472,1,0.004780459683388472,0.2566239833831787,0.9998842477798462,3.856182229355909e-05,7.712364458711818e-05,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.011742135509848595,-1,-0.007127514574676752,-1,0.007127514574676752,0.2655806541442871,0.9998148083686829,6.174081499921158e-05,0.00012348162999842316,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.004291563760489225,-1,-0.011966871097683907,-1,0.011966871097683907,0.2807255983352661,0.9998553991317749,4.819545574719086e-05,9.639091149438173e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,0.01620583049952984,1,-0.0030023385770618916,-1,-0.0030023385770618916,0.2768803834915161,0.9998677968978882,4.4060248910682276e-05,8.812049782136455e-05,0,-30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.010576714761555195,-1,0.0010174394119530916,1,-0.0010174394119530916,0.2755812406539917,0.9998847246170044,3.842226215056144e-05,7.684452430112287e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,2.8079841285943985e-05,1,-0.0054796477779746056,-1,-0.0054796477779746056,0.2685915231704712,0.999835729598999,5.474711724673398e-05,0.00010949423449346796,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.003287831787019968,1,-0.012038466520607471,-1,-0.012038466520607471,0.2533196210861206,0.9998418092727661,5.27199954376556e-05,0.0001054399908753112,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.007854107767343521,1,0.00415347795933485,1,0.00415347795933485,0.2585252523422241,0.9998877048492432,3.741040563909337e-05,7.482081127818674e-05,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0010699197882786393,-1,0.005134144332259893,1,-0.005134144332259893,0.2520637512207031,0.9998546838760376,4.8450037866132334e-05,9.690007573226467e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.051270999014377594,-1,0.0016728068003430963,1,-0.0016728068003430963,0.2499692440032959,0.999833345413208,5.556788164540194e-05,0.00011113576329080388,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.018984777852892876,1,0.0032323605846613646,1,0.0032323605846613646,0.2540096044540405,0.9997562766075134,8.127326873363927e-05,0.00016254653746727854,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.0027527387719601393,-1,-0.004055029712617397,-1,0.004055029712617397,0.25909459590911865,0.9998350143432617,5.498092286870815e-05,0.0001099618457374163,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0016763582825660706,-1,-0.0005104347947053611,-1,0.0005104347947053611,0.2597372531890869,0.999872088432312,4.263858136255294e-05,8.527716272510588e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.006015673745423555,-1,-0.001174283679574728,-1,0.001174283679574728,0.2612166404724121,0.9997872710227966,7.091007864801213e-05,0.00014182015729602426,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.003812542650848627,-1,0.009388802573084831,1,-0.009388802573084831,0.2493753433227539,0.9997872710227966,7.093921158229932e-05,0.00014187842316459864,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0017791405552998185,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.25482678413391113,0.9998606443405151,4.642907151719555e-05,9.28581430343911e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.002467907965183258,1,0.008124498650431633,1,0.008124498650431633,0.26502156257629395,0.9998586177825928,4.712561712949537e-05,9.425123425899073e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.00014259666204452515,-1,0.00855705700814724,1,-0.00855705700814724,0.2541966438293457,0.9998145699501038,6.182316428748891e-05,0.00012364632857497782,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.009768410585820675,-1,-0.003555349772796035,-1,0.003555349772796035,0.2586556673049927,0.999841570854187,5.2790499466937035e-05,0.00010558099893387407,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.02287745662033558,-1,0.003377990797162056,1,-0.003377990797162056,0.2544039487838745,0.9997561573982239,8.131615322781727e-05,0.00016263230645563453,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.0064202831126749516,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.2548593282699585,0.9998903274536133,3.656325498013757e-05,7.312650996027514e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0016540046781301498,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.25206971168518066,0.9998831748962402,3.894588735420257e-05,7.789177470840514e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.000732415122911334,1,-0.00881433766335249,-1,-0.00881433766335249,0.24103355407714844,0.9997918009757996,6.939820013940334e-05,0.00013879640027880669,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.021999752148985863,1,0.0014764738734811544,1,0.0014764738734811544,0.2428659200668335,0.9998341798782349,5.528111432795413e-05,0.00011056222865590826,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0041020759381353855,1,0.0003264624683652073,1,0.0003264624683652073,0.24327170848846436,0.9998506307601929,4.9794416554505005e-05,9.958883310901001e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.010232153348624706,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.23560738563537598,0.9998480081558228,5.064245851826854e-05,0.00010128491703653708,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.01954837143421173,1,-0.001142001012340188,-1,-0.001142001012340188,0.23419630527496338,0.9998316764831543,5.609103391179815e-05,0.0001121820678235963,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0007597623043693602,-1,0.010132720693945885,1,-0.010132720693945885,0.22169053554534912,0.999875545501709,4.149248343310319e-05,8.298496686620638e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.007925494574010372,-1,0.012580753304064274,1,-0.012580753304064274,0.20632076263427734,0.9997510313987732,8.301254274556413e-05,0.00016602508549112827,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.0053340233862400055,-1,-0.008963803760707378,-1,0.008963803760707378,0.2171339988708496,0.9998637437820435,4.541232920018956e-05,9.082465840037912e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.001761385821737349,1,-0.011474243365228176,-1,-0.011474243365228176,0.20316827297210693,0.9997405409812927,8.65024994709529e-05,0.0001730049989419058,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.001897946815006435,-1,0.006067509297281504,1,-0.006067509297281504,0.19586801528930664,0.9998881816864014,3.7257275835145265e-05,7.451455167029053e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.0038521543610841036,-1,-0.006230826023966074,-1,0.006230826023966074,0.20331931114196777,0.9998732805252075,4.222684947308153e-05,8.445369894616306e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0034446329809725285,-1,-0.005947754718363285,-1,0.005947754718363285,0.21047627925872803,0.9997543692588806,8.188741048797965e-05,0.0001637748209759593,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0031765082385390997,-1,0.006823988631367683,1,-0.006823988631367683,0.20221590995788574,0.9999293088912964,2.3562122805742547e-05,4.7124245611485094e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.002215320710092783,-1,0.0031044406350702047,1,-0.0031044406350702047,0.19848370552062988,0.9999113082885742,2.9561704650404863e-05,5.9123409300809726e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.0034665928687900305,-1,0.0010409550741314888,1,-0.0010409550741314888,0.19723618030548096,0.9999210834503174,2.6310457542422228e-05,5.2620915084844455e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.007478220853954554,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.1994086503982544,0.9999325275421143,2.2493763026432134e-05,4.498752605286427e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.011383251287043095,-1,0.0076107727363705635,1,-0.0076107727363705635,0.19028019905090332,0.9999129772186279,2.8998161724302918e-05,5.7996323448605835e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.003897211281582713,1,-0.00672138063237071,-1,-0.00672138063237071,0.1822798252105713,0.9999028444290161,3.237350028939545e-05,6.47470005787909e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.01042677741497755,-1,0.0030361225362867117,1,-0.0030361225362867117,0.17869031429290771,0.9999120235443115,2.933998803200666e-05,5.867997606401332e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0037117507308721542,-1,0.006677090656012297,1,-0.006677090656012297,0.17082011699676514,0.9999434947967529,1.8821318008122034e-05,3.764263601624407e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.004178485367447138,-1,0.005040960386395454,1,-0.005040960386395454,0.16491806507110596,0.9998743534088135,4.189552055322565e-05,8.37910411064513e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.004001655615866184,-1,0.0,1,-0.0,0.16491806507110596,0.9999133348464966,2.8887914595543407e-05,5.7775829191086814e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.002494008047506213,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.1651381254196167,0.9999165534973145,2.783153104246594e-05,5.566306208493188e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0026976808439940214,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.999871015548706,4.2999334255000576e-05,8.599866851000115e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,0.001218729536049068,1,-0.0009444424649700522,-1,-0.0009444424649700522,-0.01288461685180664,0.9999408721923828,1.9714712834684178e-05,3.9429425669368356e-05,0,-9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.010606775991618633,1,0.003125128336250782,1,0.003125128336250782,-0.009799838066101074,0.9998862743377686,3.7913210690021515e-05,7.582642138004303e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.012015572749078274,1,0.0006368025206029415,1,0.0006368025206029415,-0.009169280529022217,0.9999456405639648,1.812617847463116e-05,3.625235694926232e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0011200596345588565,1,-0.004788059741258621,-1,-0.004788059741258621,-0.013913393020629883,0.9999278783798218,2.404956831014715e-05,4.80991366202943e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.019744817167520523,1,-0.003648065496236086,-1,-0.003648065496236086,-0.017510652542114258,0.9998906850814819,3.6417746741790324e-05,7.283549348358065e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.00918633583933115,1,-0.004483596887439489,-1,-0.004483596887439489,-0.021915733814239502,0.9999191761016846,2.692501584533602e-05,5.385003169067204e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.006539999041706324,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02899569272994995,0.9999508857727051,1.635939406696707e-05,3.271878813393414e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.008516303263604641,1,0.0043313405476510525,1,0.0043313405476510525,-0.024789929389953613,0.9999352693557739,2.1558367734542117e-05,4.311673546908423e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.004831993952393532,1,0.0035359642934054136,1,0.0035359642934054136,-0.02134162187576294,0.9999523162841797,1.5898229321464896e-05,3.179645864292979e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.001502109575085342,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.016076743602752686,0.9999510049819946,1.6311205399688333e-05,3.2622410799376667e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,8.56656624819152e-05,1,-0.01122969388961792,-1,-0.01122969388961792,-0.027125895023345947,0.9999257326126099,2.4757573555689305e-05,4.951514711137861e-05,0,-112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.005448923911899328,1,-0.004719560965895653,-1,-0.004719560965895653,-0.03171741962432861,0.9999411106109619,1.960947338375263e-05,3.921894676750526e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.005336878355592489,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.0335155725479126,0.9999542236328125,1.5258413441188168e-05,3.0516826882376336e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.006603270769119263,1,0.009330499917268753,1,0.009330499917268753,-0.024497807025909424,0.9999492168426514,1.69117465702584e-05,3.38234931405168e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,-0.004404399078339338,-1,-0.0020905188284814358,-1,0.0020905188284814358,-0.022458434104919434,0.9999289512634277,2.3682607206865214e-05,4.736521441373043e-05,1,20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0014708919916301966,1,-0.005199064500629902,-1,-0.005199064500629902,-0.027540743350982666,0.9999587535858154,1.3749562640441582e-05,2.7499125280883163e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0030826563015580177,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.02526545524597168,0.9999195337295532,2.6801659259945154e-05,5.360331851989031e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0019127170089632273,-1,-0.01163397915661335,-1,0.01163397915661335,-0.013925373554229736,0.9999051094055176,3.1640229281038046e-05,6.328045856207609e-05,1,116.3397915661335
