date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,-0.002072889357805252,-1,-0.009454712271690369,-1,0.009454712271690369,0.013934969902038574,0.999941349029541,1.9552628145902418e-05,3.9105256291804835e-05,1,94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,-0.00233198213391006,-1,0.07542583346366882,1,-0.07542583346366882,-0.06254196166992188,0.9999371767044067,2.093906732625328e-05,4.187813465250656e-05,0,-754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.039440374821424484,-1,-0.06865246593952179,-1,0.06865246593952179,0.001816868782043457,0.999840259552002,5.325426172930747e-05,0.00010650852345861495,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,-0.0050095305778086185,-1,-0.0017758844187483191,-1,0.0017758844187483191,0.0035959482192993164,0.9999175071716309,2.7479423806653358e-05,5.4958847613306716e-05,1,17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,-0.0006001372821629047,-1,0.006048077251762152,1,-0.006048077251762152,-0.002473890781402588,0.9998664855957031,4.4513100874610245e-05,8.902620174922049e-05,0,-60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.001794181764125824,-1,0.002186686033383012,1,-0.002186686033383012,-0.004655182361602783,0.9998466968536377,5.109836274641566e-05,0.00010219672549283132,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.007949105463922024,1,-0.0017726941732689738,-1,-0.0017726941732689738,-0.006419658660888672,0.9997929930686951,6.903833127580583e-05,0.00013807666255161166,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.0028759606648236513,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.005951583385467529,0.999864935874939,4.501801959122531e-05,9.003603918245062e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.0048456983640789986,-1,0.006251954939216375,1,-0.006251954939216375,-0.012166321277618408,0.9997944235801697,6.852952355984598e-05,0.00013705904711969197,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.009911448694765568,1,0.0007413247367367148,1,0.0007413247367367148,-0.011433959007263184,0.999667763710022,0.0001107629868783988,0.0002215259737567976,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.006824761629104614,1,0.0006675262120552361,1,0.0006675262120552361,-0.010774016380310059,0.99959796667099,0.0001340528833679855,0.000268105766735971,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.005112923216074705,1,0.010797196999192238,1,0.010797196999192238,-9.322166442871094e-05,0.9995647072792053,0.000145140293170698,0.000290280586341396,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0016693033976480365,1,0.008133538998663425,1,0.008133538998663425,0.008039593696594238,0.9997624754905701,7.919796189526096e-05,0.00015839592379052192,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.009400581009685993,-1,0.005151412915438414,1,-0.005151412915438414,0.002846837043762207,0.9997413754463196,8.623323810752481e-05,0.00017246647621504962,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.006931941490620375,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.003105759620666504,0.9998784065246582,4.054707824252546e-05,8.109415648505092e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.010525262914597988,-1,0.0005320152267813683,1,-0.0005320152267813683,0.0025720596313476562,0.999875545501709,4.148785228608176e-05,8.297570457216352e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.003492940915748477,-1,0.0006540778558701277,1,-0.0006540778558701277,0.0019162893295288086,0.9998470544815063,5.0994342018384486e-05,0.00010198868403676897,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.007404343690723181,-1,0.00439975643530488,1,-0.00439975643530488,-0.002491891384124756,0.999932050704956,2.2655289285467006e-05,4.531057857093401e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.006330457981675863,-1,0.007077113725244999,1,-0.007077113725244999,-0.00955134630203247,0.9998847246170044,3.844085586024448e-05,7.688171172048897e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.00577396247535944,-1,-0.00318984710611403,-1,0.00318984710611403,-0.006392002105712891,0.9999150037765503,2.832802420016378e-05,5.665604840032756e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0016299061244353652,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.006712019443511963,0.9999233484268188,2.5557103072060272e-05,5.1114206144120544e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.004711922258138657,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.0067729949951171875,0.9999254941940308,2.4820490580168553e-05,4.9640981160337105e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0002801450027618557,-1,0.012913729064166546,1,-0.012913729064166546,-0.01959925889968872,0.9999649524688721,1.1695822649926413e-05,2.3391645299852826e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.0003608337137848139,1,0.005280183628201485,1,0.005280183628201485,-0.014422595500946045,0.9999468326568604,1.7717296941555105e-05,3.543459388311021e-05,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,0.0014173550298437476,1,-0.0002654764102771878,-1,-0.0002654764102771878,-0.01468425989151001,0.9999594688415527,1.350221828033682e-05,2.700443656067364e-05,0,-2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0014208042994141579,1,0.008330723270773888,1,0.008330723270773888,-0.006475865840911865,0.9999260902404785,2.465306897647679e-05,4.930613795295358e-05,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,0.026588430628180504,1,-0.00571519136428833,-1,-0.00571519136428833,-0.012154042720794678,0.9996738433837891,0.00010874741565203294,0.00021749483130406588,0,-57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,0.008365949615836143,1,-0.001219803118146956,-1,-0.001219803118146956,-0.013359010219573975,0.9999309778213501,2.301197855558712e-05,4.602395711117424e-05,0,-12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.00610074307769537,-1,-0.012585368938744068,-1,0.012585368938744068,-0.0009417533874511719,0.9999411106109619,1.9626793800853193e-05,3.9253587601706386e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.0059076882898807526,-1,0.011474939994513988,1,-0.011474939994513988,-0.012405931949615479,0.999968409538269,1.052162770065479e-05,2.104325540130958e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.002298274775967002,-1,0.013576983474195004,1,-0.013576983474195004,-0.025814473628997803,0.9999382495880127,2.0585610400303267e-05,4.1171220800606534e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0034926817752420902,-1,-0.0006325822323560715,-1,0.0006325822323560715,-0.025198280811309814,0.9999032020568848,3.224420652259141e-05,6.448841304518282e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.004430255852639675,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.021925806999206543,0.9999481439590454,1.726542723190505e-05,3.45308544638101e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.007651365827769041,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.02174091339111328,0.9999699592590332,9.990480975829996e-06,1.9980961951659992e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.006123884581029415,-1,-0.005079609341919422,-1,0.005079609341919422,-0.01677173376083374,0.9999490976333618,1.6968971976893954e-05,3.393794395378791e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.0034526970703154802,-1,-0.0006893464596942067,-1,0.0006893464596942067,-0.016093909740447998,0.9999402761459351,1.991405588341877e-05,3.982811176683754e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.00416790135204792,-1,0.0044534835033118725,1,-0.0044534835033118725,-0.02047574520111084,0.9999489784240723,1.6988695278996602e-05,3.3977390557993203e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.00383555144071579,-1,-0.0020259751472622156,-1,0.0020259751472622156,-0.018491268157958984,0.9999439716339111,1.8672972146305256e-05,3.734594429261051e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.00465257978066802,-1,-0.00808490440249443,-1,0.00808490440249443,-0.010555863380432129,0.9999574422836304,1.4164924323267769e-05,2.8329848646535538e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.005454047117382288,-1,0.01579233817756176,1,-0.01579233817756176,-0.026181459426879883,0.9999333620071411,2.2204831111594103e-05,4.4409662223188207e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0007072390289977193,1,-0.005179158411920071,-1,-0.005179158411920071,-0.03122502565383911,0.9999556541442871,1.47611890497501e-05,2.95223780995002e-05,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.002743206452578306,-1,0.005078901536762714,1,-0.005078901536762714,-0.03614532947540283,0.9999474287033081,1.752505158947315e-05,3.50501031789463e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0036252588033676147,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.03632831573486328,0.9999309778213501,2.298958679602947e-05,4.597917359205894e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.0017063325503841043,-1,-0.002462598029524088,-1,0.002462598029524088,-0.033955156803131104,0.9999363422393799,2.1214695152593777e-05,4.242939030518755e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-7.057236507534981e-05,-1,0.010899379849433899,1,-0.010899379849433899,-0.04448443651199341,0.9999363422393799,2.121780016750563e-05,4.243560033501126e-05,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.00012212606088723987,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.047842442989349365,0.9999383687973022,2.0549421606119722e-05,4.1098843212239444e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.00255629513412714,-1,-0.010573179461061954,-1,0.010573179461061954,-0.03777515888214111,0.9999488592147827,1.7039319573086686e-05,3.407863914617337e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.0012805387377738953,-1,0.011313356459140778,1,-0.011313356459140778,-0.04866117238998413,0.9999371767044067,2.093381408485584e-05,4.186762816971168e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.00815846212208271,-1,0.004780459683388472,1,-0.004780459683388472,-0.053209006786346436,0.999945878982544,1.805052306735888e-05,3.610104613471776e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.0038424544036388397,-1,-0.007127514574676752,-1,0.007127514574676752,-0.046460747718811035,0.9999483823776245,1.7207808923558332e-05,3.4415617847116664e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-1.2798001989722252e-05,-1,-0.011966871097683907,-1,0.011966871097683907,-0.0350499153137207,0.9999386072158813,2.0454986952245235e-05,4.090997390449047e-05,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0028668921440839767,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.03215283155441284,0.9999114274978638,2.9514565540011972e-05,5.9029131080023944e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.006803052965551615,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.03313755989074707,0.9999041557312012,3.194277815055102e-05,6.388555630110204e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.006284497212618589,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.02783942222595215,0.9999260902404785,2.4624168872833252e-05,4.9248337745666504e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.0012589436955749989,1,-0.012038466520607471,-1,-0.012038466520607471,-0.03954273462295532,0.9999206066131592,2.6463711037649773e-05,5.2927422075299546e-05,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0005855347844772041,-1,0.00415347795933485,1,-0.00415347795933485,-0.04353201389312744,0.999879002571106,4.0330753108719364e-05,8.066150621743873e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.008075940422713757,-1,0.005134144332259893,1,-0.005134144332259893,-0.04844266176223755,0.9999183416366577,2.722178032854572e-05,5.444356065709144e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.006795387249439955,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.050034403800964355,0.9999161958694458,2.7913769372389652e-05,5.5827538744779304e-05,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.006208823062479496,1,0.0032323605846613646,1,0.0032323605846613646,-0.04696375131607056,0.9999010562896729,3.297148214187473e-05,6.594296428374946e-05,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.00046680160448886454,1,-0.004055029712617397,-1,-0.004055029712617397,-0.05082833766937256,0.9999244213104248,2.5197950890287757e-05,5.0395901780575514e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0009028055937960744,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.05034381151199341,0.9998733997344971,4.21891309088096e-05,8.43782618176192e-05,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0019415982533246279,-1,-0.001174283679574728,-1,0.001174283679574728,-0.04922860860824585,0.9999439716339111,1.8657490727491677e-05,3.7314981454983354e-05,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00036528753116726875,1,0.009388802573084831,1,0.009388802573084831,-0.04030197858810425,0.9998636245727539,4.544372495729476e-05,9.088744991458952e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0005791353178210557,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.044489502906799316,0.9999474287033081,1.7536776795168407e-05,3.5073553590336815e-05,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.001531637622974813,1,0.008124498650431633,1,0.008124498650431633,-0.03672647476196289,0.999911904335022,2.93466782750329e-05,5.86933565500658e-05,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.006384577602148056,1,0.00855705700814724,1,0.00855705700814724,-0.028483688831329346,0.9999088048934937,3.0377683287952095e-05,6.075536657590419e-05,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0035349854733794928,1,-0.003555349772796035,-1,-0.003555349772796035,-0.03193777799606323,0.999894380569458,3.521812686813064e-05,7.043625373626128e-05,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,0.0022175258491188288,1,0.003377990797162056,1,0.003377990797162056,-0.0286676287651062,0.9998735189437866,4.213973807054572e-05,8.427947614109144e-05,1,33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0077743022702634335,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.02902013063430786,0.9999703168869019,9.876605872705113e-06,1.9753211745410226e-05,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.003771234303712845,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.031178712844848633,0.9999064207077026,3.12054471578449e-05,6.24108943156898e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.002872731536626816,1,-0.00881433766335249,-1,-0.00881433766335249,-0.03971821069717407,0.9999229907989502,2.5683919375296682e-05,5.1367838750593364e-05,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.004485438112169504,1,0.0014764738734811544,1,0.0014764738734811544,-0.03830033540725708,0.9999268054962158,2.441086689941585e-05,4.88217337988317e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.006416912656277418,1,0.0003264624683652073,1,0.0003264624683652073,-0.03798633813858032,0.9999134540557861,2.8836127967224456e-05,5.767225593444891e-05,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.0009838035330176353,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.04391682147979736,0.9999083280563354,3.0547638743883e-05,6.1095277487766e-05,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.0035836882889270782,1,-0.001142001012340188,-1,-0.001142001012340188,-0.045008718967437744,0.9999548196792603,1.5061365957080852e-05,3.0122731914161704e-05,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.003736339509487152,1,0.010132720693945885,1,0.010132720693945885,-0.0353320837020874,0.9998881816864014,3.726620343513787e-05,7.453240687027574e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.004886328242719173,1,0.012580753304064274,1,0.012580753304064274,-0.023195862770080566,0.9999558925628662,1.4702052794746123e-05,2.9404105589492247e-05,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0018304998520761728,1,-0.008963803760707378,-1,-0.008963803760707378,-0.03195178508758545,0.9999105930328369,2.97793849313166e-05,5.95587698626332e-05,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-9.207278344547376e-05,-1,-0.011474243365228176,-1,0.011474243365228176,-0.02084416151046753,0.9999594688415527,1.349668855255004e-05,2.699337710510008e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.003078129841014743,-1,0.006067509297281504,1,-0.006067509297281504,-0.026785194873809814,0.9999583959579468,1.385036466672318e-05,2.770072933344636e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.00011807186820078641,1,-0.006230826023966074,-1,-0.006230826023966074,-0.032849133014678955,0.9999452829360962,1.82506501005264e-05,3.65013002010528e-05,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.00014701746113132685,-1,-0.005947754718363285,-1,0.005947754718363285,-0.027096807956695557,0.9999322891235352,2.2549849745701067e-05,4.5099699491402134e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.00014737631136085838,1,0.006823988631367683,1,0.006823988631367683,-0.020457684993743896,0.9999524354934692,1.585497557243798e-05,3.170995114487596e-05,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.004955184180289507,1,0.0031044406350702047,1,0.0031044406350702047,-0.017416775226593018,0.9999691247940063,1.028784754453227e-05,2.057569508906454e-05,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.003383297473192215,1,0.0010409550741314888,1,0.0010409550741314888,-0.016393959522247314,0.9999542236328125,1.5259591236826964e-05,3.051918247365393e-05,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.00034356722608208656,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.014609098434448242,0.9999504089355469,1.6542366211069748e-05,3.3084732422139496e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.004695605952292681,1,0.0076107727363705635,1,0.0076107727363705635,-0.007109463214874268,0.9999582767486572,1.3918926924816333e-05,2.7837853849632666e-05,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.006053367163985968,1,-0.00672138063237071,-1,-0.00672138063237071,-0.013783037662506104,0.9999581575393677,1.3949174899607897e-05,2.7898349799215794e-05,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.0015428649494424462,1,0.0030361225362867117,1,0.0030361225362867117,-0.01078873872756958,0.9999349117279053,2.1686317268176936e-05,4.337263453635387e-05,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.003796634031459689,1,0.006677090656012297,1,0.006677090656012297,-0.004183769226074219,0.9999655485153198,1.148232968262164e-05,2.296465936524328e-05,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0038589045871049166,1,0.005040960386395454,1,0.005040960386395454,0.0008361339569091797,0.9999252557754517,2.4897793991840445e-05,4.979558798368089e-05,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0027972005773335695,1,0.0,1,0.0,0.0008361339569091797,0.9999397993087769,2.0054587366757914e-05,4.010917473351583e-05,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.005139803513884544,1,-0.00018895813263952732,-1,-0.00018895813263952732,0.0006470680236816406,0.9999819993972778,5.980403784633381e-06,1.1960807569266763e-05,0,-1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0007802422042004764,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9999544620513916,1.5192367754934821e-05,3.0384735509869643e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.003548296168446541,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999521970748901,1.5926041669445112e-05,3.1852083338890225e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.0005961640854366124,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.999933123588562,2.2269585315370932e-05,4.4539170630741864e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.002757437527179718,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.999972939491272,9.015694558911491e-06,1.8031389117822982e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.004744607489556074,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999412298202515,1.958307075256016e-05,3.916614150512032e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.00706617534160614,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999655485153198,1.1488806194392964e-05,2.297761238878593e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.0063578784465789795,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.999963641166687,1.2105862879252527e-05,2.4211725758505054e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.004316137637943029,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999406337738037,1.9801986127276905e-05,3.960397225455381e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.0023540672846138477,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.999875545501709,4.149042797507718e-05,8.298085595015436e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0018553819973021746,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999123811721802,2.920233237091452e-05,5.840466474182904e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0034765785094350576,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.024766147136688232,0.9999629259109497,1.2357313607935794e-05,2.4714627215871587e-05,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0016110932920128107,-1,-0.01122969388961792,-1,0.01122969388961792,-0.01381450891494751,0.9999340772628784,2.196368768636603e-05,4.392737537273206e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,0.0028663240373134613,1,-0.004719560965895653,-1,-0.004719560965895653,-0.018468856811523438,0.9999408721923828,1.9723811419680715e-05,3.944762283936143e-05,0,-47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0017787235556170344,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.020291626453399658,0.9999374151229858,2.0874304027529433e-05,4.174860805505887e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.005789102055132389,1,0.009330499917268753,1,0.009330499917268753,-0.01115041971206665,0.9999237060546875,2.543225127737969e-05,5.086450255475938e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0020914513152092695,1,-0.0020905188284814358,-1,-0.0020905188284814358,-0.013217628002166748,0.9999096393585205,3.0118693757685833e-05,6.0237387515371665e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.004036904778331518,1,-0.005199064500629902,-1,-0.005199064500629902,-0.018347978591918945,0.9999444484710693,1.8506460037315264e-05,3.701292007463053e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.00150881742592901,-1,-0.0023396951146423817,-1,0.0023396951146423817,-0.016051173210144043,0.9999760389328003,7.971078048285563e-06,1.5942156096571125e-05,1,23.396951146423817
