date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.03553042560815811,-1,0.009388802573084831,1,-0.009388802573084831,0.00977325439453125,0.9998499155044556,5.0028174882754683e-05,0.00010005634976550937,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.0328785739839077,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.014179229736328125,0.9999042749404907,3.190904317307286e-05,6.381808634614572e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.03130929544568062,-1,0.008124498650431633,1,-0.008124498650431633,0.005939602851867676,0.9998207688331604,5.976968532195315e-05,0.0001195393706439063,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.0320856086909771,-1,0.00855705700814724,1,-0.00855705700814724,-0.002668321132659912,0.9998459815979004,5.135001629241742e-05,0.00010270003258483484,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.02698407508432865,-1,-0.003555349772796035,-1,0.003555349772796035,0.0008774995803833008,0.9999258518218994,2.4707440388738178e-05,4.9414880777476355e-05,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.024581460282206535,-1,0.003377990797162056,1,-0.003377990797162056,-0.0025034546852111816,0.9998028874397278,6.571478297701105e-05,0.0001314295659540221,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.022509166970849037,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.0021413564682006836,0.9999463558197021,1.789274756447412e-05,3.578549512894824e-05,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.022918226197361946,-1,-0.0022230539470911026,-1,0.0022230539470911026,7.68899917602539e-05,0.9998185038566589,6.0497612139442936e-05,0.00012099522427888587,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.021259784698486328,-1,-0.00881433766335249,-1,0.00881433766335249,0.008891940116882324,0.9999597072601318,1.3438810128718615e-05,2.687762025743723e-05,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.020011166110634804,-1,0.0014764738734811544,1,-0.0014764738734811544,0.007402300834655762,0.9999305009841919,2.3148815671447664e-05,4.629763134289533e-05,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.021007036790251732,-1,0.0003264624683652073,1,-0.0003264624683652073,0.007073402404785156,0.9998974800109863,3.418834603508003e-05,6.837669207016006e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.02440977469086647,-1,-0.0061646453104913235,-1,0.0061646453104913235,0.013281702995300293,0.9999285936355591,2.3811711798771285e-05,4.762342359754257e-05,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.021246718242764473,-1,-0.001142001012340188,-1,0.001142001012340188,0.014438867568969727,0.9998308420181274,5.637244612444192e-05,0.00011274489224888384,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.024271715432405472,-1,0.010132720693945885,1,-0.010132720693945885,0.004159808158874512,0.9999352693557739,2.1564799681073055e-05,4.312959936214611e-05,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,-0.023775575682520866,-1,0.012580753304064274,1,-0.012580753304064274,-0.00847327709197998,0.9998376369476318,5.411012170952745e-05,0.0001082202434190549,0,-125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.026924598962068558,-1,-0.008963803760707378,-1,0.008963803760707378,0.0004146099090576172,0.9998968839645386,3.436468614381738e-05,6.872937228763476e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.02100083790719509,-1,-0.011474243365228176,-1,0.011474243365228176,0.011893630027770996,0.9998875856399536,3.7474430428119376e-05,7.494886085623875e-05,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.023538341745734215,-1,0.006067509297281504,1,-0.006067509297281504,0.005753993988037109,0.999946117401123,1.7949079847312532e-05,3.5898159694625065e-05,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.023573080077767372,-1,-0.006230826023966074,-1,0.006230826023966074,0.012020707130432129,0.9999164342880249,2.784010757750366e-05,5.568021515500732e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.024430271238088608,-1,-0.005947754718363285,-1,0.005947754718363285,0.018039941787719727,0.9999251365661621,2.495733497198671e-05,4.991466994397342e-05,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0169823057949543,-1,0.006823988631367683,1,-0.006823988631367683,0.011092782020568848,0.9999287128448486,2.374463656451553e-05,4.748927312903106e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.019326958805322647,-1,0.0031044406350702047,1,-0.0031044406350702047,0.007953882217407227,0.9998613595962524,4.621309562935494e-05,9.242619125870988e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.02228490822017193,-1,0.0010409550741314888,1,-0.0010409550741314888,0.006904721260070801,0.999866247177124,4.4565553253050894e-05,8.913110650610179e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.03321688249707222,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.008731842041015625,0.9998530149459839,4.9005200708052143e-05,9.801040141610429e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.02234846167266369,-1,0.0076107727363705635,1,-0.0076107727363705635,0.0010546445846557617,0.9998874664306641,3.751366966753267e-05,7.502733933506534e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.023372692987322807,-1,-0.00672138063237071,-1,0.00672138063237071,0.007783055305480957,0.9999731779098511,8.950840310717467e-06,1.7901680621434934e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.027814233675599098,-1,0.0030361225362867117,1,-0.0030361225362867117,0.004723310470581055,0.9999102354049683,2.9905892006354406e-05,5.981178401270881e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.02914123237133026,-1,0.006677090656012297,1,-0.006677090656012297,-0.001985311508178711,0.9999637603759766,1.2078841791662853e-05,2.4157683583325706e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.025738298892974854,-1,0.005040960386395454,1,-0.005040960386395454,-0.007016241550445557,0.9999343156814575,2.188576581829693e-05,4.377153163659386e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.018942436203360558,-1,0.0,1,-0.0,-0.007016241550445557,0.9999616146087646,1.28079273054027e-05,2.56158546108054e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.02054804004728794,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.006828606128692627,0.9999098777770996,3.005184407811612e-05,6.010368815623224e-05,1,1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,-0.0025554902385920286,-1,-0.006459742318838835,-1,0.006459742318838835,0.006459712982177734,0.9999548196792603,1.5066963896970265e-05,3.013392779394053e-05,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.00034320095437578857,1,-0.003991239704191685,-1,-0.003991239704191685,0.0024427175521850586,0.9999433755874634,1.8880824427469634e-05,3.776164885493927e-05,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0007648536120541394,1,0.0009486044873483479,1,0.0009486044873483479,0.00339353084564209,0.9999822378158569,5.9135704759682994e-06,1.1827140951936599e-05,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0006728819571435452,-1,0.01046330388635397,1,-0.01046330388635397,-0.00710529088973999,0.9999610185623169,1.2998994861845858e-05,2.5997989723691717e-05,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,-0.001343156793154776,-1,0.007042666897177696,1,-0.007042666897177696,-0.014097869396209717,0.9999459981918335,1.7982452845899388e-05,3.5964905691798776e-05,0,-70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.003237989963963628,-1,0.0009253707830794156,1,-0.0009253707830794156,-0.015010178089141846,0.9999569654464722,1.434646674169926e-05,2.869293348339852e-05,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.003929299768060446,-1,0.0034823056776076555,1,-0.0034823056776076555,-0.018440186977386475,0.9999300241470337,2.3313208657782525e-05,4.662641731556505e-05,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.002877127146348357,-1,-0.005999756511300802,-1,0.005999756511300802,-0.01255100965499878,0.9999191761016846,2.694969043659512e-05,5.389938087319024e-05,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0022442457266151905,-1,-0.00515845837071538,-1,0.00515845837071538,-0.007457315921783447,0.9999364614486694,2.1165496946196072e-05,4.2330993892392144e-05,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.000800086825620383,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.00868898630142212,0.999915361404419,2.819534347509034e-05,5.639068695018068e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0007238832768052816,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.012524604797363281,0.9998897314071655,3.6744742828886956e-05,7.348948565777391e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.0009202910005114973,-1,-0.0033609094098210335,-1,0.0033609094098210335,-0.009205818176269531,0.9999139308929443,2.8680691684712656e-05,5.736138336942531e-05,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.0014976452803239226,1,-0.008957214653491974,-1,-0.008957214653491974,-0.018080592155456543,0.9999284744262695,2.3841346774133854e-05,4.768269354826771e-05,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0010796255664899945,1,0.008592506870627403,1,0.008592506870627403,-0.00964343547821045,0.9999332427978516,2.223441333626397e-05,4.446882667252794e-05,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.0015541386092081666,-1,0.001286504091694951,1,-0.001286504091694951,-0.0109175443649292,0.9999644756317139,1.1821589396276977e-05,2.3643178792553954e-05,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.002918334910646081,1,-0.01720094121992588,-1,-0.01720094121992588,-0.02793067693710327,0.9999301433563232,2.3301219698623754e-05,4.660243939724751e-05,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.00035077333450317383,1,0.00319747650064528,1,0.00319747650064528,-0.024822533130645752,0.999962329864502,1.2556529327412136e-05,2.5113058654824272e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.003718102350831032,1,0.0037932186387479305,1,0.0037932186387479305,-0.02112346887588501,0.9999034404754639,3.218498022761196e-05,6.436996045522392e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.002452067332342267,1,-0.007378703448921442,-1,-0.007378703448921442,-0.02834630012512207,0.9999135732650757,2.8794251193176024e-05,5.758850238635205e-05,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-3.321603799122386e-05,-1,0.009745693765580654,1,-0.009745693765580654,-0.037815749645233154,0.9999227523803711,2.5743731384864077e-05,5.1487462769728154e-05,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.007168518844991922,1,0.0018146689981222153,1,0.0018146689981222153,-0.036069631576538086,0.9999535083770752,1.548862928757444e-05,3.097725857514888e-05,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0009977767476812005,1,-0.011682657524943352,-1,-0.011682657524943352,-0.04733085632324219,0.9999710321426392,9.633224181015976e-06,1.926644836203195e-05,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.0029022283852100372,1,0.0007203565328381956,1,0.0007203565328381956,-0.04664456844329834,0.9999501705169678,1.6620871974737383e-05,3.324174394947477e-05,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00634858338162303,1,-0.007750330958515406,-1,-0.007750330958515406,-0.05403339862823486,0.9999686479568481,1.0436575394123793e-05,2.0873150788247585e-05,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.006078040227293968,1,-0.014436493627727032,-1,-0.014436493627727032,-0.06768983602523804,0.9999680519104004,1.0634212230797857e-05,2.1268424461595714e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.005182980094105005,1,0.00266445754095912,1,0.00266445754095912,-0.06520575284957886,0.9999203681945801,2.6531835828791372e-05,5.3063671657582745e-05,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.0042648762464523315,1,-0.0172696802765131,-1,-0.0172696802765131,-0.08134931325912476,0.9999097585678101,3.0091081498540007e-05,6.018216299708001e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.0035579458344727755,-1,0.0176109466701746,1,-0.0176109466701746,-0.09752762317657471,0.9999164342880249,2.7864476578542963e-05,5.5728953157085925e-05,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.005212857387959957,1,0.006900882814079523,1,0.006900882814079523,-0.09129977226257324,0.9999376535415649,2.0778694306500256e-05,4.155738861300051e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.0010550754377618432,1,0.0070626987144351006,1,0.0070626987144351006,-0.08488190174102783,0.9999209642410278,2.6346309823566116e-05,5.269261964713223e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.000161217205459252,-1,-0.017277510836720467,-1,0.017277510836720467,-0.06907099485397339,0.9999170303344727,2.7633468562271446e-05,5.526693712454289e-05,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.0016517611220479012,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.0693698525428772,0.9999264478683472,2.4514714823453687e-05,4.9029429646907374e-05,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,-0.004037274979054928,-1,-0.014011116698384285,-1,0.014011116698384285,-0.05633068084716797,0.9999157190322876,2.808328099490609e-05,5.616656198981218e-05,1,140.11116698384285
2010-05-26,fold_2,Post-crash recovery,-0.004072302021086216,-1,0.014373074285686016,1,-0.014373074285686016,-0.06989407539367676,0.9999405145645142,1.9815312043647282e-05,3.9630624087294564e-05,0,-143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.009639754891395569,-1,-0.005989732686430216,-1,0.005989732686430216,-0.06432294845581055,0.999914288520813,2.858349762391299e-05,5.716699524782598e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.005456203129142523,-1,0.0011304189683869481,1,-0.0011304189683869481,-0.06538063287734985,0.9999650716781616,1.1623659702308942e-05,2.3247319404617883e-05,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,-0.005542173516005278,-1,0.000489582889713347,1,-0.000489582889713347,-0.06583821773529053,0.9999428987503052,1.9033241187571548e-05,3.8066482375143096e-05,0,-4.89582889713347
2010-06-02,fold_2,Post-crash recovery,-0.0070509761571884155,-1,-0.005683161783963442,-1,0.005683161783963442,-0.060529232025146484,0.9999525547027588,1.582258119015023e-05,3.164516238030046e-05,1,56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.006329604424536228,-1,-0.01630449667572975,-1,0.01630449667572975,-0.045211613178253174,0.9999504089355469,1.6521511497558095e-05,3.304302299511619e-05,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.0025386293418705463,-1,-0.004018112551420927,-1,0.004018112551420927,-0.04137521982192993,0.9999344348907471,2.1842681235284545e-05,4.368536247056909e-05,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0036015731748193502,-1,0.0041184090077877045,1,-0.0041184090077877045,-0.045323193073272705,0.9999326467514038,2.2447260562330484e-05,4.489452112466097e-05,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.005412570666521788,-1,0.0016669539036229253,1,-0.0016669539036229253,-0.04691457748413086,0.9999356269836426,2.1463381926878355e-05,4.292676385375671e-05,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.0068191601894795895,-1,0.00975992064923048,1,-0.00975992064923048,-0.05621659755706787,0.9999428987503052,1.9019087631022558e-05,3.8038175262045115e-05,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.0057852440513670444,-1,0.00041180214611813426,1,-0.00041180214611813426,-0.05660527944564819,0.9999524354934692,1.5844061636016704e-05,3.168812327203341e-05,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.003743360284715891,-1,0.008589374832808971,1,-0.008589374832808971,-0.06470847129821777,0.9999290704727173,2.36210926232161e-05,4.72421852464322e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.006603490095585585,-1,0.00826606061309576,1,-0.00826606061309576,-0.07243961095809937,0.9999630451202393,1.2307173165027052e-05,2.4614346330054104e-05,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.006391479168087244,-1,-0.0005786734400317073,-1,0.0005786734400317073,-0.07190287113189697,0.999889612197876,3.677752101793885e-05,7.35550420358777e-05,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.012907919473946095,-1,0.005695778410881758,1,-0.005695778410881758,-0.07718908786773682,0.999964714050293,1.1758562322938815e-05,2.351712464587763e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.009386404417455196,-1,0.000879864557646215,1,-0.000879864557646215,-0.07800108194351196,0.9999638795852661,1.2035442523483653e-05,2.4070885046967305e-05,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,-0.009054910391569138,-1,-0.006207311991602182,-1,0.006207311991602182,-0.07227790355682373,0.9999496936798096,1.677398176980205e-05,3.35479635396041e-05,1,62.073119916021824
2010-06-21,fold_2,Post-crash recovery,-0.009380586445331573,-1,-0.0033265468664467335,-1,0.0033265468664467335,-0.0691918134689331,0.9999343156814575,2.188250255130697e-05,4.376500510261394e-05,1,33.265468664467335
2010-06-22,fold_2,Post-crash recovery,-0.009982841089367867,-1,0.003584904596209526,1,-0.003584904596209526,-0.0725286602973938,0.9999599456787109,1.3332210073713213e-05,2.6664420147426426e-05,0,-35.84904596209526
2010-06-23,fold_2,Post-crash recovery,-0.006366514600813389,-1,0.0014927452430129051,1,-0.0014927452430129051,-0.07391315698623657,0.9999514818191528,1.618289934413042e-05,3.236579868826084e-05,0,-14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.010019076056778431,-1,0.002882967470213771,1,-0.002882967470213771,-0.07658302783966064,0.9999568462371826,1.4398759958567098e-05,2.8797519917134196e-05,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,-0.009418481960892677,-1,-0.007759139873087406,-1,0.007759139873087406,-0.06941813230514526,0.9999362230300903,2.1266487237880938e-05,4.2532974475761876e-05,1,77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.011502747423946857,-1,-0.007384906057268381,-1,0.007384906057268381,-0.06254589557647705,0.9999802112579346,6.610345280932961e-06,1.3220690561865922e-05,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,-0.00811830535531044,-1,0.003583511570468545,1,-0.003583511570468545,-0.06590527296066284,0.9999525547027588,1.581052492838353e-05,3.162104985676706e-05,0,-35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,-1.4724676020705374e-06,-1,0.004937021527439356,1,-0.004937021527439356,-0.00493699312210083,0.9998396635055542,5.34401333425194e-05,0.0001068802666850388,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.002064852509647608,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.0077893733978271484,0.9998212456703186,5.961076749372296e-05,0.00011922153498744592,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.0029353590216487646,-1,0.003910965286195278,1,-0.003910965286195278,-0.01166987419128418,0.999891996383667,3.5983583074994385e-05,7.196716614998877e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.004433473106473684,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.009785950183868408,0.9998040795326233,6.53090319246985e-05,0.000130618063849397,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.007927300408482552,-1,0.00455083604902029,1,-0.00455083604902029,-0.014292240142822266,0.9998345375061035,5.516922101378441e-05,0.00011033844202756882,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.007260096725076437,-1,-0.001178935170173645,-1,0.001178935170173645,-0.013130128383636475,0.9999604225158691,1.3181977919884957e-05,2.6363955839769915e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.008629378862679005,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.009767651557922363,0.9997922778129578,6.924589251866564e-05,0.00013849178503733128,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.007598120719194412,-1,0.009501743130385876,1,-0.009501743130385876,-0.019176602363586426,0.9998908042907715,3.639799979282543e-05,7.279599958565086e-05,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.00895578134804964,-1,-0.010910171084105968,-1,0.010910171084105968,-0.008475661277770996,0.999843955039978,5.2007049816893414e-05,0.00010401409963378683,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.007666206452995539,-1,0.0013966822298243642,1,-0.0013966822298243642,-0.009860455989837646,0.9998815059661865,3.95096794818528e-05,7.90193589637056e-05,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.0036013477947562933,-1,0.0001958034554263577,1,-0.0001958034554263577,-0.010054349899291992,0.9999306201934814,2.31035373872146e-05,4.62070747744292e-05,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.004658450838178396,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.010506927967071533,0.9999202489852905,2.6583156795823015e-05,5.316631359164603e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.005561876110732555,-1,-0.005145795177668333,-1,0.005145795177668333,-0.005415201187133789,0.9999216794967651,2.61042205238482e-05,5.22084410476964e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.00312935677357018,-1,0.0017703734338283539,1,-0.0017703734338283539,-0.0071759819984436035,0.9998892545700073,3.6896166420774534e-05,7.379233284154907e-05,0,-17.70373433828354
