date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,0.041931942105293274,1,-0.011966871097683907,-1,-0.011966871097683907,-0.017482757568359375,0.9963655471801758,0.0012158822501078248,0.0024317645002156496,0,-119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.1369849443435669,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.014532983303070068,0.9967615008354187,0.0010830082464963198,0.0021660164929926395,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.13524754345417023,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.01553565263748169,0.995171844959259,0.0016171974129974842,0.0032343948259949684,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,0.03479460999369621,1,-0.0054796477779746056,-1,-0.0054796477779746056,-0.020930171012878418,0.9987677335739136,0.00041125083225779235,0.0008225016645155847,0,-54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.05436776205897331,1,-0.012038466520607471,-1,-0.012038466520607471,-0.03271669149398804,0.9965932965278625,0.0011394202010706067,0.0022788404021412134,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,0.04265947267413139,1,0.00415347795933485,1,0.00415347795933485,-0.028699100017547607,0.9942137598991394,0.0019399655284360051,0.0038799310568720102,1,41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,0.06342517584562302,1,0.005134144332259893,1,0.005134144332259893,-0.023712337017059326,0.996875524520874,0.0010447470704093575,0.002089494140818715,1,51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,0.03795477747917175,1,0.0016728068003430963,1,0.0016728068003430963,-0.022079169750213623,0.996358335018158,0.0012183316284790635,0.002436663256958127,1,16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.038603778928518295,1,0.0032323605846613646,1,0.0032323605846613646,-0.018918156623840332,0.9978055357933044,0.0007330926600843668,0.0014661853201687336,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,-0.10944495350122452,-1,-0.004055029712617397,-1,0.004055029712617397,-0.014939844608306885,0.9984061121940613,0.0005321389180608094,0.0010642778361216187,1,40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.02452283352613449,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.01443701982498169,0.9983812570571899,0.0005404460825957358,0.0010808921651914716,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.12061991542577744,-1,-0.001174283679574728,-1,0.001174283679574728,-0.013279616832733154,0.9937179088592529,0.0021072521340101957,0.0042145042680203915,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-0.14775928854942322,-1,0.009388802573084831,1,-0.009388802573084831,-0.022543728351593018,0.9944379329681396,0.0018643991788849235,0.003728798357769847,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.03023173287510872,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.026808738708496094,0.9963243007659912,0.0012297581415623426,0.0024595162831246853,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,0.06712993234395981,1,0.008124498650431633,1,0.008124498650431633,-0.018902063369750977,0.9962601661682129,0.001251303474418819,0.002502606948837638,1,81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.12885963916778564,-1,0.00855705700814724,1,-0.00855705700814724,-0.027297377586364746,0.9973034858703613,0.0009012439986690879,0.0018024879973381758,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.025103850290179253,-1,-0.003555349772796035,-1,0.003555349772796035,-0.023839116096496582,0.9976745247840881,0.0007769520161673427,0.0015539040323346853,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.12440897524356842,-1,0.003377990797162056,1,-0.003377990797162056,-0.027136564254760742,0.9987213015556335,0.0004267512704245746,0.0008535025408491492,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.04839938506484032,-1,-0.0003629504353739321,-1,0.0003629504353739321,-0.026783406734466553,0.9984482526779175,0.0005180598818697035,0.001036119763739407,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.13208769261837006,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.02894693613052368,0.9983709454536438,0.0005438952357508242,0.0010877904715016484,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.044907648116350174,-1,-0.00881433766335249,-1,0.00881433766335249,-0.020387768745422363,0.998630702495575,0.00045703561045229435,0.0009140712209045887,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.06390777230262756,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.021834135055541992,0.9952098727226257,0.0016043841606006026,0.0032087683212012053,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0022190851159393787,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.02215343713760376,0.9972412586212158,0.0009221271029673517,0.0018442542059347034,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.024702327325940132,1,-0.0061646453104913235,-1,-0.0061646453104913235,-0.02818155288696289,0.999057948589325,0.00031432684045284986,0.0006286536809056997,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0033198401797562838,-1,-0.001142001012340188,-1,0.001142001012340188,-0.027071714401245117,0.9971852898597717,0.0009408778278157115,0.001881755655631423,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.07095307111740112,1,0.010132720693945885,1,0.010132720693945885,-0.01721334457397461,0.9980752468109131,0.0006427976186387241,0.0012855952372774482,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.17265670001506805,1,0.012580753304064274,1,0.012580753304064274,-0.004849135875701904,0.9960594177246094,0.0013187426375225186,0.0026374852750450373,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.28886017203330994,-1,-0.008963803760707378,-1,0.008963803760707378,0.004071235656738281,0.9952443242073059,0.0015927748754620552,0.0031855497509241104,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.03847534954547882,-1,-0.011474243365228176,-1,0.011474243365228176,0.015592217445373535,0.9985190033912659,0.0004944082465954125,0.000988816493190825,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.20359830558300018,-1,0.006067509297281504,1,-0.006067509297281504,0.00943005084991455,0.9968716502189636,0.0010460749035701156,0.002092149807140231,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.08035006374120712,-1,-0.006230826023966074,-1,0.006230826023966074,0.01571965217590332,0.9952943921089172,0.0015759262023493648,0.0031518524046987295,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.03284113481640816,1,-0.005947754718363285,-1,-0.005947754718363285,0.009678363800048828,0.9964925646781921,0.001173254451714456,0.002346508903428912,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.0761692002415657,-1,0.006823988631367683,1,-0.006823988631367683,0.0027883052825927734,0.9980484247207642,0.0006517873262055218,0.0013035746524110436,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.0070301853120327,-1,0.0031044406350702047,1,-0.0031044406350702047,-0.0003247857093811035,0.998525083065033,0.0004923645174130797,0.0009847290348261595,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.024797001853585243,1,0.0010409550741314888,1,0.0010409550741314888,0.0007158517837524414,0.9972297549247742,0.0009259813814423978,0.0018519627628847957,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.021597929298877716,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.002531766891479492,0.9980302453041077,0.0006578726461157203,0.0013157452922314405,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.0005150670185685158,1,0.0076107727363705635,1,0.0076107727363705635,0.010161876678466797,0.9994410872459412,0.0001864148653112352,0.0003728297306224704,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.013039004988968372,1,-0.00672138063237071,-1,-0.00672138063237071,0.0033721923828125,0.999091386795044,0.00030313298339024186,0.0006062659667804837,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,0.00799671933054924,1,0.0030361225362867117,1,0.0030361225362867117,0.006418585777282715,0.9995637536048889,0.00014547549653798342,0.00029095099307596684,1,30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.012119480408728123,1,0.006677090656012297,1,0.006677090656012297,0.013138532638549805,0.9994837045669556,0.0001721934968372807,0.0003443869936745614,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.006659680511802435,1,0.005040960386395454,1,0.005040960386395454,0.018245816230773926,0.9995627999305725,0.0001457931793993339,0.0002915863587986678,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.001941941911354661,1,0.0,1,0.0,0.018245816230773926,0.9994701743125916,0.00017671260866336524,0.0003534252173267305,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.006404166109859943,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.018438220024108887,0.9994580149650574,0.00018073782848659903,0.00036147565697319806,1,1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.0038475363980978727,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9994186162948608,0.0001939055073307827,0.0003878110146615654,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.008130383677780628,-1,-0.003991239704191685,-1,0.003991239704191685,-0.0024942755699157715,0.9997802376747131,7.328087667701766e-05,0.00014656175335403532,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0022445356007665396,-1,0.0009486044873483479,1,-0.0009486044873483479,-0.0034404993057250977,0.9995513558387756,0.00014961704437155277,0.00029923408874310553,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.005976419895887375,1,0.01046330388635397,1,0.01046330388635397,0.006986856460571289,0.9995929598808289,0.0001357253349851817,0.0002714506699703634,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.007883231155574322,1,0.007042666897177696,1,0.007042666897177696,0.014078736305236816,0.9997275471687317,9.082412725547329e-05,0.00018164825451094657,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,-0.006268358323723078,-1,0.0009253707830794156,1,-0.0009253707830794156,0.013140320777893066,0.999414324760437,0.0001953299215529114,0.0003906598431058228,0,-9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.0016765326727181673,1,0.0034823056776076555,1,0.0034823056776076555,0.01666843891143799,0.9997089505195618,9.701951057650149e-05,0.00019403902115300298,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,-0.004393572453409433,-1,-0.005999756511300802,-1,0.005999756511300802,0.022768259048461914,0.9995191097259521,0.00016037387831602246,0.0003207477566320449,1,59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.005857436917722225,-1,-0.00515845837071538,-1,0.00515845837071538,0.02804410457611084,0.9996448755264282,0.0001184044303954579,0.0002368088607909158,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.0063995616510510445,1,-0.0012409078190103173,-1,-0.0012409078190103173,0.02676844596862793,0.9995244741439819,0.00015859965060371906,0.0003171993012074381,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0014149978524073958,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.030741214752197266,0.9995074272155762,0.00016426215006504208,0.00032852430013008416,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,-0.0031466230284422636,-1,-0.0033609094098210335,-1,0.0033609094098210335,0.03420543670654297,0.9996020197868347,0.00013272848445922136,0.0002654569689184427,1,33.609094098210335
2010-04-21,fold_2,Post-crash recovery,0.00015050424553919584,1,-0.008957214653491974,-1,-0.008957214653491974,0.02494180202484131,0.9996272325515747,0.00012428444460965693,0.00024856888921931386,0,-89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0032624457962810993,-1,0.008592506870627403,1,-0.008592506870627403,0.016134977340698242,0.9995983242988586,0.00013394832785706967,0.00026789665571413934,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.020695185288786888,-1,0.001286504091694951,1,-0.001286504091694951,0.014827728271484375,0.9997807145118713,7.313145761145279e-05,0.00014626291522290558,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,0.0040231188759207726,1,-0.01720094121992588,-1,-0.01720094121992588,-0.0026282668113708496,0.9997949004173279,6.838956323917955e-05,0.0001367791264783591,0,-172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.004039353225380182,-1,0.00319747650064528,1,-0.00319747650064528,-0.00581735372543335,0.9998281002044678,5.729185068048537e-05,0.00011458370136097074,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.008776070550084114,-1,0.0037932186387479305,1,-0.0037932186387479305,-0.009588539600372314,0.9995796084403992,0.00014020099479239434,0.0002804019895847887,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.005227346904575825,-1,-0.007378703448921442,-1,0.007378703448921442,-0.002280592918395996,0.9994599223136902,0.0001801278122002259,0.0003602556244004518,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-2.2457401428255253e-05,-1,0.009745693765580654,1,-0.009745693765580654,-0.012004077434539795,0.9996986389160156,0.00010050240234704688,0.00020100480469409376,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,-0.005197315011173487,-1,0.0018146689981222153,1,-0.0018146689981222153,-0.013796985149383545,0.9995532631874084,0.00014895237109158188,0.00029790474218316376,0,-18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-0.011974218301475048,-1,-0.011682657524943352,-1,0.011682657524943352,-0.002275526523590088,0.9994930028915405,0.00016908046382013708,0.00033816092764027417,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.011714203283190727,1,0.0007203565328381956,1,0.0007203565328381956,-0.0015568137168884277,0.9993182420730591,0.00022742262808606029,0.00045484525617212057,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,0.00266551342792809,1,-0.007750330958515406,-1,-0.007750330958515406,-0.009295105934143066,0.9995155334472656,0.00016156658239196986,0.0003231331647839397,0,-77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.0010600548703223467,1,-0.014436493627727032,-1,-0.014436493627727032,-0.023597419261932373,0.9994795918464661,0.00017357147589791566,0.0003471429517958313,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0060709803365170956,1,0.00266445754095912,1,0.00266445754095912,-0.0209958553314209,0.9995311498641968,0.0001563537516631186,0.0003127075033262372,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.012919284403324127,1,-0.0172696802765131,-1,-0.0172696802765131,-0.03790295124053955,0.999624490737915,0.00012522457109298557,0.00025044914218597114,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.014573548920452595,1,0.0176109466701746,1,0.0176109466701746,-0.020959556102752686,0.9996113181114197,0.00012960903404746205,0.0002592180680949241,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,-0.009782855398952961,-1,0.006900882814079523,1,-0.006900882814079523,-0.02771580219268799,0.9996869564056396,0.0001043926240527071,0.0002087852481054142,0,-69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.002931011840701103,1,0.0070626987144351006,1,0.0070626987144351006,-0.020848870277404785,0.9997261166572571,9.13281983230263e-05,0.0001826563966460526,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,-0.006520684342831373,-1,-0.017277510836720467,-1,0.017277510836720467,-0.003931581974029541,0.9996656179428101,0.00011151530634379014,0.0002230306126875803,1,172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.014898356981575489,1,-0.0003210459544789046,-1,-0.0003210459544789046,-0.004251360893249512,0.9996122717857361,0.00012929966032970697,0.00025859932065941393,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.007504613138735294,1,-0.014011116698384285,-1,-0.014011116698384285,-0.01820296049118042,0.9995156526565552,0.00016154340119101107,0.00032308680238202214,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.0028159357607364655,1,0.014373074285686016,1,0.014373074285686016,-0.004091501235961914,0.9994513392448425,0.0001829853717936203,0.0003659707435872406,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.014011481776833534,-1,-0.005989732686430216,-1,0.005989732686430216,0.0018737316131591797,0.9992334842681885,0.0002556891704443842,0.0005113783408887684,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,-0.0049249655567109585,-1,0.0011304189683869481,1,-0.0011304189683869481,0.0007412433624267578,0.9998317956924438,5.6070322898449376e-05,0.00011214064579689875,0,-11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.004814809653908014,1,0.000489582889713347,1,0.000489582889713347,0.0012311935424804688,0.9996545314788818,0.00011518816609168425,0.0002303763321833685,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,4.1408839024370536e-05,1,-0.005683161783963442,-1,-0.005683161783963442,-0.004458963871002197,0.9993700385093689,0.0002101136342389509,0.0004202272684779018,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,-0.0007333671674132347,-1,-0.01630449667572975,-1,0.01630449667572975,0.011772871017456055,0.9995577931404114,0.00014744042709935457,0.00029488085419870913,1,163.04496675729752
2010-06-04,fold_2,Post-crash recovery,-0.005096978507936001,-1,-0.004018112551420927,-1,0.004018112551420927,0.015838265419006348,0.9995026588439941,0.00016584849799983203,0.00033169699599966407,1,40.18112551420927
2010-06-07,fold_2,Post-crash recovery,0.0009932167595252395,1,0.0041184090077877045,1,0.0041184090077877045,0.020021915435791016,0.999477207660675,0.0001743648899719119,0.0003487297799438238,1,41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.001991832861676812,-1,0.0016669539036229253,1,-0.0016669539036229253,0.018321633338928223,0.9998182654380798,6.0588954511331394e-05,0.00012117790902266279,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,0.0076054916717112064,1,0.00975992064923048,1,0.00975992064923048,0.028260350227355957,0.9997100234031677,9.667178528616205e-05,0.0001933435705723241,1,97.5992064923048
2010-06-10,fold_2,Post-crash recovery,0.0018673579907044768,1,0.00041180214611813426,1,0.00041180214611813426,0.028683781623840332,0.9994513392448425,0.00018297026690561324,0.0003659405338112265,1,4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.0003936825378332287,-1,0.008589374832808971,1,-0.008589374832808971,0.019847989082336426,0.9991808533668518,0.0002732645662035793,0.0005465291324071586,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,0.005373675376176834,1,0.00826606061309576,1,0.00826606061309576,0.028278112411499023,0.9993909597396851,0.0002031490148510784,0.0004062980297021568,1,82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.0008647323702462018,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.028873085975646973,0.9996596574783325,0.00011348944826750085,0.0002269788965350017,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.009604101069271564,-1,0.005695778410881758,1,-0.005695778410881758,0.023012876510620117,0.9996534585952759,0.00011554095544852316,0.00023108191089704633,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,-0.006469723768532276,-1,0.000879864557646215,1,-0.000879864557646215,0.022112727165222168,0.9994633793830872,0.0001789738016668707,0.0003579476033337414,0,-8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.017146972939372063,1,-0.006207311991602182,-1,-0.006207311991602182,0.01576817035675049,0.9994282126426697,0.00019067896937485784,0.0003813579387497157,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.018845047801733017,1,-0.0033265468664467335,-1,-0.0033265468664467335,0.012389183044433594,0.9994246959686279,0.00019186671124771237,0.00038373342249542475,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.013286870904266834,1,0.003584904596209526,1,0.003584904596209526,0.01601850986480713,0.9994322657585144,0.00018935608386527747,0.00037871216773055494,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.01095022913068533,1,0.0014927452430129051,1,0.0014927452430129051,0.01753520965576172,0.9996035695075989,0.00013220557593740523,0.00026441115187481046,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.001428313902579248,-1,0.002882967470213771,1,-0.002882967470213771,0.014601707458496094,0.9995612502098083,0.00014632153033744544,0.0002926430606748909,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.004521259572356939,1,-0.007759139873087406,-1,-0.007759139873087406,0.006729245185852051,0.9995181560516357,0.00016070596757344902,0.00032141193514689803,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,0.01008157804608345,1,-0.007384906057268381,-1,-0.007384906057268381,-0.0007053613662719727,0.9996640682220459,0.00011202099994989112,0.00022404199989978224,0,-73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.01232785452157259,1,0.003583511570468545,1,0.003583511570468545,0.002875685691833496,0.999664306640625,0.00011192951933480799,0.00022385903866961598,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,-0.004742119926959276,-1,0.004937021527439356,1,-0.004937021527439356,-0.00493699312210083,0.9996141195297241,0.00012867437908425927,0.00025734875816851854,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.010079927742481232,-1,0.0028665303252637386,1,-0.0028665303252637386,-0.0077893733978271484,0.999325156211853,0.00022510348935611546,0.0004502069787122309,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.00296356831677258,1,0.003910965286195278,1,0.003910965286195278,-0.003908812999725342,0.999625563621521,0.00012482907914090902,0.00024965815828181803,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002663180697709322,-1,-0.0019061239436268806,-1,0.0019061239436268806,-0.0020101070404052734,0.9993719458580017,0.00020948694145772606,0.0004189738829154521,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.023808134719729424,-1,0.00455083604902029,1,-0.00455083604902029,-0.006551802158355713,0.9994719624519348,0.00017611549992579967,0.00035223099985159934,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.0006826173630543053,1,-0.001178935170173645,-1,-0.001178935170173645,-0.007722973823547363,0.9996461868286133,0.00011798329796874896,0.00023596659593749791,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,0.016471276059746742,1,-0.0034072035923600197,-1,-0.0034072035923600197,-0.01110386848449707,0.9994097948074341,0.00019683499704115093,0.00039366999408230186,0,-34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.015292777679860592,1,0.009501743130385876,1,0.009501743130385876,-0.0017076730728149414,0.9996544122695923,0.0001152486220235005,0.000230497244047001,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,0.007246495224535465,1,-0.010910171084105968,-1,-0.010910171084105968,-0.012599170207977295,0.9995137453079224,0.0001621800911379978,0.0003243601822759956,0,-109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,-0.006959874182939529,-1,0.0013966822298243642,1,-0.0013966822298243642,-0.013978242874145508,0.9994322657585144,0.00018932246894109994,0.0003786449378821999,0,-13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.01598505489528179,1,0.0001958034554263577,1,0.0001958034554263577,-0.013785123825073242,0.9996249675750732,0.000125044010928832,0.000250088021857664,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.002319366903975606,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.014235973358154297,0.9993380904197693,0.00022075629385653883,0.00044151258771307766,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-0.005871240980923176,-1,-0.005145795177668333,-1,0.005145795177668333,-0.009163439273834229,0.9995020627975464,0.00016606751887593418,0.00033213503775186837,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,-0.008650342002511024,-1,0.0017703734338283539,1,-0.0017703734338283539,-0.010917603969573975,0.9997615218162537,7.949755672598258e-05,0.00015899511345196515,0,-17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-0.016627831384539604,-1,-0.0007805071654729545,-1,0.0007805071654729545,-0.01014566421508789,0.999344527721405,0.00021862366702407598,0.00043724733404815197,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0017615508986636996,-1,0.0027129673399031162,1,-0.0027129673399031162,-0.01283109188079834,0.9996778964996338,0.00010739924618974328,0.00021479849237948656,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.00256376713514328,-1,0.005530692171305418,1,-0.005530692171305418,-0.018290817737579346,0.9997962117195129,6.794997170800343e-05,0.00013589994341600686,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,-0.01117564644664526,-1,0.0010545552941039205,1,-0.0010545552941039205,-0.019326090812683105,0.9996927976608276,0.00010243280848953873,0.00020486561697907746,0,-10.545552941039205
