date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-06,fold_1,Pre-crisis upturn + GFC onset,0.006846715696156025,1,-0.009454712271690369,-1,-0.009454712271690369,0.018122076988220215,0.9999504089355469,1.6511179637745954e-05,3.302235927549191e-05,0,-94.54712271690369
2008-02-07,fold_1,Pre-crisis upturn + GFC onset,0.0015402609715238214,1,0.07542583346366882,1,0.07542583346366882,0.09491479396820068,0.9999430179595947,1.8974662452819757e-05,3.7949324905639514e-05,1,754.2583346366882
2008-02-08,fold_1,Pre-crisis upturn + GFC onset,-0.06339346617460251,-1,-0.06865246593952179,-1,0.06865246593952179,0.1700834035873413,0.9998595714569092,4.680981510318816e-05,9.361963020637631e-05,1,686.5246593952179
2008-02-12,fold_1,Pre-crisis upturn + GFC onset,0.00398431858047843,1,-0.0017758844187483191,-1,-0.0017758844187483191,0.16800546646118164,0.9998522996902466,4.924849417875521e-05,9.849698835751042e-05,0,-17.75884418748319
2008-02-13,fold_1,Pre-crisis upturn + GFC onset,0.010863451287150383,1,0.006048077251762152,1,0.006048077251762152,0.1750696897506714,0.9998847246170044,3.841250509140082e-05,7.682501018280163e-05,1,60.48077251762152
2008-02-14,fold_1,Pre-crisis upturn + GFC onset,-0.0030750595033168793,-1,0.002186686033383012,1,-0.002186686033383012,0.1725001335144043,0.9998723268508911,4.2566673073451966e-05,8.513334614690393e-05,0,-21.866860333830118
2008-02-15,fold_1,Pre-crisis upturn + GFC onset,0.0060761901549994946,1,-0.0017726941732689738,-1,-0.0017726941732689738,0.17042160034179688,0.9997616410255432,7.947943959152326e-05,0.00015895887918304652,0,-17.72694173268974
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.01040150411427021,-1,-0.0004710935172624886,-1,0.0004710935172624886,0.1709730625152588,0.999886155128479,3.79415214410983e-05,7.58830428821966e-05,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,0.0037291322369128466,1,0.006251954939216375,1,0.006251954939216375,0.17829394340515137,0.9999257326126099,2.4750965167186223e-05,4.9501930334372446e-05,1,62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,-0.014516484923660755,-1,0.0007413247367367148,1,-0.0007413247367367148,0.1774204969406128,0.9999260902404785,2.46483559749322e-05,4.92967119498644e-05,0,-7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,0.007462704088538885,1,0.0006675262120552361,1,0.0006675262120552361,0.17820656299591064,0.9998133778572083,6.223635136848316e-05,0.0001244727027369663,1,6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,0.01621624268591404,1,0.010797196999192238,1,0.010797196999192238,0.19092786312103271,0.9998630285263062,4.563970287563279e-05,9.127940575126559e-05,1,107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,-0.004550663288682699,-1,0.008133538998663425,1,-0.008133538998663425,0.18124139308929443,0.9999077320098877,3.07647896988783e-05,6.15295793977566e-05,0,-81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,-0.007664086762815714,-1,0.005151412915438414,1,-0.005151412915438414,0.1751563549041748,0.9999555349349976,1.4810079846938606e-05,2.9620159693877213e-05,0,-51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.005801598075777292,-1,-0.00025825100601650774,-1,0.00025825100601650774,0.17545974254608154,0.999931812286377,2.2719186745234765e-05,4.543837349046953e-05,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.01067376509308815,-1,0.0005320152267813683,1,-0.0005320152267813683,0.17483437061309814,0.9999840259552002,5.31462410435779e-06,1.062924820871558e-05,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0055313813500106335,-1,0.0006540778558701277,1,-0.0006540778558701277,0.1740659475326538,0.9999121427536011,2.9279390219016932e-05,5.8558780438033864e-05,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.004744252655655146,-1,0.00439975643530488,1,-0.00439975643530488,0.16890037059783936,0.9999641180038452,1.195611730508972e-05,2.391223461017944e-05,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.006653682794421911,-1,0.007077113725244999,1,-0.007077113725244999,0.16062796115875244,0.999962329864502,1.2569937098305672e-05,2.5139874196611345e-05,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,-0.008000768721103668,-1,-0.00318984710611403,-1,0.00318984710611403,0.1643301248550415,0.9999682903289795,1.0554650543781463e-05,2.1109301087562926e-05,1,31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.0077599347569048405,-1,0.00032211976940743625,1,-0.00032211976940743625,0.16395509243011475,0.9999748468399048,8.362152584595606e-06,1.672430516919121e-05,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.005429464392364025,-1,6.13881929893978e-05,1,-6.13881929893978e-05,0.16388368606567383,0.9999845027923584,5.147387128090486e-06,1.0294774256180972e-05,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.0057455128990113735,-1,0.012913729064166546,1,-0.012913729064166546,0.14885365962982178,0.9999691247940063,1.028271799441427e-05,2.056543598882854e-05,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,-0.004308043513447046,-1,0.005280183628201485,1,-0.005280183628201485,0.14278745651245117,0.9999744892120361,8.49444495543139e-06,1.698888991086278e-05,0,-52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.00575649319216609,-1,-0.0002654764102771878,-1,0.0002654764102771878,0.1430908441543579,0.9999696016311646,1.0146005479327869e-05,2.0292010958655737e-05,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,-0.004778876900672913,-1,0.008330723270773888,1,-0.008330723270773888,0.13356804847717285,0.9999788999557495,7.014686616457766e-06,1.4029373232915532e-05,0,-83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.007708917837589979,-1,-0.00571519136428833,-1,0.00571519136428833,0.1400465965270996,0.9996747970581055,0.00010844577627722174,0.00021689155255444348,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.00027382001280784607,-1,-0.001219803118146956,-1,0.001219803118146956,0.14143717288970947,0.9999725818634033,9.125044925895054e-06,1.8250089851790108e-05,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.00712741632014513,-1,-0.012585368938744068,-1,0.012585368938744068,0.15580260753631592,0.9999512434005737,1.625972436158918e-05,3.251944872317836e-05,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.00444859778508544,-1,0.011474939994513988,1,-0.011474939994513988,0.1425398588180542,0.9999696016311646,1.0124749678652734e-05,2.0249499357305467e-05,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,-0.0052078296430408955,-1,0.013576983474195004,1,-0.013576983474195004,0.12702763080596924,0.9999600648880005,1.329605765931774e-05,2.659211531863548e-05,0,-135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,-0.0028656073845922947,-1,-0.0006325822323560715,-1,0.0006325822323560715,0.1277405023574829,0.9999728202819824,9.043483260029461e-06,1.8086966520058922e-05,1,6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.005488233175128698,-1,-0.0033570618834346533,-1,0.0033570618834346533,0.13152635097503662,0.9999620914459229,1.264126694877632e-05,2.528253389755264e-05,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.004746049176901579,-1,-0.00018908978381659836,-1,0.00018908978381659836,0.13174033164978027,0.9999574422836304,1.4177720913721714e-05,2.835544182744343e-05,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,-0.002899162471294403,-1,-0.005079609341919422,-1,0.005079609341919422,0.1374891996383667,0.9999600648880005,1.33259964059107e-05,2.66519928118214e-05,1,50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,-0.007281486876308918,-1,-0.0006893464596942067,-1,0.0006893464596942067,0.13827335834503174,0.9999523162841797,1.5908693967503496e-05,3.181738793500699e-05,1,6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,-0.010601102374494076,-1,0.0044534835033118725,1,-0.0044534835033118725,0.13320410251617432,0.9999555349349976,1.4820002434134949e-05,2.9640004868269898e-05,0,-44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,-0.008189613930881023,-1,-0.0020259751472622156,-1,0.0020259751472622156,0.1354999542236328,0.9999610185623169,1.3004211723455228e-05,2.6008423446910456e-05,1,20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.011830292642116547,-1,-0.00808490440249443,-1,0.00808490440249443,0.14468038082122803,0.999934196472168,2.19407429540297e-05,4.38814859080594e-05,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.013654041104018688,-1,0.01579233817756176,1,-0.01579233817756176,0.12660324573516846,0.9999133348464966,2.8894233764731325e-05,5.778846752946265e-05,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,-0.01607210375368595,-1,-0.005179158411920071,-1,0.005179158411920071,0.132438063621521,0.9997822642326355,7.257973629748449e-05,0.00014515947259496897,1,51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.00391447264701128,-1,0.005078901536762714,1,-0.005078901536762714,0.1266864538192749,0.9998881816864014,3.725538044818677e-05,7.451076089637354e-05,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.006688270717859268,-1,0.00018986649229191244,1,-0.00018986649229191244,0.1264725923538208,0.9999276399612427,2.4122686227201484e-05,4.824537245440297e-05,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.005426498595625162,-1,-0.002462598029524088,-1,0.002462598029524088,0.12924671173095703,0.9999220371246338,2.5995881514973007e-05,5.1991763029946014e-05,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,0.0027418953832238913,1,0.010899379849433899,1,0.010899379849433899,0.1415548324584961,0.999879002571106,4.03359008487314e-05,8.06718016974628e-05,1,108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.004369966220110655,1,-0.0035143231507390738,-1,-0.0035143231507390738,0.1375429630279541,0.999904990196228,3.167074464727193e-05,6.334148929454386e-05,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0016884118085727096,-1,-0.010573179461061954,-1,0.010573179461061954,0.14957034587860107,0.9999277591705322,2.4077680791378953e-05,4.8155361582757905e-05,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.004745177458971739,-1,0.011313356459140778,1,-0.011313356459140778,0.13656485080718994,0.9999240636825562,2.5307666874141432e-05,5.0615333748282865e-05,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,-0.001258563599549234,-1,0.004780459683388472,1,-0.004780459683388472,0.13113152980804443,0.9999262094497681,2.4609669708297588e-05,4.9219339416595176e-05,0,-47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,-0.009345619939267635,-1,-0.007127514574676752,-1,0.007127514574676752,0.13919365406036377,0.9999006986618042,3.309528619865887e-05,6.619057239731774e-05,1,71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.004716512747108936,-1,-0.011966871097683907,-1,0.011966871097683907,0.152826189994812,0.9997816681861877,7.280194404302165e-05,0.0001456038880860433,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.006868213415145874,-1,-0.0030023385770618916,-1,0.0030023385770618916,0.1562873125076294,0.9999347925186157,2.174758083128836e-05,4.349516166257672e-05,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.01124243438243866,-1,0.0010174394119530916,1,-0.0010174394119530916,0.15511083602905273,0.9998711347579956,4.293813981348649e-05,8.587627962697297e-05,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.004392257425934076,-1,-0.0054796477779746056,-1,0.0054796477779746056,0.16144049167633057,0.999854326248169,4.855893712374382e-05,9.711787424748763e-05,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,-0.002637034049257636,-1,-0.012038466520607471,-1,0.012038466520607471,0.17542243003845215,0.9997914433479309,6.952664261916652e-05,0.00013905328523833305,1,120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.01137183140963316,-1,0.00415347795933485,1,-0.00415347795933485,0.17054033279418945,0.999933123588562,2.227370896434877e-05,4.454741792869754e-05,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.011577012948691845,-1,0.005134144332259893,1,-0.005134144332259893,0.16453063488006592,0.999929666519165,2.3438753487425856e-05,4.687750697485171e-05,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.01923842541873455,-1,0.0016728068003430963,1,-0.0016728068003430963,0.1625826358795166,0.9998462200164795,5.125427196617238e-05,0.00010250854393234476,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,0.0165560282766819,1,0.0032323605846613646,1,0.0032323605846613646,0.16634047031402588,0.9996854066848755,0.00010488890256965533,0.00020977780513931066,1,32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.005827625282108784,1,-0.004055029712617397,-1,-0.004055029712617397,0.16161096096038818,0.9999011754989624,3.294003181508742e-05,6.588006363017485e-05,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,0.010027623735368252,1,-0.0005104347947053611,-1,-0.0005104347947053611,0.1610180139541626,0.9998924732208252,3.582178760552779e-05,7.164357521105558e-05,0,-5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,0.0009364007273688912,1,-0.001174283679574728,-1,-0.001174283679574728,0.1596546173095703,0.9998911619186401,3.6258039472159e-05,7.2516078944318e-05,0,-11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.00901811383664608,1,0.009388802573084831,1,0.009388802573084831,0.17054235935211182,0.9999144077301025,2.8517446480691433e-05,5.7034892961382866e-05,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,-0.004284343682229519,-1,-0.0043633379973471165,-1,0.0043633379973471165,0.1756497621536255,0.9998912811279297,3.6225734220352024e-05,7.245146844070405e-05,1,43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.001299674273468554,-1,0.008124498650431633,1,-0.008124498650431633,0.1660982370376587,0.9998958110809326,3.472720709396526e-05,6.945441418793052e-05,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,-0.005758555140346289,-1,0.00855705700814724,1,-0.00855705700814724,0.15611982345581055,0.9998059868812561,6.469043728429824e-05,0.00012938087456859648,0,-85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,-0.006027184892445803,-1,-0.003555349772796035,-1,0.003555349772796035,0.16023015975952148,0.9998323917388916,5.585514008998871e-05,0.00011171028017997742,1,35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.004669169895350933,-1,0.003377990797162056,1,-0.003377990797162056,0.15631091594696045,0.9998162388801575,6.125267827883363e-05,0.00012250535655766726,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,-0.004075644537806511,-1,-0.0003629504353739321,-1,0.0003629504353739321,0.15673065185546875,0.999821126461029,5.9623234847094864e-05,0.00011924646969418973,1,3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.0036152757238596678,1,-0.0022230539470911026,-1,-0.0022230539470911026,0.15415918827056885,0.9999144077301025,2.853288606274873e-05,5.706577212549746e-05,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.00038773156120441854,1,-0.00881433766335249,-1,-0.00881433766335249,0.14398598670959473,0.9998457431793213,5.142923691892065e-05,0.0001028584738378413,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.0050344630144536495,1,0.0014764738734811544,1,0.0014764738734811544,0.14567506313323975,0.9999239444732666,2.5342556909890845e-05,5.068511381978169e-05,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0003809787449426949,-1,0.0003264624683652073,1,-0.0003264624683652073,0.14530110359191895,0.9999669790267944,1.1014607480319683e-05,2.2029214960639365e-05,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,0.011240820400416851,1,-0.0061646453104913235,-1,-0.0061646453104913235,0.13824069499969482,0.999809205532074,6.36041586403735e-05,0.000127208317280747,0,-61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.0040156967006623745,-1,-0.001142001012340188,-1,0.001142001012340188,0.13954055309295654,0.9997724890708923,7.585909770568833e-05,0.00015171819541137666,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,0.0018386325100436807,1,0.010132720693945885,1,0.010132720693945885,0.15108716487884521,0.9998784065246582,4.0546681702835485e-05,8.109336340567097e-05,1,101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.003909384366124868,1,0.012580753304064274,1,0.012580753304064274,0.16556870937347412,0.9997128844261169,9.572507406119257e-05,0.00019145014812238514,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.006733024958521128,-1,-0.008963803760707378,-1,0.008963803760707378,0.1760166883468628,0.9999445676803589,1.8465527318767272e-05,3.6931054637534544e-05,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.0026914391200989485,1,-0.011474243365228176,-1,-0.011474243365228176,0.1625227928161621,0.9998584985733032,4.7176330554066226e-05,9.435266110813245e-05,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.006058135069906712,1,0.006067509297281504,1,0.006067509297281504,0.16957640647888184,0.9999454021453857,1.8182028725277632e-05,3.6364057450555265e-05,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,-0.003853288246318698,-1,-0.006230826023966074,-1,0.006230826023966074,0.17686378955841064,0.999900221824646,3.3241260098293424e-05,6.648252019658685e-05,1,62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.0029247296042740345,1,-0.005947754718363285,-1,-0.005947754718363285,0.16986405849456787,0.9999264478683472,2.450270221743267e-05,4.900540443486534e-05,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001958959037438035,-1,0.006823988631367683,1,-0.006823988631367683,0.16188085079193115,0.9999476671218872,1.742813765304163e-05,3.485627530608326e-05,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,-0.004876039922237396,-1,0.0031044406350702047,1,-0.0031044406350702047,0.1582738161087036,0.9999756813049316,8.099393198790494e-06,1.619878639758099e-05,0,-31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.003626558231189847,-1,0.0010409550741314888,1,-0.0010409550741314888,0.157068133354187,0.9999626874923706,1.243862061528489e-05,2.487724123056978e-05,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.002338036661967635,-1,-0.0018145984504371881,-1,0.0018145984504371881,0.15916776657104492,0.9999738931655884,8.703313142177649e-06,1.7406626284355298e-05,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.002193415304645896,-1,0.0076107727363705635,1,-0.0076107727363705635,0.1503455638885498,0.9999525547027588,1.5824662114027888e-05,3.1649324228055775e-05,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.005829848349094391,-1,-0.00672138063237071,-1,0.00672138063237071,0.15807747840881348,0.9999008178710938,3.306386497570202e-05,6.612772995140404e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0018234351882711053,-1,0.0030361225362867117,1,-0.0030361225362867117,0.15456140041351318,0.9999339580535889,2.1998714146320708e-05,4.3997428292641416e-05,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.005113452207297087,-1,0.006677090656012297,1,-0.006677090656012297,0.1468522548675537,0.9999499320983887,1.670011261012405e-05,3.34002252202481e-05,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.0004592929035425186,-1,0.005040960386395454,1,-0.005040960386395454,0.14107108116149902,0.9999732971191406,8.878499102138449e-06,1.7756998204276897e-05,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.005932817235589027,-1,0.0,1,-0.0,0.14107108116149902,0.9999127388000488,2.9083261324558407e-05,5.8166522649116814e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-7.855091098463163e-05,-1,-0.00018895813263952732,-1,0.00018895813263952732,0.1412867307662964,0.9999388456344604,2.0366609533084556e-05,4.073321906616911e-05,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,0.0036510787904262543,1,-0.011951462365686893,-1,-0.011951462365686893,-0.011951446533203125,0.9998925924301147,3.5797434975393116e-05,7.159486995078623e-05,0,-119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.004108426161110401,-1,-0.0009444424649700522,-1,0.0009444424649700522,-0.011018216609954834,0.9999476671218872,1.7457990907132626e-05,3.491598181426525e-05,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,0.01590830460190773,1,0.003125128336250782,1,0.003125128336250782,-0.00792759656906128,0.9998760223388672,4.13116104027722e-05,8.26232208055444e-05,1,31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.018898969516158104,1,0.0006368025206029415,1,0.0006368025206029415,-0.007295846939086914,0.9998574256896973,4.7529108996968716e-05,9.505821799393743e-05,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.00308610568754375,1,-0.004788059741258621,-1,-0.004788059741258621,-0.012048959732055664,0.9999402761459351,1.9895913283107802e-05,3.9791826566215605e-05,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,0.02119027078151703,1,-0.003648065496236086,-1,-0.003648065496236086,-0.01565307378768921,0.9999545812606812,1.5131435247894842e-05,3.0262870495789684e-05,0,-36.48065496236086
2010-01-27,fold_2,Post-crash recovery,0.006293988320976496,1,-0.004483596887439489,-1,-0.004483596887439489,-0.020066499710083008,0.9999402761459351,1.9919818441849202e-05,3.9839636883698404e-05,0,-44.835968874394894
2010-01-28,fold_2,Post-crash recovery,0.008643385954201221,1,-0.0072386483661830425,-1,-0.0072386483661830425,-0.02715986967086792,0.9999258518218994,2.4722505258978345e-05,4.944501051795669e-05,0,-72.38648366183043
2010-01-29,fold_2,Post-crash recovery,0.00172641861718148,1,0.0043313405476510525,1,0.0043313405476510525,-0.022946178913116455,0.9999347925186157,2.1751584426965564e-05,4.350316885393113e-05,1,43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0034674685448408127,1,0.0035359642934054136,1,0.0035359642934054136,-0.01949131488800049,0.9999699592590332,1.0005921467381995e-05,2.001184293476399e-05,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,-0.00360511033795774,-1,-0.0053796786814928055,-1,0.0053796786814928055,-0.014216482639312744,0.999941349029541,1.9559418433345854e-05,3.911883686669171e-05,1,53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.001376967178657651,-1,-0.01122969388961792,-1,0.01122969388961792,-0.003146350383758545,0.9999539852142334,1.5349016393884085e-05,3.069803278776817e-05,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.003166887676343322,-1,-0.004719560965895653,-1,0.004719560965895653,0.0015584230422973633,0.9998143315315247,6.192123692017049e-05,0.00012384247384034097,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,0.0044935173355042934,1,-0.0018570575630292296,-1,-0.0018570575630292296,-0.00030153989791870117,0.9999754428863525,8.179661563190166e-06,1.6359323126380332e-05,0,-18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.006510987412184477,1,0.009330499917268753,1,0.009330499917268753,0.009026169776916504,0.9999656677246094,1.142559358413564e-05,2.285118716827128e-05,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0008443329716101289,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.00691676139831543,0.999970555305481,9.794870493351482e-06,1.9589740986702964e-05,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,0.0012755306670442224,1,-0.005199064500629902,-1,-0.005199064500629902,0.001681685447692871,0.9999262094497681,2.458396920701489e-05,4.916793841402978e-05,0,-51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.004727944266051054,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.0040253400802612305,0.9999580383300781,1.3977895832795184e-05,2.7955791665590368e-05,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.011509411036968231,-1,-0.01163397915661335,-1,0.01163397915661335,0.015706181526184082,0.9999485015869141,1.715276448521763e-05,3.430552897043526e-05,1,116.3397915661335
