date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.001023734686896205,-1,0.00415347795933485,1,-0.00415347795933485,-0.019788503646850586,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.0026347741950303316,-1,0.005134144332259893,1,-0.005134144332259893,-0.024821043014526367,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.0006126117659732699,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.026452302932739258,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.0019964897073805332,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.029599130153656006,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.003102899296209216,1,-0.004055029712617397,-1,-0.004055029712617397,-0.033534109592437744,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.0021357780788093805,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.033040761947631836,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.0004827974480576813,-1,-0.001174283679574728,-1,0.001174283679574728,-0.03190523386001587,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,0.000825767288915813,1,0.009388802573084831,1,0.009388802573084831,-0.022816002368927002,,,,1,93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.002078281482681632,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.02707982063293457,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.0015390007756650448,-1,0.008124498650431633,1,-0.008124498650431633,-0.034984290599823,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.0026460702065378428,1,0.00855705700814724,1,0.00855705700814724,-0.02672654390335083,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0013815535930916667,1,-0.003555349772796035,-1,-0.003555349772796035,-0.030186891555786133,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0014870312297716737,-1,0.003377990797162056,1,-0.003377990797162056,-0.03346288204193115,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.0008488046005368233,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.033813655376434326,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.0017469613812863827,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.031665802001953125,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0017013989854604006,-1,-0.00881433766335249,-1,0.00881433766335249,-0.023130595684051514,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0013428968377411366,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.024572908878326416,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.0006891732919029891,1,0.0003264624683652073,1,0.0003264624683652073,-0.024254441261291504,,,,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.0006909482181072235,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.018239319324493408,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.002183457836508751,-1,-0.001142001012340188,-1,0.001142001012340188,-0.017118096351623535,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0014127253089100122,-1,0.010132720693945885,1,-0.010132720693945885,-0.02707737684249878,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.0015293026808649302,1,0.012580753304064274,1,0.012580753304064274,-0.014837265014648438,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.003405235707759857,1,-0.008963803760707378,-1,-0.008963803760707378,-0.023668110370635986,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.001704932888969779,-1,-0.011474243365228176,-1,0.011474243365228176,-0.012465417385101318,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.0037447374779731035,-1,0.006067509297281504,1,-0.006067509297281504,-0.01845729351043701,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0019178703660145402,1,-0.006230826023966074,-1,-0.006230826023966074,-0.024573147296905518,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.002232070779427886,-1,-0.005947754718363285,-1,0.005947754718363285,-0.018771588802337646,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.001096554333344102,-1,0.006823988631367683,1,-0.006823988631367683,-0.025467514991760254,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.0026456520427018404,1,0.0031044406350702047,1,0.0031044406350702047,-0.022442102432250977,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.00022820066078566015,1,0.0010409550741314888,1,0.0010409550741314888,-0.021424531936645508,,,,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,0.00021261416259221733,1,-0.0018145984504371881,-1,-0.0018145984504371881,-0.023200273513793945,,,,0,-18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,0.00031197050702758133,1,0.0076107727363705635,1,0.0076107727363705635,-0.015766024589538574,,,,1,76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.0019119941862300038,1,-0.00672138063237071,-1,-0.00672138063237071,-0.02238142490386963,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.0013106635306030512,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.02534961700439453,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.0010892447317019105,1,0.006677090656012297,1,0.006677090656012297,-0.018841862678527832,,,,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.001664397306740284,1,0.005040960386395454,1,0.005040960386395454,-0.013895869255065918,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0013709060149267316,1,0.0,1,0.0,-0.013895869255065918,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0013459702022373676,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.014082193374633789,,,,0,-1.8895813263952732
2010-02-02,fold_2,Post-crash recovery,0.001553303562104702,1,-0.0053796786814928055,-1,-0.0053796786814928055,-0.005379676818847656,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0021013820078223944,-1,-0.01122969388961792,-1,0.01122969388961792,0.005789637565612793,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.00333909853361547,-1,-0.004719560965895653,-1,0.004719560965895653,0.010536551475524902,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0019531359430402517,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.0124131441116333,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,0.00044214416993781924,1,0.009330499917268753,1,0.009330499917268753,0.02185952663421631,,,,1,93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0021242930088192225,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.01972329616546631,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.0012045721523463726,-1,-0.005199064500629902,-1,0.005199064500629902,0.025024890899658203,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.0007703998708166182,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.02742314338684082,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,0.0024498598650097847,1,-0.01163397915661335,-1,-0.01163397915661335,0.015470147132873535,,,,0,-116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.002339803846552968,-1,-0.010688421316444874,-1,0.010688421316444874,0.026323914527893066,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,9.670529834693298e-05,1,0.011409442871809006,1,0.011409442871809006,0.03803360462188721,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.003098371671512723,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.03875386714935303,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0003231191076338291,1,-0.005776017438620329,-1,-0.005776017438620329,0.03275406360626221,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0010974144097417593,-1,0.001191824907436967,1,-0.001191824907436967,0.03152322769165039,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,-0.0006477470742538571,-1,-0.000527954485733062,-1,0.000527954485733062,0.03206789493560791,,,,1,5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.000477195339044556,-1,0.007020008284598589,1,-0.007020008284598589,0.02482283115386963,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.0020387854892760515,1,-0.005058620125055313,-1,-0.005058620125055313,0.019638657569885254,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.0010431433329358697,-1,0.004317773040384054,1,-0.004317773040384054,0.015236139297485352,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.0001383134804200381,1,0.005946443881839514,1,0.005946443881839514,0.021273136138916016,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0024996616411954165,1,-0.00858509074896574,-1,-0.00858509074896574,0.012505412101745605,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0009927587816491723,-1,0.003311865497380495,1,-0.003311865497380495,0.00915217399597168,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,-0.0002661081380210817,-1,-0.0008851704187691212,-1,0.0008851704187691212,0.010045409202575684,,,,1,8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0007868454558774829,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.010787606239318848,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0011132952058687806,-1,0.002674186136573553,1,-0.002674186136573553,0.008084654808044434,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0007507535046897829,1,0.0030791175086051226,1,0.0030791175086051226,0.011188745498657227,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.00037061222246848047,1,0.006182710640132427,1,0.006182710640132427,0.0174405574798584,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.0027029328048229218,1,-0.006715663243085146,-1,-0.006715663243085146,0.010607719421386719,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0016244332073256373,-1,0.006677919998764992,1,-0.006677919998764992,0.00385892391204834,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.003384605748578906,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.0016384124755859375,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0011004736879840493,1,-0.009053192101418972,-1,-0.009053192101418972,-0.007429599761962891,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.0019990638829767704,-1,-0.0056584724225103855,-1,0.0056584724225103855,-0.0018131136894226074,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.002196498680859804,-1,0.0022249817848205566,1,-0.0022249817848205566,-0.0040340423583984375,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.0013066751416772604,-1,-0.010171548463404179,-1,0.010171548463404179,0.006096482276916504,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.004338348750025034,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.007903814315795898,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.0016697293613106012,-1,0.0077375867404043674,1,-0.0077375867404043674,0.00010502338409423828,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0031484649516642094,1,0.005298086442053318,1,0.005298086442053318,0.005403757095336914,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.002413385547697544,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.0011522769927978516,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.00015439957496710122,1,0.006254276726394892,1,0.006254276726394892,0.007413744926452637,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.002935615833848715,1,0.0056237718090415,1,0.0056237718090415,0.013079285621643066,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0017543392023071647,1,-0.005820577964186668,-1,-0.005820577964186668,0.007182598114013672,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.0015368628082796931,-1,-0.006459742318838835,-1,0.006459742318838835,0.01368868350982666,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.001550527522340417,-1,-0.003991239704191685,-1,0.003991239704191685,0.017734527587890625,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-0.0002685585932340473,-1,0.0009486044873483479,1,-0.0009486044873483479,0.016769051551818848,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.00013099831994622946,-1,0.01046330388635397,1,-0.01046330388635397,0.006130337715148926,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0027596282307058573,1,0.007042666897177696,1,0.007042666897177696,0.013216137886047363,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.0038246000185608864,1,0.0009253707830794156,1,0.0009253707830794156,0.014153838157653809,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.00011589269706746563,-1,0.0034823056776076555,1,-0.0034823056776076555,0.010622262954711914,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0028621309902518988,1,-0.005999756511300802,-1,-0.005999756511300802,0.0045588016510009766,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.0013667920138686895,-1,-0.00515845837071538,-1,0.00515845837071538,0.009740710258483887,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0014381575165316463,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.010993599891662598,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0006309822201728821,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.014905333518981934,,,,1,38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0004346365749370307,1,-0.0033609094098210335,-1,-0.0033609094098210335,0.011494278907775879,,,,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.00020819641940761358,-1,-0.008957214653491974,-1,0.008957214653491974,0.020554542541503906,,,,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,-0.0017500895773991942,-1,0.008592506870627403,1,-0.008592506870627403,0.011785387992858887,,,,0,-85.92506870627403
2010-04-23,fold_2,Post-crash recovery,0.0014784183586016297,1,0.001286504091694951,1,0.001286504091694951,0.013087034225463867,,,,1,12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0009681102819740772,-1,-0.01720094121992588,-1,0.01720094121992588,0.03051304817199707,,,,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,-0.0059783267788589,-1,0.00319747650064528,1,-0.00319747650064528,0.027217984199523926,,,,0,-31.9747650064528
2010-04-28,fold_2,Post-crash recovery,-0.002028664806857705,-1,0.0037932186387479305,1,-0.0037932186387479305,0.02332150936126709,,,,0,-37.932186387479305
2010-04-30,fold_2,Post-crash recovery,0.00048771436559036374,1,-0.007378703448921442,-1,-0.007378703448921442,0.015770673751831055,,,,0,-73.78703448921442
2010-05-06,fold_2,Post-crash recovery,-0.009019646793603897,-1,0.009745693765580654,1,-0.009745693765580654,0.005871295928955078,,,,0,-97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.005233158823102713,1,0.0018146689981222153,1,0.0018146689981222153,0.007696628570556641,,,,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,0.0020465897396206856,1,-0.011682657524943352,-1,-0.011682657524943352,-0.004075944423675537,,,,0,-116.82657524943352
2010-05-11,fold_2,Post-crash recovery,-0.0029361736960709095,-1,0.0007203565328381956,1,-0.0007203565328381956,-0.004793405532836914,,,,0,-7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0016878608148545027,-1,-0.007750330958515406,-1,0.007750330958515406,0.0029196739196777344,,,,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,-0.0018125367350876331,-1,-0.014436493627727032,-1,0.014436493627727032,0.017398357391357422,,,,1,144.36493627727032
2010-05-14,fold_2,Post-crash recovery,-0.006536994595080614,-1,0.00266445754095912,1,-0.00266445754095912,0.014687538146972656,,,,0,-26.644575409591198
2010-05-17,fold_2,Post-crash recovery,-0.0021568122319877148,-1,-0.0172696802765131,-1,0.0172696802765131,0.03221094608306885,,,,1,172.696802765131
2010-05-18,fold_2,Post-crash recovery,-0.006167973391711712,-1,0.0176109466701746,1,-0.0176109466701746,0.014032721519470215,,,,0,-176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.003925770986825228,1,0.006900882814079523,1,0.006900882814079523,0.021030426025390625,,,,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.007603033911436796,1,0.0070626987144351006,1,0.0070626987144351006,0.028241634368896484,,,,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.0011517409002408385,1,-0.017277510836720467,-1,-0.017277510836720467,0.010476112365722656,,,,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,-0.005770272575318813,-1,-0.0003210459544789046,-1,0.0003210459544789046,0.010800480842590332,,,,1,3.210459544789046
