date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,0.023245884105563164,1,-0.0022230539470911026,-1,-0.0022230539470911026,-0.00519174337387085,0.9995567202568054,0.00014781391655560583,0.00029562783311121166,0,-22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,0.09876006096601486,1,-0.00881433766335249,-1,-0.00881433766335249,-0.013960301876068115,0.997218132019043,0.0009298840304836631,0.0018597680609673262,0,-88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,0.1272285431623459,1,0.0014764738734811544,1,0.0014764738734811544,-0.012504398822784424,0.9946098327636719,0.0018064497271552682,0.0036128994543105364,1,14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,0.002586695132777095,1,0.0003264624683652073,1,0.0003264624683652073,-0.01218193769454956,0.9992142915725708,0.0002621157618705183,0.0005242315237410367,1,3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.005613994784653187,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.006092369556427002,0.9987896084785461,0.00040397062548436224,0.0008079412509687245,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,0.043229084461927414,1,-0.001142001012340188,-1,-0.001142001012340188,-0.007227420806884766,0.9956352114677429,0.001461312989704311,0.002922625979408622,0,-11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.033449687063694,-1,0.010132720693945885,1,-0.010132720693945885,-0.01728689670562744,0.995863676071167,0.0013844914501532912,0.0027689829003065825,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.09230898320674896,1,0.012580753304064274,1,0.012580753304064274,-0.004923641681671143,0.9992130994796753,0.00026249446091242135,0.0005249889218248427,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,-0.012075086124241352,-1,-0.008963803760707378,-1,0.008963803760707378,0.003996014595031738,0.999423623085022,0.00019226134463679045,0.0003845226892735809,1,89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,0.04791395738720894,1,-0.011474243365228176,-1,-0.011474243365228176,-0.007524073123931885,0.9987661838531494,0.0004118021752219647,0.0008236043504439294,0,-114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,0.05609424039721489,1,0.006067509297281504,1,0.006067509297281504,-0.00150221586227417,0.9975453019142151,0.0008202227763831615,0.001640445552766323,1,60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,0.0806402713060379,1,-0.006230826023966074,-1,-0.006230826023966074,-0.007723689079284668,0.9984673857688904,0.0005116334068588912,0.0010232668137177825,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,0.07340468466281891,1,-0.005947754718363285,-1,-0.005947754718363285,-0.013625502586364746,0.9960404634475708,0.0013250726042315364,0.0026501452084630728,0,-59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,0.006806402001529932,1,0.006823988631367683,1,0.006823988631367683,-0.006894469261169434,0.9988241791725159,0.0003923762997146696,0.0007847525994293392,1,68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.14644910395145416,1,0.0031044406350702047,1,0.0031044406350702047,-0.0038114190101623535,0.998630702495575,0.0004570256278384477,0.0009140512556768954,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,0.02200368046760559,1,0.0010409550741314888,1,0.0010409550741314888,-0.002774477005004883,0.9958882927894592,0.0013762295711785555,0.002752459142357111,1,10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.040771763771772385,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.0009648799896240234,0.9985283613204956,0.0004912512376904488,0.0009825024753808975,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.007174110505729914,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.008568346500396729,0.9998457431793213,5.139874338055961e-05,0.00010279748676111922,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,-0.0019828658550977707,-1,-0.00672138063237071,-1,0.00672138063237071,-0.0019045472145080566,0.9998874664306641,3.749953975784592e-05,7.499907951569185e-05,1,67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.003906682599335909,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.004934906959533691,0.9997387528419495,8.709708345122635e-05,0.0001741941669024527,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,0.003407017095014453,1,0.006677090656012297,1,0.006677090656012297,0.0017092227935791016,0.9998443126678467,5.190539013710804e-05,0.00010381078027421609,1,66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,-0.007232272531837225,-1,0.005040960386395454,1,-0.005040960386395454,-0.0033403635025024414,0.9998003840446472,6.653883610852063e-05,0.00013307767221704125,0,-50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,-0.003943537827581167,-1,0.0,1,-0.0,-0.0033403635025024414,0.999903678894043,3.2090731110656634e-05,6.418146222131327e-05,0,-0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,0.0008612911333329976,1,-0.00018895813263952732,-1,-0.00018895813263952732,-0.0035286545753479004,0.999829888343811,5.669424353982322e-05,0.00011338848707964644,0,-1.8895813263952732
2010-04-05,fold_2,Post-crash recovery,0.0021947005297988653,1,-0.006459742318838835,-1,-0.006459742318838835,-0.006459712982177734,0.9998688697814941,4.369176531326957e-05,8.738353062653914e-05,0,-64.59742318838835
2010-04-06,fold_2,Post-crash recovery,0.004442477133125067,1,-0.003991239704191685,-1,-0.003991239704191685,-0.010425150394439697,0.999782145023346,7.262020517373458e-05,0.00014524041034746915,0,-39.91239704191685
2010-04-07,fold_2,Post-crash recovery,0.0051048025488853455,1,0.0009486044873483479,1,0.0009486044873483479,-0.009486496448516846,0.9998040795326233,6.53332463116385e-05,0.000130666492623277,1,9.486044873483479
2010-04-08,fold_2,Post-crash recovery,0.004882167559117079,1,0.01046330388635397,1,0.01046330388635397,0.0008776187896728516,0.9999066591262817,3.1096649763640016e-05,6.219329952728003e-05,1,104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.0001655502273933962,1,0.007042666897177696,1,0.007042666897177696,0.007926464080810547,0.9999243021011353,2.524585033825133e-05,5.049170067650266e-05,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.007340976037085056,1,0.0009253707830794156,1,0.0009253707830794156,0.00885927677154541,0.9999027252197266,3.241352169425227e-05,6.482704338850453e-05,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,0.005689132492989302,1,0.0034823056776076555,1,0.0034823056776076555,0.012372493743896484,0.9998828172683716,3.907116479240358e-05,7.814232958480716e-05,1,34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0019544216338545084,1,-0.005999756511300802,-1,-0.005999756511300802,0.006298542022705078,0.999882698059082,3.9077523979358375e-05,7.815504795871675e-05,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,0.0014584785094484687,1,-0.00515845837071538,-1,-0.00515845837071538,0.0011075735092163086,0.9999089241027832,3.0370743843377568e-05,6.0741487686755136e-05,0,-51.5845837071538
2010-04-16,fold_2,Post-crash recovery,0.0031942010391503572,1,-0.0012409078190103173,-1,-0.0012409078190103173,-0.0001347064971923828,0.9998550415039062,4.830924444831908e-05,9.661848889663815e-05,0,-12.409078190103173
2010-04-19,fold_2,Post-crash recovery,0.0033410154283046722,1,-0.0038692092057317495,-1,-0.0038692092057317495,-0.004003405570983887,0.9998972415924072,3.4234773920616135e-05,6.846954784123227e-05,0,-38.692092057317495
2010-04-20,fold_2,Post-crash recovery,0.0031634706538170576,1,-0.0033609094098210335,-1,-0.0033609094098210335,-0.0073508620262146,0.9998332262039185,5.557292388402857e-05,0.00011114584776805714,0,-33.609094098210335
2010-04-21,fold_2,Post-crash recovery,-0.002937099663540721,-1,-0.008957214653491974,-1,0.008957214653491974,0.001540541648864746,0.9998941421508789,3.52677634509746e-05,7.05355269019492e-05,1,89.57214653491974
2010-04-22,fold_2,Post-crash recovery,0.0034779103007167578,1,0.008592506870627403,1,0.008592506870627403,0.010146260261535645,0.9998183846473694,6.0562833823496476e-05,0.00012112566764699295,1,85.92506870627403
2010-04-23,fold_2,Post-crash recovery,-0.001955150393769145,-1,0.001286504091694951,1,-0.001286504091694951,0.008846759796142578,0.9997851252555847,7.165178249124438e-05,0.00014330356498248875,0,-12.86504091694951
2010-04-26,fold_2,Post-crash recovery,-0.0006783533026464283,-1,-0.01720094121992588,-1,0.01720094121992588,0.026199936866760254,0.9998854398727417,3.816547541646287e-05,7.633095083292574e-05,1,172.0094121992588
2010-04-27,fold_2,Post-crash recovery,0.0012826940510421991,1,0.00319747650064528,1,0.00319747650064528,0.029481172561645508,0.999887228012085,3.7584573874482885e-05,7.516914774896577e-05,1,31.9747650064528
2010-04-28,fold_2,Post-crash recovery,0.0024680427741259336,1,0.0037932186387479305,1,0.0037932186387479305,0.03338623046875,0.9998703002929688,4.322185486671515e-05,8.64437097334303e-05,1,37.932186387479305
2010-04-30,fold_2,Post-crash recovery,-0.001757894642651081,-1,-0.007378703448921442,-1,0.007378703448921442,0.04101133346557617,0.9999251365661621,2.4964954718598165e-05,4.992990943719633e-05,1,73.78703448921442
2010-05-06,fold_2,Post-crash recovery,0.003957669250667095,1,0.009745693765580654,1,0.009745693765580654,0.05115675926208496,0.9998410940170288,5.297955431160517e-05,0.00010595910862321034,1,97.45693765580654
2010-05-07,fold_2,Post-crash recovery,0.0002481668198015541,1,0.0018146689981222153,1,0.0018146689981222153,0.05306434631347656,0.9997846484184265,7.179227395681664e-05,0.0001435845479136333,1,18.146689981222153
2010-05-10,fold_2,Post-crash recovery,-1.5313178664655425e-05,-1,-0.011682657524943352,-1,0.011682657524943352,0.06536686420440674,0.9998509883880615,4.9658458010526374e-05,9.931691602105275e-05,1,116.82657524943352
2010-05-11,fold_2,Post-crash recovery,0.004722473677247763,1,0.0007203565328381956,1,0.0007203565328381956,0.06613433361053467,0.9997345805168152,8.847676508594304e-05,0.0001769535301718861,1,7.203565328381956
2010-05-12,fold_2,Post-crash recovery,-0.0021414535585790873,-1,-0.007750330958515406,-1,0.007750330958515406,0.07439720630645752,0.9997299313545227,9.004478488350287e-05,0.00018008956976700574,1,77.50330958515406
2010-05-13,fold_2,Post-crash recovery,0.004662015940994024,1,-0.014436493627727032,-1,-0.014436493627727032,0.05888664722442627,0.999920129776001,2.662366568983998e-05,5.324733137967996e-05,0,-144.36493627727032
2010-05-14,fold_2,Post-crash recovery,0.0060795508325099945,1,0.00266445754095912,1,0.00266445754095912,0.06170797348022461,0.9997223019599915,9.258406498702243e-05,0.00018516812997404486,1,26.644575409591198
2010-05-17,fold_2,Post-crash recovery,0.002723963698372245,1,-0.0172696802765131,-1,-0.0172696802765131,0.04337263107299805,0.9999063014984131,3.121672853012569e-05,6.243345706025138e-05,0,-172.696802765131
2010-05-18,fold_2,Post-crash recovery,0.005605921149253845,1,0.0176109466701746,1,0.0176109466701746,0.06174731254577637,0.9998779296875,4.068901398568414e-05,8.137802797136828e-05,1,176.109466701746
2010-05-19,fold_2,Post-crash recovery,0.003047842998057604,1,0.006900882814079523,1,0.006900882814079523,0.06907427310943604,0.999896764755249,3.4422409953549504e-05,6.884481990709901e-05,1,69.00882814079523
2010-05-20,fold_2,Post-crash recovery,0.006068234797567129,1,0.0070626987144351006,1,0.0070626987144351006,0.07662475109100342,0.9998832941055298,3.890637162839994e-05,7.781274325679988e-05,1,70.626987144351
2010-05-21,fold_2,Post-crash recovery,0.005572042427957058,1,-0.017277510836720467,-1,-0.017277510836720467,0.05802333354949951,0.9998387098312378,5.377383786253631e-05,0.00010754767572507262,0,-172.77510836720467
2010-05-24,fold_2,Post-crash recovery,0.006944006774574518,1,-0.0003210459544789046,-1,-0.0003210459544789046,0.057683706283569336,0.9997897744178772,7.010903937043622e-05,0.00014021807874087244,0,-3.210459544789046
2010-05-25,fold_2,Post-crash recovery,0.01038705836981535,1,-0.014011116698384285,-1,-0.014011116698384285,0.042864322662353516,0.9997671246528625,7.76513188611716e-05,0.0001553026377223432,0,-140.11116698384285
2010-05-26,fold_2,Post-crash recovery,0.008492876775562763,1,0.014373074285686016,1,0.014373074285686016,0.05785346031188965,0.9998278617858887,5.736001185141504e-05,0.00011472002370283008,1,143.73074285686016
2010-05-27,fold_2,Post-crash recovery,-0.0019695237278938293,-1,-0.005989732686430216,-1,0.005989732686430216,0.06418979167938232,0.9998691082000732,4.36317095591221e-05,8.72634191182442e-05,1,59.89732686430216
2010-05-28,fold_2,Post-crash recovery,0.0018790565663948655,1,0.0011304189683869481,1,0.0011304189683869481,0.06539285182952881,0.9998791217803955,4.0296639781445265e-05,8.059327956289053e-05,1,11.304189683869481
2010-06-01,fold_2,Post-crash recovery,0.0069479369558393955,1,0.000489582889713347,1,0.000489582889713347,0.06591451168060303,0.9998934268951416,3.55175397999119e-05,7.10350795998238e-05,1,4.89582889713347
2010-06-02,fold_2,Post-crash recovery,0.00332881067879498,1,-0.005683161783963442,-1,-0.005683161783963442,0.05985677242279053,0.9998836517333984,3.876955815940164e-05,7.753911631880328e-05,0,-56.83161783963442
2010-06-03,fold_2,Post-crash recovery,0.006733850575983524,1,-0.01630449667572975,-1,-0.01630449667572975,0.04257631301879883,0.999784529209137,7.184895366663113e-05,0.00014369790733326226,0,-163.04496675729752
2010-06-04,fold_2,Post-crash recovery,0.000834906764794141,1,-0.004018112551420927,-1,-0.004018112551420927,0.03838706016540527,0.9998997449874878,3.340468174428679e-05,6.680936348857358e-05,0,-40.18112551420927
2010-06-07,fold_2,Post-crash recovery,-0.0030356578063219786,-1,0.0041184090077877045,1,-0.0041184090077877045,0.03411054611206055,0.9998527765274048,4.9063564802054316e-05,9.812712960410863e-05,0,-41.184090077877045
2010-06-08,fold_2,Post-crash recovery,-0.0022653534542769194,-1,0.0016669539036229253,1,-0.0016669539036229253,0.03238677978515625,0.9996558427810669,0.00011476295912871137,0.00022952591825742275,0,-16.669539036229253
2010-06-09,fold_2,Post-crash recovery,-0.00787710677832365,-1,0.00975992064923048,1,-0.00975992064923048,0.022310733795166016,0.9997501969337463,8.326813986059278e-05,0.00016653627972118556,0,-97.5992064923048
2010-06-10,fold_2,Post-crash recovery,-0.009534128941595554,-1,0.00041180214611813426,1,-0.00041180214611813426,0.021889686584472656,0.9997739195823669,7.537024066550657e-05,0.00015074048133101314,0,-4.118021461181343
2010-06-11,fold_2,Post-crash recovery,-0.010603186674416065,-1,0.008589374832808971,1,-0.008589374832808971,0.013112306594848633,0.9999057054519653,3.1421546736964956e-05,6.284309347392991e-05,0,-85.89374832808971
2010-06-14,fold_2,Post-crash recovery,-0.008790415711700916,-1,0.00826606061309576,1,-0.00826606061309576,0.00473785400390625,0.9997636675834656,7.880562043283135e-05,0.0001576112408656627,0,-82.6606061309576
2010-06-15,fold_2,Post-crash recovery,-0.004285470582544804,-1,-0.0005786734400317073,-1,0.0005786734400317073,0.00531923770904541,0.9998171925544739,6.095131902839057e-05,0.00012190263805678114,1,5.786734400317073
2010-06-16,fold_2,Post-crash recovery,-0.005993132945150137,-1,0.005695778410881758,1,-0.005695778410881758,-0.000406801700592041,0.9998531341552734,4.896181417279877e-05,9.792362834559754e-05,0,-56.95778410881758
2010-06-17,fold_2,Post-crash recovery,0.003549606306478381,1,0.000879864557646215,1,0.000879864557646215,0.00047266483306884766,0.9998420476913452,5.2662744565168396e-05,0.00010532548913033679,1,8.79864557646215
2010-06-18,fold_2,Post-crash recovery,0.007811883930116892,1,-0.006207311991602182,-1,-0.006207311991602182,-0.0057375431060791016,0.9998767375946045,4.107741915504448e-05,8.215483831008896e-05,0,-62.073119916021824
2010-06-21,fold_2,Post-crash recovery,0.0051503973081707954,1,-0.0033265468664467335,-1,-0.0033265468664467335,-0.009045004844665527,0.9998834133148193,3.886392369167879e-05,7.772784738335758e-05,0,-33.265468664467335
2010-06-22,fold_2,Post-crash recovery,0.0038328131195157766,1,0.003584904596209526,1,0.003584904596209526,-0.005492568016052246,0.9998599290847778,4.668626934289932e-05,9.337253868579865e-05,1,35.84904596209526
2010-06-23,fold_2,Post-crash recovery,0.004945309367030859,1,0.0014927452430129051,1,0.0014927452430129051,-0.004008054733276367,0.9997937083244324,6.878747080918401e-05,0.00013757494161836803,1,14.927452430129051
2010-06-24,fold_2,Post-crash recovery,-0.001386038027703762,-1,0.002882967470213771,1,-0.002882967470213771,-0.006879448890686035,0.9996292591094971,0.00012362556299194694,0.00024725112598389387,0,-28.82967470213771
2010-06-25,fold_2,Post-crash recovery,0.007540777325630188,1,-0.007759139873087406,-1,-0.007759139873087406,-0.01458519697189331,0.9999098777770996,3.0018652978469618e-05,6.0037305956939235e-05,0,-77.59139873087406
2010-06-28,fold_2,Post-crash recovery,-0.0029723912011832,-1,-0.007384906057268381,-1,0.007384906057268381,-0.007308006286621094,0.999830961227417,5.635185880237259e-05,0.00011270371760474518,1,73.84906057268381
2010-06-29,fold_2,Post-crash recovery,0.0036373031325638294,1,0.003583511570468545,1,0.003583511570468545,-0.003750622272491455,0.9998419284820557,5.267358210403472e-05,0.00010534716420806944,1,35.83511570468545
2013-04-05,fold_3,Eurozone debt plateau,0.003433824051171541,1,0.004937021527439356,1,0.004937021527439356,0.0049370527267456055,0.9998878240585327,3.738867599167861e-05,7.477735198335722e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.007809840142726898,-1,0.0028665303252637386,1,-0.0028665303252637386,0.0020563602447509766,0.9997934699058533,6.887892232043669e-05,0.00013775784464087337,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,-0.00808890350162983,-1,0.003910965286195278,1,-0.003910965286195278,-0.001862645149230957,0.999907374382019,3.086818105657585e-05,6.17363621131517e-05,0,-39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.002220281632617116,1,-0.0019061239436268806,-1,-0.0019061239436268806,-0.0037651658058166504,0.9998974800109863,3.417395782889798e-05,6.834791565779597e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,-0.002350046532228589,-1,0.00455083604902029,1,-0.00455083604902029,-0.008298873901367188,0.9998772144317627,4.090631045983173e-05,8.181262091966346e-05,0,-45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.00452381232753396,-1,-0.001178935170173645,-1,0.001178935170173645,-0.007129669189453125,0.9998923540115356,3.5892619052901864e-05,7.178523810580373e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.004229545593261719,-1,-0.0034072035923600197,-1,0.0034072035923600197,-0.0037467479705810547,0.9997327923774719,8.90911542228423e-05,0.0001781823084456846,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.0003690824960358441,-1,0.009501743130385876,1,-0.009501743130385876,-0.013212919235229492,0.999724805355072,9.173949365504086e-05,0.00018347898731008172,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.001064401469193399,-1,-0.010910171084105968,-1,0.010910171084105968,-0.0024469494819641113,0.9998778104782104,4.073989111930132e-05,8.147978223860264e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.0033576765563338995,1,0.0013966822298243642,1,0.0013966822298243642,-0.0010536909103393555,0.9997512698173523,8.294623694382608e-05,0.00016589247388765216,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,-0.007659417577087879,-1,0.0001958034554263577,1,-0.0001958034554263577,-0.0012493133544921875,0.9997702240943909,7.66144075896591e-05,0.0001532288151793182,0,-1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.0013403384946286678,-1,0.0004571809549815953,1,-0.0004571809549815953,-0.0017058849334716797,0.9997269511222839,9.102465264732018e-05,0.00018204930529464036,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,0.0034517718013375998,1,-0.005145795177668333,-1,-0.005145795177668333,-0.006842911243438721,0.999795138835907,6.82844256516546e-05,0.0001365688513033092,0,-51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.002242612186819315,1,0.0017703734338283539,1,0.0017703734338283539,-0.005084633827209473,0.999747097492218,8.433371112914756e-05,0.00016866742225829512,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0026414282619953156,1,-0.0007805071654729545,-1,-0.0007805071654729545,-0.005861163139343262,0.9998522996902466,4.9242233217228204e-05,9.848446643445641e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.008689746260643005,1,0.0027129673399031162,1,0.0027129673399031162,-0.0031641125679016113,0.9998080134391785,6.399489939212799e-05,0.00012798979878425598,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.003329255385324359,1,0.005530692171305418,1,0.005530692171305418,0.0023491382598876953,0.9998670816421509,4.430538683664054e-05,8.861077367328107e-05,1,55.30692171305418
