date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-03-12,fold_3,Eurozone debt plateau,0.004948555491864681,1,-0.0002605045447126031,-1,-0.0002605045447126031,-0.023019492626190186,0.9999639987945557,1.1986316167167388e-05,2.3972632334334776e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,0.002669608686119318,1,-0.005442651454359293,-1,-0.005442651454359293,-0.02833688259124756,0.9999854564666748,4.834394530917052e-06,9.668789061834104e-06,0,-54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.00027654413133859634,1,0.004164100158959627,1,0.004164100158959627,-0.024290800094604492,0.9999675750732422,1.0800418749568053e-05,2.1600837499136105e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,-0.005624803248792887,-1,-0.009192564524710178,-1,0.009192564524710178,-0.015321493148803711,0.9999563694000244,1.4533236935676541e-05,2.9066473871353082e-05,1,91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,-0.0037032663822174072,-1,0.004051790572702885,1,-0.004051790572702885,-0.019311189651489258,0.9999830722808838,5.654793312714901e-06,1.1309586625429802e-05,0,-40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,-0.0027440753765404224,-1,-0.006264734081923962,-1,0.006264734081923962,-0.013167500495910645,0.9999805688858032,6.462147666752571e-06,1.2924295333505142e-05,1,62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,-0.0022694356739521027,-1,-0.002839107299223542,-1,0.002839107299223542,-0.010365784168243408,0.9999834299087524,5.508762114914134e-06,1.1017524229828268e-05,1,28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.000770007201936096,1,0.0092341098934412,1,0.0092341098934412,-0.0012274384498596191,0.9999867677688599,4.395111773192184e-06,8.790223546384368e-06,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.001031426596455276,-1,-0.012717006728053093,-1,0.012717006728053093,0.011474013328552246,0.9999849796295166,4.983697181160096e-06,9.967394362320192e-06,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.002196016488596797,1,0.00012858747504651546,1,0.00012858747504651546,0.011604070663452148,0.9999693632125854,1.0225075129710604e-05,2.0450150259421207e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0021827653981745243,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.005141019821166992,0.9999794960021973,6.825659511378035e-06,1.365131902275607e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,-0.0001271121291210875,-1,0.002973254071548581,1,-0.002973254071548581,0.0021524429321289062,0.9999819993972778,5.977079581498401e-06,1.1954159162996802e-05,0,-29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,7.347269274760038e-05,1,0.0034695772919803858,1,0.0034695772919803858,0.005629539489746094,0.9999641180038452,1.1943404388148338e-05,2.3886808776296675e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,-0.0006484495825134218,-1,-0.0023077132645994425,-1,0.0023077132645994425,0.007950305938720703,0.9999673366546631,1.0879779438255355e-05,2.175955887651071e-05,1,23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.0022676067892462015,1,0.002313051139935851,1,0.002313051139935851,0.010281682014465332,0.9999774694442749,7.502833341277437e-06,1.5005666682554875e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,-0.002536316169425845,-1,0.006076161749660969,1,-0.006076161749660969,0.0041429996490478516,0.9999475479125977,1.7495962310931645e-05,3.499192462186329e-05,0,-60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,-0.0004954890464432538,-1,0.004937021527439356,1,-0.004937021527439356,-0.0008144378662109375,0.999954342842102,1.522074580861954e-05,3.044149161723908e-05,0,-49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,0.006854620762169361,1,0.0028665303252637386,1,0.0028665303252637386,0.002049684524536133,0.9999717473983765,9.395145752932876e-06,1.8790291505865753e-05,1,28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.006926330272108316,1,0.003910965286195278,1,0.003910965286195278,0.005968689918518066,0.9999603033065796,1.3242945897218306e-05,2.648589179443661e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,0.004893553908914328,1,-0.0019061239436268806,-1,-0.0019061239436268806,0.00405120849609375,0.9999810457229614,6.320109150692588e-06,1.2640218301385175e-05,0,-19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0037162594962865114,1,0.00455083604902029,1,0.00455083604902029,0.008620500564575195,0.9999827146530151,5.747607247030828e-06,1.1495214494061656e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,0.001444425550289452,1,-0.001178935170173645,-1,-0.001178935170173645,0.007431387901306152,0.9999874830245972,4.162944151175907e-06,8.325888302351814e-06,0,-11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0010641147382557392,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.010863900184631348,0.9999842643737793,5.2481864258879796e-06,1.0496372851775959e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,-0.0011618542484939098,-1,0.009501743130385876,1,-0.009501743130385876,0.0012589693069458008,0.9999828338623047,5.719190994568635e-06,1.143838198913727e-05,0,-95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.003983934875577688,-1,-0.010910171084105968,-1,0.010910171084105968,0.012182831764221191,0.9999774694442749,7.508292583224829e-06,1.5016585166449659e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.003006724640727043,1,0.0013966822298243642,1,0.0013966822298243642,0.013596534729003906,0.9999760389328003,7.98486598796444e-06,1.596973197592888e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.005052302032709122,1,0.0001958034554263577,1,0.0001958034554263577,0.013795018196105957,0.9999752044677734,8.271751539723482e-06,1.6543503079446964e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,-0.001168814837001264,-1,0.0004571809549815953,1,-0.0004571809549815953,0.01333153247833252,0.9999738931655884,8.707680535735562e-06,1.7415361071471125e-05,0,-4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-3.3563188480911776e-05,-1,-0.005145795177668333,-1,0.005145795177668333,0.018545866012573242,0.9999833106994629,5.540385245694779e-06,1.1080770491389558e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.000922960345633328,1,0.0017703734338283539,1,0.0017703734338283539,0.02034902572631836,0.9999861717224121,4.5974265958648175e-06,9.194853191729635e-06,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,-5.941875497228466e-05,-1,-0.0007805071654729545,-1,0.0007805071654729545,0.021145343780517578,0.9999834299087524,5.513496034836862e-06,1.1026992069673724e-05,1,7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,-0.0028963633812963963,-1,0.0027129673399031162,1,-0.0027129673399031162,0.018375039100646973,0.9999771118164062,7.61496903578518e-06,1.522993807157036e-05,0,-27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,-0.0019260424887761474,-1,0.005530692171305418,1,-0.005530692171305418,0.01274263858795166,0.9999762773513794,7.90922513260739e-06,1.581845026521478e-05,0,-55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,6.476752605522051e-05,1,0.0010545552941039205,1,0.0010545552941039205,0.01381063461303711,0.9999876022338867,4.12053168474813e-06,8.24106336949626e-06,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,-0.0015333016635850072,-1,-0.00888423714786768,-1,0.00888423714786768,0.022817492485046387,0.9999886751174927,3.7879708543187007e-06,7.5759417086374015e-06,1,88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,2.70627442660043e-05,1,0.0005231635295785964,1,0.0005231635295785964,0.023352622985839844,0.9999872446060181,4.264205927029252e-06,8.528411854058504e-06,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.0009550143149681389,1,0.00644897622987628,1,0.00644897622987628,0.029952168464660645,0.9999734163284302,8.87229816726176e-06,1.774459633452352e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-2.2142939997138456e-05,-1,-0.009645446203649044,-1,0.009645446203649044,0.039886474609375,0.9999792575836182,6.9286179495975375e-06,1.3857235899195075e-05,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.00037638284265995026,1,-0.005302789621055126,-1,-0.005302789621055126,0.03437221050262451,0.9999614953994751,1.2829535080527421e-05,2.5659070161054842e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.007033218629658222,1,0.0017533899517729878,1,0.0017533899517729878,0.03618597984313965,0.999977707862854,7.4293147918069735e-06,1.4858629583613947e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,0.003988219890743494,1,-0.003920002840459347,-1,-0.003920002840459347,0.03212416172027588,0.9999891519546509,3.6127778457739623e-06,7.225555691547925e-06,0,-39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,0.0020652327220886946,1,-0.004225410986691713,-1,-0.004225410986691713,0.027763009071350098,0.9999723434448242,9.208984010911081e-06,1.8417968021822162e-05,0,-42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0015081724850460887,1,6.449774082284421e-05,1,6.449774082284421e-05,0.027829289436340332,0.999985933303833,4.695053121395176e-06,9.390106242790353e-06,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0016497124452143908,-1,-0.003696675878018141,-1,0.003696675878018141,0.03162884712219238,0.99997878074646,7.0871242314751726e-06,1.4174248462950345e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,-0.0030111561063677073,-1,0.004318435210734606,1,-0.004318435210734606,0.027173876762390137,0.9999794960021973,6.812258561694762e-06,1.3624517123389523e-05,0,-43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,-0.004734055604785681,-1,0.002170462626963854,1,-0.002170462626963854,0.024944424629211426,0.9999854564666748,4.84823385704658e-06,9.69646771409316e-06,0,-21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0030121440067887306,-1,-0.005958682391792536,-1,0.005958682391792536,0.03105175495147705,0.999985933303833,4.689393790613394e-06,9.378787581226788e-06,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.0005995443207211792,1,0.006462528370320797,1,0.006462528370320797,0.03771495819091797,0.9999856948852539,4.782266387337586e-06,9.564532774675172e-06,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,-7.992107566678897e-05,-1,0.0009831828065216541,1,-0.0009831828065216541,0.03669464588165283,0.9999792575836182,6.893681074870983e-06,1.3787362149741966e-05,0,-9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0038516742642968893,1,-0.006770005449652672,-1,-0.006770005449652672,0.029676198959350586,0.9999837875366211,5.40275050298078e-06,1.080550100596156e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,-0.0005361018120311201,-1,0.007898152805864811,1,-0.007898152805864811,0.02154362201690674,0.9999877214431763,4.069968326803064e-06,8.139936653606128e-06,0,-78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,-0.001449915929697454,-1,0.007421950809657574,1,-0.007421950809657574,0.0139617919921875,0.9999781847000122,7.2693524089118e-06,1.45387048178236e-05,0,-74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0017897331854328513,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.01765155792236328,0.9999673366546631,1.089616216631839e-05,2.179232433263678e-05,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,-0.0007128008874133229,-1,0.005882744211703539,1,-0.005882744211703539,0.011664986610412598,0.9999849796295166,5.007287199987331e-06,1.0014574399974663e-05,0,-58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.0030241080094128847,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.011704802513122559,0.9999852180480957,4.931860075885197e-06,9.863720151770394e-06,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.001640370930545032,1,0.0015187669778242707,1,0.0015187669778242707,0.013241291046142578,0.9999780654907227,7.317487870750483e-06,1.4634975741500966e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,-0.0007360726594924927,-1,0.011629591695964336,1,-0.011629591695964336,0.0014576911926269531,0.9999780654907227,7.3111059464281425e-06,1.4622211892856285e-05,0,-116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0004116552881896496,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.003086686134338379,0.9999896287918091,3.449659743637312e-06,6.899319487274624e-06,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0013210239121690392,-1,0.0,1,-0.0,0.003086686134338379,0.9999799728393555,6.677042165392777e-06,1.3354084330785554e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0024097866844385862,-1,0.0,1,-0.0,0.003086686134338379,0.9999804496765137,6.528436642838642e-06,1.3056873285677284e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,-0.0002835560590028763,-1,0.008737497963011265,1,-0.008737497963011265,-0.005677759647369385,0.9999803304672241,6.534772637678543e-06,1.3069545275357086e-05,0,-87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,0.0020492570474743843,1,0.002125462982803583,1,0.002125462982803583,-0.003564298152923584,0.9999771118164062,7.638594070158433e-06,1.5277188140316866e-05,1,21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,0.0013171863975003362,1,-0.0014417035272344947,-1,-0.0014417035272344947,-0.005000889301300049,0.9999804496765137,6.524118361994624e-06,1.3048236723989248e-05,0,-14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.001889150240458548,-1,0.001082459231838584,1,-0.001082459231838584,-0.006077945232391357,0.9999743700027466,8.549745871277992e-06,1.7099491742555983e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0028750465717166662,-1,0.0020085156429558992,1,-0.0020085156429558992,-0.00807422399520874,0.9999899864196777,3.348201971675735e-06,6.69640394335147e-06,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.0035257332492619753,-1,-0.007323887664824724,-1,0.007323887664824724,-0.0008094906806945801,0.9999760389328003,7.971422746777534e-06,1.594284549355507e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.00035174572258256376,-1,-0.004235328175127506,-1,0.004235328175127506,0.0034224987030029297,0.9999704360961914,9.867435437627137e-06,1.9734870875254273e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,0.00400830153375864,1,-0.009842113591730595,-1,-0.009842113591730595,-0.006453275680541992,0.9999669790267944,1.1018332770618144e-05,2.203666554123629e-05,0,-98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,0.003349859733134508,1,0.002061850391328335,1,0.002061850391328335,-0.004404723644256592,0.9999871253967285,4.304615231376374e-06,8.609230462752748e-06,1,20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,0.001073129242286086,1,-0.004002472851425409,-1,-0.004002472851425409,-0.008389532566070557,0.9999802112579346,6.577065960300388e-06,1.3154131920600776e-05,0,-40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0021307403221726418,1,-0.00507523724809289,-1,-0.00507523724809289,-0.013422191143035889,0.9999735355377197,8.813749445835128e-06,1.7627498891670257e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,-0.0010949465213343501,-1,0.0017338114557787776,1,-0.0017338114557787776,-0.015132784843444824,0.9999607801437378,1.3068304724583868e-05,2.6136609449167736e-05,0,-17.338114557787776
2015-04-15,fold_4,Strong USD downturn,-0.0045506577007472515,-1,0.0027866659220308065,1,-0.0027866659220308065,-0.0027866363525390625,0.9999735355377197,8.813961358100642e-06,1.7627922716201283e-05,0,-27.866659220308065
2015-04-16,fold_4,Strong USD downturn,-0.00126604491379112,-1,0.007378339767456055,1,-0.007378339767456055,-0.010144412517547607,0.9999586343765259,1.3769665201834869e-05,2.7539330403669737e-05,0,-73.78339767456055
2015-04-17,fold_4,Strong USD downturn,0.00044134436757303774,1,0.0050807795487344265,1,0.0050807795487344265,-0.005115151405334473,0.9999433755874634,1.8882790755014867e-05,3.776558151002973e-05,1,50.807795487344265
2015-04-20,fold_4,Strong USD downturn,0.001995532540604472,1,-0.005803639534860849,-1,-0.005803639534860849,-0.010889112949371338,0.9999547004699707,1.509554567746818e-05,3.019109135493636e-05,0,-58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.0002955363306682557,1,-0.0005370663129724562,-1,-0.0005370663129724562,-0.01142030954360962,0.9999617338180542,1.2749177585646976e-05,2.549835517129395e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,0.002172712003812194,1,-0.0014802230289205909,-1,-0.0014802230289205909,-0.012883603572845459,0.9999748468399048,8.366907422896475e-06,1.673381484579295e-05,0,-14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0032644704915583134,1,0.008316786028444767,1,0.008316786028444767,-0.004674017429351807,0.999984622001648,5.107198830955895e-06,1.021439766191179e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,0.0027380771934986115,1,0.004988814238458872,1,0.004988814238458872,0.00029146671295166016,0.9999841451644897,5.2948248594475444e-06,1.0589649718895089e-05,1,49.88814238458872
2015-04-27,fold_4,Strong USD downturn,0.002389359986409545,1,0.0008267566445283592,1,0.0008267566445283592,0.0011184215545654297,0.9999780654907227,7.30832425688277e-06,1.461664851376554e-05,1,8.267566445283592
2015-04-28,fold_4,Strong USD downturn,-0.0003588052641134709,-1,0.0083804065361619,1,-0.0083804065361619,-0.0072713494300842285,0.999964714050293,1.1749447367037646e-05,2.3498894734075293e-05,0,-83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0022322603035718203,-1,0.009027745574712753,1,-0.009027745574712753,-0.016233444213867188,0.9999556541442871,1.4767048924113624e-05,2.9534097848227248e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,0.004872234538197517,1,-0.002561562927439809,-1,-0.002561562927439809,-0.018753409385681152,0.999937891960144,2.0711557226604782e-05,4.1423114453209564e-05,0,-25.61562927439809
2015-05-07,fold_4,Strong USD downturn,0.0075490474700927734,1,-0.008334004320204258,-1,-0.008334004320204258,-0.02693110704421997,0.999966025352478,1.1316119525872637e-05,2.2632239051745273e-05,0,-83.34004320204258
2015-05-08,fold_4,Strong USD downturn,0.001955681014806032,1,-0.004701511934399605,-1,-0.004701511934399605,-0.0315060019493103,0.9999668598175049,1.1047570296796039e-05,2.2095140593592077e-05,0,-47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0008451139437966049,-1,-0.0044355494901537895,-1,0.0044355494901537895,-0.027210235595703125,0.9999648332595825,1.171722851722734e-05,2.343445703445468e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.002835887251421809,-1,0.006912466138601303,1,-0.006912466138601303,-0.033934593200683594,0.9999680519104004,1.0651791853888426e-05,2.1303583707776852e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,-0.004445989616215229,-1,0.011498061008751392,1,-0.011498061008751392,-0.045042455196380615,0.9999145269393921,2.8504337024060078e-05,5.7008674048120156e-05,0,-114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0027246957179158926,-1,0.0048014628700912,1,-0.0048014628700912,-0.04962766170501709,0.9999607801437378,1.3063679944025353e-05,2.6127359888050705e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,-0.0026179866399616003,-1,0.0035136754158884287,1,-0.0035136754158884287,-0.052966952323913574,0.9999837875366211,5.416479780251393e-06,1.0832959560502786e-05,0,-35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.002350747352465987,-1,-0.010386107489466667,-1,0.010386107489466667,-0.04313093423843384,0.9999829530715942,5.696475000149803e-06,1.1392950000299606e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.0019872740376740694,-1,-0.015850599855184555,-1,0.015850599855184555,-0.02796405553817749,0.9999865293502808,4.498290309129516e-06,8.996580618259031e-06,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.0015770161990076303,-1,-0.004118285607546568,-1,0.004118285607546568,-0.023960888385772705,0.9999617338180542,1.273610359930899e-05,2.547220719861798e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0011276943841949105,1,0.001000001560896635,1,0.001000001560896635,-0.022984802722930908,0.9999785423278809,7.158282187447185e-06,1.431656437489437e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.0003884077013935894,-1,-0.010696151293814182,-1,0.010696151293814182,-0.012534499168395996,0.9999725818634033,9.127893463301007e-06,1.8255786926602013e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,0.002725815400481224,1,-0.007502323482185602,-1,-0.007502323482185602,-0.019942760467529297,0.9999872446060181,4.22973698732676e-06,8.45947397465352e-06,0,-75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0006716431234963238,1,0.0010246067540720105,1,0.0010246067540720105,-0.01893860101699829,0.9999810457229614,6.325888989522355e-06,1.265177797904471e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0014867663849145174,-1,0.005534912459552288,1,-0.005534912459552288,-0.024368643760681152,0.9999828338623047,5.726532435801346e-06,1.1453064871602692e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,0.00038719913573004305,1,-0.0002191598032368347,-1,-0.0002191598032368347,-0.02458244562149048,0.9999806880950928,6.442506673920434e-06,1.2885013347840868e-05,0,-2.191598032368347
2015-06-01,fold_4,Strong USD downturn,0.0012742240214720368,1,-0.0031894471030682325,-1,-0.0031894471030682325,-0.027693510055541992,0.9999860525131226,4.643634838430444e-06,9.287269676860888e-06,0,-31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.001396116684190929,1,0.020783551037311554,1,0.020783551037311554,-0.007485508918762207,0.9999839067459106,5.358376256481279e-06,1.0716752512962557e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.001089554512873292,-1,0.009670482017099857,1,-0.009670482017099857,-0.01708364486694336,0.9999817609786987,6.090197075536707e-06,1.2180394151073415e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,0.003887047991156578,1,-0.004438275005668402,-1,-0.004438275005668402,-0.0214461088180542,0.9999618530273438,1.2706942470686045e-05,2.541388494137209e-05,0,-44.38275005668402
2015-06-05,fold_4,Strong USD downturn,0.0011320722987875342,1,-0.008897615596652031,-1,-0.008897615596652031,-0.03015291690826416,0.999953031539917,1.5654692106181756e-05,3.130938421236351e-05,0,-88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.0020979889668524265,1,0.015556452795863152,1,0.015556452795863152,-0.015065550804138184,0.9999452829360962,1.823435195547063e-05,3.646870391094126e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.0007850237307138741,-1,0.0016044342191889882,1,-0.0016044342191889882,-0.01664578914642334,0.9999679327011108,1.0677109457901679e-05,2.1354218915803358e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.00018377388187218457,1,0.0011425005504861474,1,0.0011425005504861474,-0.015522301197052002,0.9999727010726929,9.077032700588461e-06,1.8154065401176922e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.002294643549248576,-1,-0.006306036841124296,-1,0.006306036841124296,-0.009314119815826416,0.9999717473983765,9.433666491531767e-06,1.8867332983063534e-05,1,63.06036841124296
2015-06-12,fold_4,Strong USD downturn,-0.0015183881623670459,-1,-0.0018400050466880202,-1,0.0018400050466880202,-0.00749129056930542,0.999980092048645,6.64632079860894e-06,1.329264159721788e-05,1,18.400050466880202
2015-06-15,fold_4,Strong USD downturn,-0.002689771121367812,-1,0.005085863173007965,1,-0.005085863173007965,-0.012539088726043701,0.9999815225601196,6.1624609770660754e-06,1.2324921954132151e-05,0,-50.85863173007965
2015-06-16,fold_4,Strong USD downturn,-0.0017349632689729333,-1,-0.0031028008088469505,-1,0.0031028008088469505,-0.009475231170654297,0.999981164932251,6.2730036916036624e-06,1.2546007383207325e-05,1,31.028008088469505
2015-06-17,fold_4,Strong USD downturn,-6.550075340783224e-05,-1,0.011381383053958416,1,-0.011381383053958416,-0.020748794078826904,0.9999685287475586,1.0500182725081686e-05,2.1000365450163372e-05,0,-113.81383053958416
2015-06-18,fold_4,Strong USD downturn,-0.0007661824929527938,-1,6.814974767621607e-05,1,-6.814974767621607e-05,-0.020815491676330566,0.9999457597732544,1.8076518244924955e-05,3.615303648984991e-05,0,-0.6814974767621607
2015-06-19,fold_4,Strong USD downturn,0.0023920335806906223,1,0.0001934272440848872,1,0.0001934272440848872,-0.020626068115234375,0.999972939491272,9.01553994481219e-06,1.803107988962438e-05,1,1.934272440848872
2015-06-22,fold_4,Strong USD downturn,0.002859205473214388,1,-0.0020996162202209234,-1,-0.0020996162202209234,-0.022682368755340576,0.9999653100967407,1.1546407222340349e-05,2.3092814444680698e-05,0,-20.996162202209234
2015-06-23,fold_4,Strong USD downturn,0.0024762500543147326,1,-0.01558514405041933,-1,-0.01558514405041933,-0.037913978099823,0.9999768733978271,7.69560119806556e-06,1.539120239613112e-05,0,-155.8514405041933
2015-06-24,fold_4,Strong USD downturn,0.004418076016008854,1,0.0031154805328696966,1,0.0031154805328696966,-0.034916579723358154,0.9999845027923584,5.151667210157029e-06,1.0303334420314059e-05,1,31.154805328696966
2015-06-25,fold_4,Strong USD downturn,-0.0008059702231548727,-1,-0.0003584684163797647,-1,0.0003584684163797647,-0.03457063436508179,0.9999861717224121,4.607170922099613e-06,9.214341844199225e-06,1,3.5846841637976468
2015-06-26,fold_4,Strong USD downturn,0.0003010531945619732,1,-0.02034766413271427,-1,-0.02034766413271427,-0.05421483516693115,0.9999769926071167,7.683403964620084e-06,1.5366807929240167e-05,0,-203.47664132714272
2015-06-29,fold_4,Strong USD downturn,-3.355620356160216e-05,-1,0.02259182743728161,1,-0.02259182743728161,-0.07558184862136841,0.9999830722808838,5.641053576255217e-06,1.1282107152510434e-05,0,-225.9182743728161
2015-06-30,fold_4,Strong USD downturn,0.001111117540858686,1,-0.007839072495698929,-1,-0.007839072495698929,-0.08282846212387085,0.9999901056289673,3.308466375528951e-06,6.616932751057902e-06,0,-78.39072495698929
2015-07-01,fold_4,Strong USD downturn,0.0006446862826123834,1,-0.009102738462388515,-1,-0.009102738462388515,-0.09117728471755981,0.9999837875366211,5.401926500780974e-06,1.0803853001561947e-05,0,-91.02738462388515
2015-07-02,fold_4,Strong USD downturn,-0.00029820631607435644,-1,0.004833896644413471,1,-0.004833896644413471,-0.09557044506072998,0.9999814033508301,6.192122327774996e-06,1.2384244655549992e-05,0,-48.33896644413471
2015-07-06,fold_4,Strong USD downturn,-0.0008335673483088613,-1,0.00490582687780261,1,-0.00490582687780261,-0.10000741481781006,0.9999741315841675,8.63847708387766e-06,1.727695416775532e-05,0,-49.058268778026104
2015-07-07,fold_4,Strong USD downturn,-0.0019388344371691346,-1,-0.003534203628078103,-1,0.003534203628078103,-0.09682667255401611,0.999975323677063,8.238148438977078e-06,1.6476296877954155e-05,1,35.34203628078103
2015-07-08,fold_4,Strong USD downturn,-0.0009390245540998876,-1,0.005546563304960728,1,-0.005546563304960728,-0.1018362045288086,0.9999772310256958,7.567123248009011e-06,1.5134246496018022e-05,0,-55.46563304960728
