date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2013-02-08,fold_3,Eurozone debt plateau,-0.0030245445668697357,-1,-0.0015773915220052004,-1,0.0015773915220052004,0.05573749542236328,0.9999668598175049,1.103844442695845e-05,2.20768888539169e-05,1,15.773915220052004
2013-02-12,fold_3,Eurozone debt plateau,0.0025703483261168003,1,0.0036186398938298225,1,0.0036186398938298225,0.05955779552459717,0.9999538660049438,1.5387100575026125e-05,3.077420115005225e-05,1,36.186398938298225
2013-02-13,fold_3,Eurozone debt plateau,0.00224282406270504,1,-0.0005645840428769588,-1,-0.0005645840428769588,0.05895960330963135,0.9999734163284302,8.841024282446597e-06,1.7682048564893194e-05,0,-5.6458404287695885
2013-02-14,fold_3,Eurozone debt plateau,0.0024414467625319958,1,-0.00681004673242569,-1,-0.00681004673242569,0.051748037338256836,0.9999114274978638,2.9515304049709812e-05,5.9030608099419624e-05,0,-68.1004673242569
2013-02-15,fold_3,Eurozone debt plateau,0.0026122748386114836,1,-0.0006672476301901042,-1,-0.0006672476301901042,0.05104625225067139,0.9999302625656128,2.3254973712028004e-05,4.650994742405601e-05,0,-6.6724763019010425
2013-02-19,fold_3,Eurozone debt plateau,0.005466369446367025,1,0.003643653355538845,1,0.003643653355538845,0.054875850677490234,0.9999586343765259,1.3787427633360494e-05,2.7574855266720988e-05,1,36.43653355538845
2013-02-20,fold_3,Eurozone debt plateau,-0.0022769116330891848,-1,-0.009158467873930931,-1,0.009158467873930931,0.0645369291305542,0.9999465942382812,1.778501973603852e-05,3.557003947207704e-05,1,91.58467873930931
2013-02-21,fold_3,Eurozone debt plateau,-0.00337603478692472,-1,-0.005937489680945873,-1,0.005937489680945873,0.07085752487182617,0.9998748302459717,4.170621105004102e-05,8.341242210008204e-05,1,59.37489680945873
2013-02-22,fold_3,Eurozone debt plateau,0.005252871196717024,1,0.00011880857346113771,1,0.00011880857346113771,0.0709848403930664,0.9999043941497803,3.187761103617959e-05,6.375522207235917e-05,1,1.1880857346113771
2013-02-25,fold_3,Eurozone debt plateau,0.0030515254475176334,1,-0.009916401468217373,-1,-0.009916401468217373,0.060364484786987305,0.9998892545700073,3.690236189868301e-05,7.380472379736602e-05,0,-99.16401468217373
2013-02-26,fold_3,Eurozone debt plateau,0.006138106342405081,1,6.532984116347507e-05,1,6.532984116347507e-05,0.06043374538421631,0.9999046325683594,3.1774528906680644e-05,6.354905781336129e-05,1,0.6532984116347507
2013-02-27,fold_3,Eurozone debt plateau,0.005801396910101175,1,0.006509747821837664,1,0.006509747821837664,0.06733691692352295,0.9998314380645752,5.619051444227807e-05,0.00011238102888455614,1,65.09747821837664
2013-02-28,fold_3,Eurozone debt plateau,0.0018450875068083405,1,-0.006921785417944193,-1,-0.006921785417944193,0.05994904041290283,0.9999008178710938,3.306686630821787e-05,6.613373261643574e-05,0,-69.21785417944193
2013-03-01,fold_3,Eurozone debt plateau,0.0021801567636430264,1,-0.003293330315500498,-1,-0.003293330315500498,0.056458234786987305,0.9998661279678345,4.461430580704473e-05,8.922861161408946e-05,0,-32.93330315500498
2013-03-04,fold_3,Eurozone debt plateau,0.0025112873408943415,1,0.0014731583651155233,1,0.0014731583651155233,0.058014631271362305,0.999900221824646,3.3264499506913126e-05,6.652899901382625e-05,1,14.731583651155233
2013-03-05,fold_3,Eurozone debt plateau,0.005184318404644728,1,0.0009524957276880741,1,0.0009524957276880741,0.05902242660522461,0.9999340772628784,2.197928370151203e-05,4.395856740302406e-05,1,9.524957276880741
2013-03-06,fold_3,Eurozone debt plateau,0.00022654524946119636,1,-0.0053601814433932304,-1,-0.0053601814433932304,0.05334591865539551,0.9999483823776245,1.7213416867889464e-05,3.442683373577893e-05,0,-53.601814433932304
2013-03-07,fold_3,Eurozone debt plateau,0.005917809437960386,1,0.010226847603917122,1,0.010226847603917122,0.06411826610565186,0.9999079704284668,3.0688443075632676e-05,6.137688615126535e-05,1,102.26847603917122
2013-03-08,fold_3,Eurozone debt plateau,-0.006722752936184406,-1,-0.009403315372765064,-1,0.009403315372765064,0.07412457466125488,0.9999332427978516,2.2255935618886724e-05,4.451187123777345e-05,1,94.03315372765064
2013-03-11,fold_3,Eurozone debt plateau,0.004934041295200586,1,0.0034406150225549936,1,0.0034406150225549936,0.07782018184661865,0.9999483823776245,1.7210200894623995e-05,3.442040178924799e-05,1,34.406150225549936
2013-03-12,fold_3,Eurozone debt plateau,0.0007922222721390426,1,-0.0002605045447126031,-1,-0.0002605045447126031,0.07753932476043701,0.9999477863311768,1.7391132132615894e-05,3.478226426523179e-05,0,-2.605045447126031
2013-03-13,fold_3,Eurozone debt plateau,-0.0016528320265933871,-1,-0.005442651454359293,-1,0.005442651454359293,0.08340394496917725,0.999953031539917,1.5640473066014238e-05,3.1280946132028475e-05,1,54.42651454359293
2013-03-14,fold_3,Eurozone debt plateau,0.0029107138980180025,1,0.004164100158959627,1,0.004164100158959627,0.08791530132293701,0.9999492168426514,1.693066042207647e-05,3.386132084415294e-05,1,41.64100158959627
2013-03-15,fold_3,Eurozone debt plateau,0.006510238628834486,1,-0.009192564524710178,-1,-0.009192564524710178,0.07791459560394287,0.999964714050293,1.1761300811485853e-05,2.3522601622971706e-05,0,-91.92564524710178
2013-03-18,fold_3,Eurozone debt plateau,0.0003785685112234205,1,0.004051790572702885,1,0.004051790572702885,0.08228206634521484,0.9999728202819824,9.059132025868166e-06,1.8118264051736332e-05,1,40.51790572702885
2013-03-19,fold_3,Eurozone debt plateau,0.0016493533039465547,1,-0.006264734081923962,-1,-0.006264734081923962,0.07550179958343506,0.9999704360961914,9.8674681794364e-06,1.97349363588728e-05,0,-62.647340819239616
2013-03-21,fold_3,Eurozone debt plateau,0.0006398618570528924,1,-0.002839107299223542,-1,-0.002839107299223542,0.07244837284088135,0.9999758005142212,8.060553227551281e-06,1.6121106455102563e-05,0,-28.391072992235422
2013-03-22,fold_3,Eurozone debt plateau,0.009283686988055706,1,0.0092341098934412,1,0.0092341098934412,0.0823514461517334,0.9999759197235107,8.005577910807915e-06,1.601115582161583e-05,1,92.341098934412
2013-03-25,fold_3,Eurozone debt plateau,-0.0024265521205961704,-1,-0.012717006728053093,-1,0.012717006728053093,0.09611570835113525,0.9999462366104126,1.793589035514742e-05,3.587178071029484e-05,1,127.17006728053093
2013-03-26,fold_3,Eurozone debt plateau,0.005609988700598478,1,0.00012858747504651546,1,0.00012858747504651546,0.09625673294067383,0.9999450445175171,1.8328801161260344e-05,3.665760232252069e-05,1,1.2858747504651546
2013-03-27,fold_3,Eurozone debt plateau,0.0033604339696466923,1,-0.0063889650627970695,-1,-0.0063889650627970695,0.08925282955169678,0.9999784231185913,7.178812666097656e-06,1.4357625332195312e-05,0,-63.889650627970695
2013-03-28,fold_3,Eurozone debt plateau,0.006373878102749586,1,0.002973254071548581,1,0.002973254071548581,0.09249138832092285,0.9999691247940063,1.0274461601511575e-05,2.054892320302315e-05,1,29.73254071548581
2013-04-01,fold_3,Eurozone debt plateau,0.007198377046734095,1,0.0034695772919803858,1,0.0034695772919803858,0.09628188610076904,0.9999644756317139,1.1840241313620936e-05,2.3680482627241872e-05,1,34.69577291980386
2013-04-02,fold_3,Eurozone debt plateau,0.003984032664448023,1,-0.0023077132645994425,-1,-0.0023077132645994425,0.09375202655792236,0.9999773502349854,7.564802217530087e-06,1.5129604435060173e-05,0,-23.077132645994425
2013-04-03,fold_3,Eurozone debt plateau,0.005452193319797516,1,0.002313051139935851,1,0.002313051139935851,0.09628188610076904,0.9999332427978516,2.2254509531194344e-05,4.450901906238869e-05,1,23.13051139935851
2013-04-04,fold_3,Eurozone debt plateau,0.004295786377042532,1,0.006076161749660969,1,0.006076161749660969,0.10294318199157715,0.999873161315918,4.227960016578436e-05,8.455920033156872e-05,1,60.76161749660969
2013-04-05,fold_3,Eurozone debt plateau,0.004682814236730337,1,0.004937021527439356,1,0.004937021527439356,0.10838842391967773,0.9999129772186279,2.9005101168877445e-05,5.801020233775489e-05,1,49.37021527439356
2013-04-08,fold_3,Eurozone debt plateau,-0.0017153607914224267,-1,0.0028665303252637386,1,-0.0028665303252637386,0.10521125793457031,0.9999473094940186,1.755598896124866e-05,3.511197792249732e-05,0,-28.665303252637386
2013-04-09,fold_3,Eurozone debt plateau,0.005019980948418379,1,0.003910965286195278,1,0.003910965286195278,0.10953378677368164,0.9999316930770874,2.276886698382441e-05,4.553773396764882e-05,1,39.10965286195278
2013-04-10,fold_3,Eurozone debt plateau,-0.002783656818792224,-1,-0.0019061239436268806,-1,0.0019061239436268806,0.11164867877960205,0.9998985528945923,3.379601184860803e-05,6.759202369721606e-05,1,19.061239436268806
2013-04-11,fold_3,Eurozone debt plateau,0.0007518170750699937,1,0.00455083604902029,1,0.00455083604902029,0.11670756340026855,0.9998723268508911,4.255326712154783e-05,8.510653424309567e-05,1,45.508360490202904
2013-04-12,fold_3,Eurozone debt plateau,-0.0029678118880838156,-1,-0.001178935170173645,-1,0.001178935170173645,0.11802411079406738,0.9999712705612183,9.576632692187559e-06,1.9153265384375118e-05,1,11.78935170173645
2013-04-15,fold_3,Eurozone debt plateau,-0.0060660503804683685,-1,-0.0034072035923600197,-1,0.0034072035923600197,0.1218334436416626,0.9999361038208008,2.1280835426296107e-05,4.2561670852592215e-05,1,34.0720359236002
2013-04-16,fold_3,Eurozone debt plateau,0.007913714274764061,1,0.009501743130385876,1,0.009501743130385876,0.1324927806854248,0.9999645948410034,1.1805851499957498e-05,2.3611702999914996e-05,1,95.01743130385876
2013-04-17,fold_3,Eurozone debt plateau,-0.009384671226143837,-1,-0.010910171084105968,-1,0.010910171084105968,0.14484846591949463,0.99996018409729,1.3285010027175304e-05,2.6570020054350607e-05,1,109.10171084105968
2013-04-18,fold_3,Eurozone debt plateau,0.005374125670641661,1,0.0013966822298243642,1,0.0013966822298243642,0.14644742012023926,0.9999829530715942,5.687623797712149e-06,1.1375247595424298e-05,1,13.966822298243642
2013-04-19,fold_3,Eurozone debt plateau,0.0024158197920769453,1,0.0001958034554263577,1,0.0001958034554263577,0.14667201042175293,0.9999653100967407,1.1562748113647103e-05,2.3125496227294207e-05,1,1.9580345542635769
2013-04-22,fold_3,Eurozone debt plateau,0.0064866007305681705,1,0.0004571809549815953,1,0.0004571809549815953,0.14719617366790771,0.9999858140945435,4.7282883315347135e-06,9.456576663069427e-06,1,4.571809549815953
2013-04-23,fold_3,Eurozone debt plateau,-4.362477920949459e-05,-1,-0.005145795177668333,-1,0.005145795177668333,0.1530994176864624,0.9999730587005615,8.996396900329273e-06,1.7992793800658546e-05,1,51.45795177668333
2013-04-24,fold_3,Eurozone debt plateau,0.006605470087379217,1,0.0017703734338283539,1,0.0017703734338283539,0.15514087677001953,0.9999778270721436,7.374071174126584e-06,1.4748142348253168e-05,1,17.70373433828354
2013-04-25,fold_3,Eurozone debt plateau,0.0034412615932524204,1,-0.0007805071654729545,-1,-0.0007805071654729545,0.15423929691314697,0.9999723434448242,9.209861673298292e-06,1.8419723346596584e-05,0,-7.805071654729545
2013-04-26,fold_3,Eurozone debt plateau,0.0062619904056191444,1,0.0027129673399031162,1,0.0027129673399031162,0.1573706865310669,0.9999480247497559,1.732347664074041e-05,3.464695328148082e-05,1,27.129673399031162
2013-04-30,fold_3,Eurozone debt plateau,0.00943636056035757,1,0.005530692171305418,1,0.005530692171305418,0.16377174854278564,0.9999436140060425,1.8780863683787175e-05,3.756172736757435e-05,1,55.30692171305418
2013-05-01,fold_3,Eurozone debt plateau,0.004543925169855356,1,0.0010545552941039205,1,0.0010545552941039205,0.16499900817871094,0.9999716281890869,9.439888344786596e-06,1.887977668957319e-05,1,10.545552941039205
2013-05-02,fold_3,Eurozone debt plateau,0.0014374488964676857,1,-0.00888423714786768,-1,-0.00888423714786768,0.15464890003204346,0.9999481439590454,1.7279979147133417e-05,3.4559958294266835e-05,0,-88.8423714786768
2013-05-07,fold_3,Eurozone debt plateau,0.0058956630527973175,1,0.0005231635295785964,1,0.0005231635295785964,0.15525305271148682,0.9999485015869141,1.7158479749923572e-05,3.4316959499847144e-05,1,5.2316352957859635
2013-05-08,fold_3,Eurozone debt plateau,0.00912098865956068,1,0.00644897622987628,1,0.00644897622987628,0.162703275680542,0.9999710321426392,9.649579624237958e-06,1.9299159248475917e-05,1,64.4897622987628
2013-05-09,fold_3,Eurozone debt plateau,-0.0051114498637616634,-1,-0.009645446203649044,-1,0.009645446203649044,0.17391812801361084,0.9999911785125732,2.932006509581697e-06,5.864013019163394e-06,1,96.45446203649044
2013-05-10,fold_3,Eurozone debt plateau,0.0005133021622896194,1,-0.005302789621055126,-1,-0.005302789621055126,0.1676931381225586,0.9999657869338989,1.1387597623979673e-05,2.2775195247959346e-05,0,-53.02789621055126
2013-05-13,fold_3,Eurozone debt plateau,0.0013666338054463267,1,0.0017533899517729878,1,0.0017533899517729878,0.1697406768798828,0.9999682903289795,1.0566321179794613e-05,2.1132642359589227e-05,1,17.53389951772988
2013-05-14,fold_3,Eurozone debt plateau,-0.0018735574558377266,-1,-0.003920002840459347,-1,0.003920002840459347,0.1743260622024536,0.9999765157699585,7.81035669206176e-06,1.562071338412352e-05,1,39.20002840459347
2013-05-15,fold_3,Eurozone debt plateau,-0.0022971404250711203,-1,-0.004225410986691713,-1,0.004225410986691713,0.17928802967071533,0.9999773502349854,7.5652192208508495e-06,1.5130438441701699e-05,1,42.25410986691713
2013-05-16,fold_3,Eurozone debt plateau,0.0011985150631517172,1,6.449774082284421e-05,1,6.449774082284421e-05,0.17936408519744873,0.9999499320983887,1.6678875908837654e-05,3.335775181767531e-05,1,0.6449774082284421
2013-05-17,fold_3,Eurozone debt plateau,-0.0020723335910588503,-1,-0.003696675878018141,-1,0.003696675878018141,0.1837238073348999,0.9999735355377197,8.820402399578597e-06,1.7640804799157195e-05,1,36.96675878018141
2013-05-20,fold_3,Eurozone debt plateau,0.005986342206597328,1,0.004318435210734606,1,0.004318435210734606,0.1888357400894165,0.9999657869338989,1.141594384534983e-05,2.283188769069966e-05,1,43.18435210734606
2013-05-21,fold_3,Eurozone debt plateau,0.002750548068434,1,0.002170462626963854,1,0.002170462626963854,0.19141602516174316,0.9999772310256958,7.585929324704921e-06,1.5171858649409842e-05,1,21.70462626963854
2013-05-22,fold_3,Eurozone debt plateau,-0.0016291209030896425,-1,-0.005958682391792536,-1,0.005958682391792536,0.19851529598236084,0.9999651908874512,1.1612874004640616e-05,2.3225748009281233e-05,1,59.58682391792536
2013-05-23,fold_3,Eurozone debt plateau,0.005811631213873625,1,0.006462528370320797,1,0.006462528370320797,0.2062608003616333,0.9999698400497437,1.0053619917016476e-05,2.0107239834032953e-05,1,64.62528370320797
2013-05-24,fold_3,Eurozone debt plateau,0.0038392730057239532,1,0.0009831828065216541,1,0.0009831828065216541,0.20744681358337402,0.9999756813049316,8.115067430480849e-06,1.6230134860961698e-05,1,9.831828065216541
2013-05-28,fold_3,Eurozone debt plateau,0.0008000495145097375,1,-0.006770005449652672,-1,-0.006770005449652672,0.19927239418029785,0.9999533891677856,1.55383695528144e-05,3.10767391056288e-05,0,-67.70005449652672
2013-05-29,fold_3,Eurozone debt plateau,0.006925950292497873,1,0.007898152805864811,1,0.007898152805864811,0.20874452590942383,0.9999641180038452,1.1953314242418855e-05,2.390662848483771e-05,1,78.98152805864811
2013-05-30,fold_3,Eurozone debt plateau,0.009478886611759663,1,0.007421950809657574,1,0.007421950809657574,0.21771574020385742,0.9999743700027466,8.531229468644597e-06,1.7062458937289193e-05,1,74.21950809657574
2013-05-31,fold_3,Eurozone debt plateau,-0.0016457446618005633,-1,-0.0036389913875609636,-1,0.0036389913875609636,0.22214698791503906,0.9999868869781494,4.382863608043408e-06,8.765727216086816e-06,1,36.389913875609636
2013-06-03,fold_3,Eurozone debt plateau,0.010712789371609688,1,0.005882744211703539,1,0.005882744211703539,0.22933661937713623,0.9999563694000244,1.4552168067893945e-05,2.910433613578789e-05,1,58.82744211703539
2013-06-04,fold_3,Eurozone debt plateau,0.002614906756207347,1,3.9302009099628776e-05,1,3.9302009099628776e-05,0.22938501834869385,0.999977707862854,7.4431331995583605e-06,1.4886266399116721e-05,1,0.39302009099628776
2013-06-05,fold_3,Eurozone debt plateau,0.005964492913335562,1,0.0015187669778242707,1,0.0015187669778242707,0.23125207424163818,0.9999773502349854,7.551652288384503e-06,1.5103304576769006e-05,1,15.187669778242707
2013-06-06,fold_3,Eurozone debt plateau,0.010754774324595928,1,0.011629591695964336,1,0.011629591695964336,0.24557101726531982,0.9999463558197021,1.7870735973701812e-05,3.5741471947403625e-05,1,116.29591695964336
2013-06-07,fold_3,Eurozone debt plateau,-0.0040193176828324795,-1,-0.0016265598824247718,-1,0.0016265598824247718,0.2475970983505249,0.9999425411224365,1.9145916667184792e-05,3.8291833334369585e-05,1,16.265598824247718
2013-06-10,fold_3,Eurozone debt plateau,-0.0034739624243229628,-1,0.0,1,-0.0,0.2475970983505249,0.9999544620513916,1.5159849681367632e-05,3.0319699362735264e-05,0,-0.0
2013-06-11,fold_3,Eurozone debt plateau,-0.0015789337921887636,-1,0.0,1,-0.0,0.2475970983505249,0.9999685287475586,1.0473168003954925e-05,2.094633600790985e-05,0,-0.0
2013-06-12,fold_3,Eurozone debt plateau,0.0011243586195632815,1,0.008737497963011265,1,0.008737497963011265,0.258497953414917,0.9999427795410156,1.9079850972048007e-05,3.8159701944096014e-05,1,87.37497963011265
2013-06-13,fold_3,Eurozone debt plateau,-0.0032854012679308653,-1,0.002125462982803583,1,-0.002125462982803583,0.25582313537597656,0.9999649524688721,1.1698681191774085e-05,2.339736238354817e-05,0,-21.25462982803583
2013-06-14,fold_3,Eurozone debt plateau,-0.003721565008163452,-1,-0.0014417035272344947,-1,0.0014417035272344947,0.25763368606567383,0.9999555349349976,1.4805671526119113e-05,2.9611343052238226e-05,1,14.417035272344947
2013-06-17,fold_3,Eurozone debt plateau,-0.00059460912598297,-1,0.001082459231838584,1,-0.001082459231838584,0.2562723159790039,0.9999444484710693,1.850534499681089e-05,3.701068999362178e-05,0,-10.82459231838584
2013-06-18,fold_3,Eurozone debt plateau,-0.0025288702454417944,-1,0.0020085156429558992,1,-0.0020085156429558992,0.25374913215637207,0.9999665021896362,1.1180677574884612e-05,2.2361355149769224e-05,0,-20.085156429558992
2013-06-19,fold_3,Eurozone debt plateau,-0.008293474093079567,-1,-0.007323887664824724,-1,0.007323887664824724,0.2629314661026001,0.9999650716781616,1.1652296961983666e-05,2.330459392396733e-05,1,73.23887664824724
2013-06-20,fold_3,Eurozone debt plateau,-0.0054779076017439365,-1,-0.004235328175127506,-1,0.004235328175127506,0.2682805061340332,0.9999762773513794,7.893526344560087e-06,1.5787052689120173e-05,1,42.35328175127506
2013-06-21,fold_3,Eurozone debt plateau,-0.004415660630911589,-1,-0.009842113591730595,-1,0.009842113591730595,0.2807631492614746,0.9999711513519287,9.615206181479152e-06,1.9230412362958305e-05,1,98.42113591730595
2013-06-24,fold_3,Eurozone debt plateau,-0.002624406246468425,-1,0.002061850391328335,1,-0.002061850391328335,0.2781224250793457,0.9999665021896362,1.114463884732686e-05,2.228927769465372e-05,0,-20.618503913283348
2013-06-25,fold_3,Eurozone debt plateau,-0.0007011470734141767,-1,-0.004002472851425409,-1,0.004002472851425409,0.2832380533218384,0.9999721050262451,9.312608199252281e-06,1.8625216398504563e-05,1,40.02472851425409
2013-06-26,fold_3,Eurozone debt plateau,0.0007454484002664685,1,-0.00507523724809289,-1,-0.00507523724809289,0.27672529220581055,0.9999752044677734,8.243786396633368e-06,1.6487572793266736e-05,0,-50.7523724809289
2013-06-27,fold_3,Eurozone debt plateau,0.0021763809490948915,1,0.0017338114557787776,1,0.0017338114557787776,0.278938889503479,0.9999692440032959,1.022885953716468e-05,2.045771907432936e-05,1,17.338114557787776
2015-04-15,fold_4,Strong USD downturn,0.006332469172775745,1,0.0027866659220308065,1,0.0027866659220308065,0.0027866363525390625,0.9999691247940063,1.0305798241461162e-05,2.0611596482922323e-05,1,27.866659220308065
2015-04-16,fold_4,Strong USD downturn,0.009471207857131958,1,0.007378339767456055,1,0.007378339767456055,0.010185480117797852,0.9999722242355347,9.250404218619224e-06,1.8500808437238447e-05,1,73.78339767456055
2015-04-17,fold_4,Strong USD downturn,-0.0037455472629517317,-1,0.0050807795487344265,1,-0.0050807795487344265,0.005052924156188965,0.99997878074646,7.080506293277722e-06,1.4161012586555444e-05,0,-50.807795487344265
2015-04-20,fold_4,Strong USD downturn,-0.0039643836207687855,-1,-0.005803639534860849,-1,0.005803639534860849,0.010885834693908691,0.9999740123748779,8.662312211527023e-06,1.7324624423054047e-05,1,58.036395348608494
2015-04-21,fold_4,Strong USD downturn,0.00045001256512477994,1,-0.0005370663129724562,-1,-0.0005370663129724562,0.010342955589294434,0.9999803304672241,6.56822840028326e-06,1.313645680056652e-05,0,-5.370663129724562
2015-04-22,fold_4,Strong USD downturn,-0.0020217825658619404,-1,-0.0014802230289205909,-1,0.0014802230289205909,0.011838436126708984,0.999966025352478,1.1339499906171113e-05,2.2678999812342227e-05,1,14.802230289205909
2015-04-23,fold_4,Strong USD downturn,0.0028688115999102592,1,0.008316786028444767,1,0.008316786028444767,0.020253658294677734,0.9999669790267944,1.0997589015460107e-05,2.1995178030920215e-05,1,83.16786028444767
2015-04-24,fold_4,Strong USD downturn,-5.47533854842186e-05,-1,0.004988814238458872,1,-0.004988814238458872,0.015163779258728027,0.9999815225601196,6.17435443928116e-06,1.234870887856232e-05,0,-49.88814238458872
2015-04-27,fold_4,Strong USD downturn,-0.0009973864071071148,-1,0.0008267566445283592,1,-0.0008267566445283592,0.014324426651000977,0.9999802112579346,6.605508133361582e-06,1.3211016266723163e-05,0,-8.267566445283592
2015-04-28,fold_4,Strong USD downturn,0.003755302866920829,1,0.0083804065361619,1,0.0083804065361619,0.022824883460998535,0.9999562501907349,1.4570774510502815e-05,2.914154902100563e-05,1,83.804065361619
2015-04-30,fold_4,Strong USD downturn,-0.0017779860645532608,-1,0.009027745574712753,1,-0.009027745574712753,0.01359105110168457,0.9999483823776245,1.7186086552101187e-05,3.4372173104202375e-05,0,-90.27745574712753
2015-05-01,fold_4,Strong USD downturn,-0.008690950460731983,-1,-0.002561562927439809,-1,0.002561562927439809,0.016187429428100586,0.9999716281890869,9.436296750209294e-06,1.887259350041859e-05,1,25.61562927439809
2015-05-07,fold_4,Strong USD downturn,-0.01083681732416153,-1,-0.008334004320204258,-1,0.008334004320204258,0.02465641498565674,0.9999371767044067,2.0942859919159673e-05,4.1885719838319346e-05,1,83.34004320204258
2015-05-08,fold_4,Strong USD downturn,-0.0008729936671443284,-1,-0.004701511934399605,-1,0.004701511934399605,0.02947378158569336,0.9999507665634155,1.6396214050473645e-05,3.279242810094729e-05,1,47.01511934399605
2015-05-11,fold_4,Strong USD downturn,-0.0020618480630218983,-1,-0.0044355494901537895,-1,0.0044355494901537895,0.034040093421936035,0.9999653100967407,1.156725011242088e-05,2.313450022484176e-05,1,44.355494901537895
2015-05-12,fold_4,Strong USD downturn,-0.00023615882673766464,-1,0.006912466138601303,1,-0.006912466138601303,0.02689230442047119,0.9999704360961914,9.841754035733175e-06,1.968350807146635e-05,0,-69.12466138601303
2015-05-13,fold_4,Strong USD downturn,0.0029018667992204428,1,0.011498061008751392,1,0.011498061008751392,0.03869962692260742,0.999957799911499,1.4072942576603964e-05,2.8145885153207928e-05,1,114.98061008751392
2015-05-14,fold_4,Strong USD downturn,-0.0005117604741826653,-1,0.0048014628700912,1,-0.0048014628700912,0.03371238708496094,0.9999805688858032,6.4721357375674415e-06,1.2944271475134883e-05,0,-48.014628700912
2015-05-15,fold_4,Strong USD downturn,0.000455070665339008,1,0.0035136754158884287,1,0.0035136754158884287,0.03734457492828369,0.9999803304672241,6.539166406582808e-06,1.3078332813165616e-05,1,35.13675415888429
2015-05-18,fold_4,Strong USD downturn,-0.005458899307996035,-1,-0.010386107489466667,-1,0.010386107489466667,0.04811859130859375,0.9999711513519287,9.62936883297516e-06,1.925873766595032e-05,1,103.86107489466667
2015-05-19,fold_4,Strong USD downturn,-0.009940492920577526,-1,-0.015850599855184555,-1,0.015850599855184555,0.06473183631896973,0.9999512434005737,1.6250407497864217e-05,3.250081499572843e-05,1,158.50599855184555
2015-05-20,fold_4,Strong USD downturn,-0.00455934414640069,-1,-0.004118285607546568,-1,0.004118285607546568,0.06911671161651611,0.9999343156814575,2.1903433662373573e-05,4.3806867324747145e-05,1,41.18285607546568
2015-05-21,fold_4,Strong USD downturn,0.0020145054440945387,1,0.001000001560896635,1,0.001000001560896635,0.07018589973449707,0.9999706745147705,9.780130312719848e-06,1.9560260625439696e-05,1,10.00001560896635
2015-05-22,fold_4,Strong USD downturn,-0.006618734449148178,-1,-0.010696151293814182,-1,0.010696151293814182,0.08163285255432129,0.9999662637710571,1.12230445665773e-05,2.24460891331546e-05,1,106.96151293814182
2015-05-26,fold_4,Strong USD downturn,-0.00924958661198616,-1,-0.007502323482185602,-1,0.007502323482185602,0.08974754810333252,0.9999738931655884,8.718098797544371e-06,1.7436197595088743e-05,1,75.02323482185602
2015-05-27,fold_4,Strong USD downturn,0.0007062919321469963,1,0.0010246067540720105,1,0.0010246067540720105,0.09086406230926514,0.9999767541885376,7.739458851574454e-06,1.547891770314891e-05,1,10.246067540720105
2015-05-28,fold_4,Strong USD downturn,-0.0023381696082651615,-1,0.005534912459552288,1,-0.005534912459552288,0.08482623100280762,0.9999682903289795,1.0564443982730154e-05,2.1128887965460308e-05,0,-55.34912459552288
2015-05-29,fold_4,Strong USD downturn,-0.003136801766231656,-1,-0.0002191598032368347,-1,0.0002191598032368347,0.08506393432617188,0.9999573230743408,1.423096728103701e-05,2.846193456207402e-05,1,2.191598032368347
2015-06-01,fold_4,Strong USD downturn,-0.004073312506079674,-1,-0.0031894471030682325,-1,0.0031894471030682325,0.0885246992111206,0.9999520778656006,1.5977577277226374e-05,3.195515455445275e-05,1,31.894471030682325
2015-06-02,fold_4,Strong USD downturn,0.008945292793214321,1,0.020783551037311554,1,0.020783551037311554,0.11114811897277832,0.999970555305481,9.828272595768794e-06,1.965654519153759e-05,1,207.83551037311554
2015-06-03,fold_4,Strong USD downturn,-0.005794108845293522,-1,0.009670482017099857,1,-0.009670482017099857,0.10040271282196045,0.9999324083328247,2.254148967040237e-05,4.508297934080474e-05,0,-96.70482017099857
2015-06-04,fold_4,Strong USD downturn,-0.00589241785928607,-1,-0.004438275005668402,-1,0.004438275005668402,0.1052865982055664,0.9999316930770874,2.2749838535673916e-05,4.549967707134783e-05,1,44.38275005668402
2015-06-05,fold_4,Strong USD downturn,-0.010626875795423985,-1,-0.008897615596652031,-1,0.008897615596652031,0.11512100696563721,0.9999529123306274,1.5682371667935513e-05,3.1364743335871026e-05,1,88.97615596652031
2015-06-08,fold_4,Strong USD downturn,0.006159558892250061,1,0.015556452795863152,1,0.015556452795863152,0.1324683427810669,0.99991774559021,2.7426414817455225e-05,5.485282963491045e-05,1,155.56452795863152
2015-06-09,fold_4,Strong USD downturn,-0.002127036452293396,-1,0.0016044342191889882,1,-0.0016044342191889882,0.1306513547897339,0.999954342842102,1.521865760878427e-05,3.043731521756854e-05,0,-16.044342191889882
2015-06-10,fold_4,Strong USD downturn,0.004345160908997059,1,0.0011425005504861474,1,0.0011425005504861474,0.13194310665130615,0.9999252557754517,2.4911661967053078e-05,4.9823323934106156e-05,1,11.425005504861474
2015-06-11,fold_4,Strong USD downturn,-0.0042638531886041164,-1,-0.006306036841124296,-1,0.006306036841124296,0.13908123970031738,0.9999420642852783,1.93234154721722e-05,3.86468309443444e-05,1,63.06036841124296
