date,fold,regime,prediction,pred_direction,actual_return,actual_direction,strategy_return,cumulative_return,confidence,aleatoric,epistemic,correct,pnl_bps
2008-02-19,fold_1,Pre-crisis upturn + GFC onset,-0.001109335571527481,-1,-0.0004710935172624886,-1,0.0004710935172624886,-0.005957841873168945,,,,1,4.710935172624886
2008-02-20,fold_1,Pre-crisis upturn + GFC onset,-0.004333796910941601,-1,0.006251954939216375,1,-0.006251954939216375,-0.012172520160675049,,,,0,-62.51954939216375
2008-02-21,fold_1,Pre-crisis upturn + GFC onset,0.0032034581527113914,1,0.0007413247367367148,1,0.0007413247367367148,-0.011440157890319824,,,,1,7.413247367367148
2008-02-22,fold_1,Pre-crisis upturn + GFC onset,-6.627784023294225e-05,-1,0.0006675262120552361,1,-0.0006675262120552361,-0.012100040912628174,,,,0,-6.675262120552361
2008-02-25,fold_1,Pre-crisis upturn + GFC onset,-0.0038783461786806583,-1,0.010797196999192238,1,-0.010797196999192238,-0.022766590118408203,,,,0,-107.97196999192238
2008-02-26,fold_1,Pre-crisis upturn + GFC onset,0.0042869350872933865,1,0.008133538998663425,1,0.008133538998663425,-0.014818251132965088,,,,1,81.33538998663425
2008-02-27,fold_1,Pre-crisis upturn + GFC onset,0.003006411949172616,1,0.005151412915438414,1,0.005151412915438414,-0.009743213653564453,,,,1,51.514129154384136
2008-02-28,fold_1,Pre-crisis upturn + GFC onset,-0.000334806798491627,-1,-0.00025825100601650774,-1,0.00025825100601650774,-0.009487509727478027,,,,1,2.5825100601650774
2008-02-29,fold_1,Pre-crisis upturn + GFC onset,-0.005157081410288811,-1,0.0005320152267813683,1,-0.0005320152267813683,-0.010014474391937256,,,,0,-5.320152267813683
2008-03-03,fold_1,Pre-crisis upturn + GFC onset,-0.0034560521598905325,-1,0.0006540778558701277,1,-0.0006540778558701277,-0.0106620192527771,,,,0,-6.540778558701277
2008-03-04,fold_1,Pre-crisis upturn + GFC onset,-0.0033869026228785515,-1,0.00439975643530488,1,-0.00439975643530488,-0.015014886856079102,,,,0,-43.9975643530488
2008-03-05,fold_1,Pre-crisis upturn + GFC onset,-0.003075634827837348,-1,0.007077113725244999,1,-0.007077113725244999,-0.02198570966720581,,,,0,-70.77113725244999
2008-03-06,fold_1,Pre-crisis upturn + GFC onset,0.001032479340210557,1,-0.00318984710611403,-1,-0.00318984710611403,-0.025105416774749756,,,,0,-31.8984710611403
2008-03-07,fold_1,Pre-crisis upturn + GFC onset,-0.004290228709578514,-1,0.00032211976940743625,1,-0.00032211976940743625,-0.025419414043426514,,,,0,-3.2211976940743625
2008-03-10,fold_1,Pre-crisis upturn + GFC onset,-0.004641425330191851,-1,6.13881929893978e-05,1,-6.13881929893978e-05,-0.025479257106781006,,,,0,-0.6138819298939779
2008-03-11,fold_1,Pre-crisis upturn + GFC onset,-0.006065044552087784,-1,0.012913729064166546,1,-0.012913729064166546,-0.03806394338607788,,,,0,-129.13729064166546
2008-03-12,fold_1,Pre-crisis upturn + GFC onset,0.00043540119077079,1,0.005280183628201485,1,0.005280183628201485,-0.032984793186187744,,,,1,52.80183628201485
2008-03-13,fold_1,Pre-crisis upturn + GFC onset,-0.0002955453237518668,-1,-0.0002654764102771878,-1,0.0002654764102771878,-0.03272807598114014,,,,1,2.6547641027718782
2008-03-14,fold_1,Pre-crisis upturn + GFC onset,0.0005769639974460006,1,0.008330723270773888,1,0.008330723270773888,-0.024670004844665527,,,,1,83.30723270773888
2008-03-17,fold_1,Pre-crisis upturn + GFC onset,-0.004042645916342735,-1,-0.00571519136428833,-1,0.00571519136428833,-0.01909583806991577,,,,1,57.1519136428833
2008-03-18,fold_1,Pre-crisis upturn + GFC onset,-0.001734731369651854,-1,-0.001219803118146956,-1,0.001219803118146956,-0.017899394035339355,,,,1,12.19803118146956
2008-03-19,fold_1,Pre-crisis upturn + GFC onset,-0.008523423224687576,-1,-0.012585368938744068,-1,0.012585368938744068,-0.005539238452911377,,,,1,125.85368938744068
2008-03-24,fold_1,Pre-crisis upturn + GFC onset,-0.005289055872708559,-1,0.011474939994513988,1,-0.011474939994513988,-0.016950666904449463,,,,0,-114.74939994513988
2008-03-25,fold_1,Pre-crisis upturn + GFC onset,0.005873205605894327,1,0.013576983474195004,1,0.013576983474195004,-0.003603816032409668,,,,1,135.76983474195004
2008-03-26,fold_1,Pre-crisis upturn + GFC onset,0.0038408408872783184,1,-0.0006325822323560715,-1,-0.0006325822323560715,-0.004234135150909424,,,,0,-6.325822323560715
2008-03-27,fold_1,Pre-crisis upturn + GFC onset,-0.0024199129547923803,-1,-0.0033570618834346533,-1,0.0033570618834346533,-0.000891268253326416,,,,1,33.57061883434653
2008-03-28,fold_1,Pre-crisis upturn + GFC onset,-0.00032065113191492856,-1,-0.00018908978381659836,-1,0.00018908978381659836,-0.0007023811340332031,,,,1,1.8908978381659836
2008-03-31,fold_1,Pre-crisis upturn + GFC onset,0.0009458149434067309,1,-0.005079609341919422,-1,-0.005079609341919422,-0.0057784318923950195,,,,0,-50.79609341919422
2008-04-02,fold_1,Pre-crisis upturn + GFC onset,0.0028828135691583157,1,-0.0006893464596942067,-1,-0.0006893464596942067,-0.006463766098022461,,,,0,-6.893464596942067
2008-04-03,fold_1,Pre-crisis upturn + GFC onset,0.00020345303346402943,1,0.0044534835033118725,1,0.0044534835033118725,-0.002039015293121338,,,,1,44.534835033118725
2008-04-04,fold_1,Pre-crisis upturn + GFC onset,0.001445587957277894,1,-0.0020259751472622156,-1,-0.0020259751472622156,-0.004060864448547363,,,,0,-20.259751472622156
2008-04-07,fold_1,Pre-crisis upturn + GFC onset,-0.004635182674974203,-1,-0.00808490440249443,-1,0.00808490440249443,0.003991246223449707,,,,1,80.8490440249443
2008-04-08,fold_1,Pre-crisis upturn + GFC onset,-0.004684488754719496,-1,0.01579233817756176,1,-0.01579233817756176,-0.011864066123962402,,,,0,-157.9233817756176
2008-04-09,fold_1,Pre-crisis upturn + GFC onset,0.0010953759774565697,1,-0.005179158411920071,-1,-0.005179158411920071,-0.016981780529022217,,,,0,-51.79158411920071
2008-04-10,fold_1,Pre-crisis upturn + GFC onset,-0.00329332216642797,-1,0.005078901536762714,1,-0.005078901536762714,-0.02197444438934326,,,,0,-50.789015367627144
2008-04-11,fold_1,Pre-crisis upturn + GFC onset,-0.0012518512085080147,-1,0.00018986649229191244,1,-0.00018986649229191244,-0.022160112857818604,,,,0,-1.8986649229191244
2008-04-14,fold_1,Pre-crisis upturn + GFC onset,-0.004651722963899374,-1,-0.002462598029524088,-1,0.002462598029524088,-0.019752085208892822,,,,1,24.62598029524088
2008-04-15,fold_1,Pre-crisis upturn + GFC onset,-0.0023546339944005013,-1,0.010899379849433899,1,-0.010899379849433899,-0.030436158180236816,,,,0,-108.99379849433899
2008-04-16,fold_1,Pre-crisis upturn + GFC onset,0.0034778916742652655,1,-0.0035143231507390738,-1,-0.0035143231507390738,-0.0338435173034668,,,,0,-35.14323150739074
2008-04-17,fold_1,Pre-crisis upturn + GFC onset,-0.0040983413346111774,-1,-0.010573179461061954,-1,0.010573179461061954,-0.023628175258636475,,,,1,105.73179461061954
2008-04-18,fold_1,Pre-crisis upturn + GFC onset,-0.00198617996647954,-1,0.011313356459140778,1,-0.011313356459140778,-0.034674227237701416,,,,0,-113.13356459140778
2008-04-21,fold_1,Pre-crisis upturn + GFC onset,0.0007219334365800023,1,0.004780459683388472,1,0.004780459683388472,-0.0300595760345459,,,,1,47.804596833884716
2008-04-22,fold_1,Pre-crisis upturn + GFC onset,0.0002433677000226453,1,-0.007127514574676752,-1,-0.007127514574676752,-0.03697282075881958,,,,0,-71.27514574676752
2008-04-23,fold_1,Pre-crisis upturn + GFC onset,-0.005803024396300316,-1,-0.011966871097683907,-1,0.011966871097683907,-0.02544844150543213,,,,1,119.66871097683907
2008-04-24,fold_1,Pre-crisis upturn + GFC onset,-0.0070129819214344025,-1,-0.0030023385770618916,-1,0.0030023385770618916,-0.022522568702697754,,,,1,30.023385770618916
2008-04-25,fold_1,Pre-crisis upturn + GFC onset,-0.005857285112142563,-1,0.0010174394119530916,1,-0.0010174394119530916,-0.023517131805419922,,,,0,-10.174394119530916
2008-04-28,fold_1,Pre-crisis upturn + GFC onset,-0.0037004738114774227,-1,-0.0054796477779746056,-1,0.0054796477779746056,-0.018166303634643555,,,,1,54.796477779746056
2008-04-30,fold_1,Pre-crisis upturn + GFC onset,0.000974303693510592,1,-0.012038466520607471,-1,-0.012038466520607471,-0.029986083507537842,,,,0,-120.38466520607471
2008-05-02,fold_1,Pre-crisis upturn + GFC onset,-0.0010263887234032154,-1,0.00415347795933485,1,-0.00415347795933485,-0.034014999866485596,,,,0,-41.5347795933485
2008-05-07,fold_1,Pre-crisis upturn + GFC onset,-0.004806574899703264,-1,0.005134144332259893,1,-0.005134144332259893,-0.03897452354431152,,,,0,-51.341443322598934
2008-05-08,fold_1,Pre-crisis upturn + GFC onset,-0.007064837031066418,-1,0.0016728068003430963,1,-0.0016728068003430963,-0.040582120418548584,,,,0,-16.728068003430963
2008-05-09,fold_1,Pre-crisis upturn + GFC onset,-0.00026229346985928714,-1,0.0032323605846613646,1,-0.0032323605846613646,-0.04368329048156738,,,,0,-32.323605846613646
2008-05-12,fold_1,Pre-crisis upturn + GFC onset,0.0009102878393605351,1,-0.004055029712617397,-1,-0.004055029712617397,-0.0475611686706543,,,,0,-40.55029712617397
2008-05-13,fold_1,Pre-crisis upturn + GFC onset,-0.004712396301329136,-1,-0.0005104347947053611,-1,0.0005104347947053611,-0.047074973583221436,,,,1,5.104347947053611
2008-05-14,fold_1,Pre-crisis upturn + GFC onset,-0.001888998202048242,-1,-0.001174283679574728,-1,0.001174283679574728,-0.04595589637756348,,,,1,11.74283679574728
2008-05-15,fold_1,Pre-crisis upturn + GFC onset,-5.617598435492255e-05,-1,0.009388802573084831,1,-0.009388802573084831,-0.054913222789764404,,,,0,-93.88802573084831
2008-05-16,fold_1,Pre-crisis upturn + GFC onset,0.0036413774359971285,1,-0.0043633379973471165,-1,-0.0043633379973471165,-0.059036970138549805,,,,0,-43.633379973471165
2008-05-19,fold_1,Pre-crisis upturn + GFC onset,-0.002471713349223137,-1,0.008124498650431633,1,-0.008124498650431633,-0.06668180227279663,,,,0,-81.24498650431633
2008-05-20,fold_1,Pre-crisis upturn + GFC onset,0.004976517055183649,1,0.00855705700814724,1,0.00855705700814724,-0.058695316314697266,,,,1,85.5705700814724
2008-05-21,fold_1,Pre-crisis upturn + GFC onset,0.0009674063185229897,1,-0.003555349772796035,-1,-0.003555349772796035,-0.0620419979095459,,,,0,-35.55349772796035
2008-05-22,fold_1,Pre-crisis upturn + GFC onset,-0.0038494556210935116,-1,0.003377990797162056,1,-0.003377990797162056,-0.06521040201187134,,,,0,-33.77990797162056
2008-05-23,fold_1,Pre-crisis upturn + GFC onset,0.00041919120121747255,1,-0.0003629504353739321,-1,-0.0003629504353739321,-0.06554967164993286,,,,0,-3.6295043537393212
2008-05-27,fold_1,Pre-crisis upturn + GFC onset,-0.005050703417509794,-1,-0.0022230539470911026,-1,0.0022230539470911026,-0.06347239017486572,,,,1,22.230539470911026
2008-05-28,fold_1,Pre-crisis upturn + GFC onset,-0.0039506028406322,-1,-0.00881433766335249,-1,0.00881433766335249,-0.05521750450134277,,,,1,88.1433766335249
2008-05-29,fold_1,Pre-crisis upturn + GFC onset,-0.0043068923987448215,-1,0.0014764738734811544,1,-0.0014764738734811544,-0.05661243200302124,,,,0,-14.764738734811544
2008-05-30,fold_1,Pre-crisis upturn + GFC onset,-0.0011548574548214674,-1,0.0003264624683652073,1,-0.0003264624683652073,-0.056920409202575684,,,,0,-3.264624683652073
2008-06-02,fold_1,Pre-crisis upturn + GFC onset,-0.004035474732518196,-1,-0.0061646453104913235,-1,0.0061646453104913235,-0.05110663175582886,,,,1,61.646453104913235
2008-06-03,fold_1,Pre-crisis upturn + GFC onset,-0.005817379802465439,-1,-0.001142001012340188,-1,0.001142001012340188,-0.05002295970916748,,,,1,11.42001012340188
2008-06-04,fold_1,Pre-crisis upturn + GFC onset,-0.0036584793124347925,-1,0.010132720693945885,1,-0.010132720693945885,-0.05964881181716919,,,,0,-101.32720693945885
2008-06-05,fold_1,Pre-crisis upturn + GFC onset,0.001762334373779595,1,0.012580753304064274,1,0.012580753304064274,-0.04781848192214966,,,,1,125.80753304064274
2008-06-06,fold_1,Pre-crisis upturn + GFC onset,0.0016566076083108783,1,-0.008963803760707378,-1,-0.008963803760707378,-0.05635368824005127,,,,0,-89.63803760707378
2008-06-09,fold_1,Pre-crisis upturn + GFC onset,-0.004900084808468819,-1,-0.011474243365228176,-1,0.011474243365228176,-0.04552602767944336,,,,1,114.74243365228176
2008-06-10,fold_1,Pre-crisis upturn + GFC onset,-0.007068663835525513,-1,0.006067509297281504,1,-0.006067509297281504,-0.05131733417510986,,,,0,-60.67509297281504
2008-06-11,fold_1,Pre-crisis upturn + GFC onset,5.25645082234405e-05,1,-0.006230826023966074,-1,-0.006230826023966074,-0.05722838640213013,,,,0,-62.30826023966074
2008-06-12,fold_1,Pre-crisis upturn + GFC onset,-0.0037423353642225266,-1,-0.005947754718363285,-1,0.005947754718363285,-0.051621079444885254,,,,1,59.47754718363285
2008-06-13,fold_1,Pre-crisis upturn + GFC onset,-0.003968158271163702,-1,0.006823988631367683,1,-0.006823988631367683,-0.05809283256530762,,,,0,-68.23988631367683
2008-06-16,fold_1,Pre-crisis upturn + GFC onset,0.003038891591131687,1,0.0031044406350702047,1,0.0031044406350702047,-0.055168747901916504,,,,1,31.044406350702047
2008-06-17,fold_1,Pre-crisis upturn + GFC onset,-0.002022729255259037,-1,0.0010409550741314888,1,-0.0010409550741314888,-0.056152284145355225,,,,0,-10.409550741314888
2008-06-18,fold_1,Pre-crisis upturn + GFC onset,-0.003097810549661517,-1,-0.0018145984504371881,-1,0.0018145984504371881,-0.05443960428237915,,,,1,18.14598450437188
2008-06-19,fold_1,Pre-crisis upturn + GFC onset,-0.0012657229090109468,-1,0.0076107727363705635,1,-0.0076107727363705635,-0.06163609027862549,,,,0,-76.10772736370564
2008-06-20,fold_1,Pre-crisis upturn + GFC onset,0.00313401292078197,1,-0.00672138063237071,-1,-0.00672138063237071,-0.06794321537017822,,,,0,-67.2138063237071
2008-06-23,fold_1,Pre-crisis upturn + GFC onset,-0.003933579660952091,-1,0.0030361225362867117,1,-0.0030361225362867117,-0.07077306509017944,,,,0,-30.361225362867117
2008-06-24,fold_1,Pre-crisis upturn + GFC onset,-0.0010990751907229424,-1,0.006677090656012297,1,-0.006677090656012297,-0.07697761058807373,,,,0,-66.77090656012297
2008-06-25,fold_1,Pre-crisis upturn + GFC onset,0.0010305015603080392,1,0.005040960386395454,1,0.005040960386395454,-0.07232463359832764,,,,1,50.409603863954544
2008-06-26,fold_1,Pre-crisis upturn + GFC onset,0.0008594272076152265,1,0.0,1,0.0,-0.07232463359832764,,,,0,0.0
2008-06-27,fold_1,Pre-crisis upturn + GFC onset,-0.0019078077748417854,-1,-0.00018895813263952732,-1,0.00018895813263952732,-0.07214933633804321,,,,1,1.8895813263952732
2010-01-19,fold_2,Post-crash recovery,-0.002610999858006835,-1,-0.011951462365686893,-1,0.011951462365686893,0.011951446533203125,,,,1,119.51462365686893
2010-01-20,fold_2,Post-crash recovery,-0.005419096443802118,-1,-0.0009444424649700522,-1,0.0009444424649700522,0.012907266616821289,,,,1,9.444424649700522
2010-01-21,fold_2,Post-crash recovery,-0.0004035546153318137,-1,0.003125128336250782,1,-0.003125128336250782,0.009741783142089844,,,,0,-31.25128336250782
2010-01-22,fold_2,Post-crash recovery,0.00024163437774404883,1,0.0006368025206029415,1,0.0006368025206029415,0.010384798049926758,,,,1,6.368025206029415
2010-01-25,fold_2,Post-crash recovery,0.0013034847797825933,1,-0.004788059741258621,-1,-0.004788059741258621,0.005547046661376953,,,,0,-47.88059741258621
2010-01-26,fold_2,Post-crash recovery,-0.002441436517983675,-1,-0.003648065496236086,-1,0.003648065496236086,0.009215354919433594,,,,1,36.48065496236086
2010-01-27,fold_2,Post-crash recovery,-0.0034410101361572742,-1,-0.004483596887439489,-1,0.004483596887439489,0.013740301132202148,,,,1,44.835968874394894
2010-01-28,fold_2,Post-crash recovery,-0.004168358165770769,-1,-0.0072386483661830425,-1,0.0072386483661830425,0.02107834815979004,,,,1,72.38648366183043
2010-01-29,fold_2,Post-crash recovery,-0.001932363724336028,-1,0.0043313405476510525,1,-0.0043313405476510525,0.016655683517456055,,,,0,-43.313405476510525
2010-02-01,fold_2,Post-crash recovery,0.0003334750363137573,1,0.0035359642934054136,1,0.0035359642934054136,0.020250558853149414,,,,1,35.359642934054136
2010-02-02,fold_2,Post-crash recovery,0.0013459892943501472,1,-0.0053796786814928055,-1,-0.0053796786814928055,0.014761924743652344,,,,0,-53.796786814928055
2010-02-03,fold_2,Post-crash recovery,-0.0036196804139763117,-1,-0.01122969388961792,-1,0.01122969388961792,0.026157498359680176,,,,1,112.2969388961792
2010-02-04,fold_2,Post-crash recovery,-0.0037616400513798,-1,-0.004719560965895653,-1,0.004719560965895653,0.031000614166259766,,,,1,47.19560965895653
2010-02-05,fold_2,Post-crash recovery,-0.0019738555420190096,-1,-0.0018570575630292296,-1,0.0018570575630292296,0.03291523456573486,,,,1,18.570575630292296
2010-02-08,fold_2,Post-crash recovery,-0.001282999524846673,-1,0.009330499917268753,1,-0.009330499917268753,0.023277640342712402,,,,0,-93.30499917268753
2010-02-09,fold_2,Post-crash recovery,0.0009831072529777884,1,-0.0020905188284814358,-1,-0.0020905188284814358,0.021138429641723633,,,,0,-20.905188284814358
2010-02-10,fold_2,Post-crash recovery,-0.00088892673375085,-1,-0.005199064500629902,-1,0.005199064500629902,0.026447415351867676,,,,1,51.99064500629902
2010-02-12,fold_2,Post-crash recovery,-0.003123230766505003,-1,-0.0023396951146423817,-1,0.0023396951146423817,0.028849005699157715,,,,1,23.396951146423817
2010-02-16,fold_2,Post-crash recovery,-0.0009476324776187539,-1,-0.01163397915661335,-1,0.01163397915661335,0.04081857204437256,,,,1,116.3397915661335
2010-02-17,fold_2,Post-crash recovery,-0.003294693771749735,-1,-0.010688421316444874,-1,0.010688421316444874,0.051943302154541016,,,,1,106.88421316444874
2010-02-18,fold_2,Post-crash recovery,0.0010824239579960704,1,0.011409442871809006,1,0.011409442871809006,0.06394529342651367,,,,1,114.09442871809006
2010-02-19,fold_2,Post-crash recovery,-0.004785542842000723,-1,-0.0006938879960216582,-1,0.0006938879960216582,0.06468355655670166,,,,1,6.938879960216582
2010-02-22,fold_2,Post-crash recovery,0.0011566051980480552,1,-0.005776017438620329,-1,-0.005776017438620329,0.05853390693664551,,,,0,-57.76017438620329
2010-02-23,fold_2,Post-crash recovery,-0.0037626700941473246,-1,0.001191824907436967,1,-0.001191824907436967,0.05727231502532959,,,,0,-11.918249074369669
2010-02-24,fold_2,Post-crash recovery,0.000720796175301075,1,-0.000527954485733062,-1,-0.000527954485733062,0.05671405792236328,,,,0,-5.27954485733062
2010-02-25,fold_2,Post-crash recovery,-0.0008308226242661476,-1,0.007020008284598589,1,-0.007020008284598589,0.049295902252197266,,,,0,-70.20008284598589
2010-02-26,fold_2,Post-crash recovery,0.004307963885366917,1,-0.005058620125055313,-1,-0.005058620125055313,0.04398787021636963,,,,0,-50.58620125055313
2010-03-01,fold_2,Post-crash recovery,-0.002298144157975912,-1,0.004317773040384054,1,-0.004317773040384054,0.03948020935058594,,,,0,-43.17773040384054
2010-03-02,fold_2,Post-crash recovery,0.00035133762867189944,1,0.005946443881839514,1,0.005946443881839514,0.045661330223083496,,,,1,59.46443881839514
2010-03-03,fold_2,Post-crash recovery,0.0033895608503371477,1,-0.00858509074896574,-1,-0.00858509074896574,0.036684274673461914,,,,0,-85.8509074896574
2010-03-04,fold_2,Post-crash recovery,-0.0030604556668549776,-1,0.003311865497380495,1,-0.003311865497380495,0.03325092792510986,,,,0,-33.11865497380495
2010-03-05,fold_2,Post-crash recovery,0.00019189371960237622,1,-0.0008851704187691212,-1,-0.0008851704187691212,0.03233635425567627,,,,0,-8.851704187691212
2010-03-08,fold_2,Post-crash recovery,-0.0007793780532665551,-1,-0.0007347645587287843,-1,0.0007347645587287843,0.03309488296508789,,,,1,7.347645587287843
2010-03-09,fold_2,Post-crash recovery,-0.0006086538778617978,-1,0.002674186136573553,1,-0.002674186136573553,0.030332207679748535,,,,0,-26.74186136573553
2010-03-10,fold_2,Post-crash recovery,0.0009277114295400679,1,0.0030791175086051226,1,0.0030791175086051226,0.03350472450256348,,,,1,30.791175086051226
2010-03-11,fold_2,Post-crash recovery,0.0013625413412228227,1,0.006182710640132427,1,0.006182710640132427,0.03989458084106445,,,,1,61.82710640132427
2010-03-12,fold_2,Post-crash recovery,0.004724457394331694,1,-0.006715663243085146,-1,-0.006715663243085146,0.032911062240600586,,,,0,-67.15663243085146
2010-03-15,fold_2,Post-crash recovery,-0.0037582949735224247,-1,0.006677919998764992,1,-0.006677919998764992,0.02601337432861328,,,,0,-66.77919998764992
2010-03-16,fold_2,Post-crash recovery,0.005453719291836023,1,-0.0022119286004453897,-1,-0.0022119286004453897,0.023743867874145508,,,,0,-22.119286004453897
2010-03-17,fold_2,Post-crash recovery,0.0016538810450583696,1,-0.009053192101418972,-1,-0.009053192101418972,0.014475703239440918,,,,0,-90.53192101418972
2010-03-18,fold_2,Post-crash recovery,-0.004850780591368675,-1,-0.0056584724225103855,-1,0.0056584724225103855,0.02021610736846924,,,,1,56.584724225103855
2010-03-19,fold_2,Post-crash recovery,-0.00552785350009799,-1,0.0022249817848205566,1,-0.0022249817848205566,0.01794612407684326,,,,0,-22.249817848205566
2010-03-23,fold_2,Post-crash recovery,-0.002351341536268592,-1,-0.010171548463404179,-1,0.010171548463404179,0.028300166130065918,,,,1,101.71548463404179
2010-03-24,fold_2,Post-crash recovery,-0.007563675753772259,-1,-0.0017964079743251204,-1,0.0017964079743251204,0.030147314071655273,,,,1,17.964079743251204
2010-03-25,fold_2,Post-crash recovery,-0.003910627216100693,-1,0.0077375867404043674,1,-0.0077375867404043674,0.022176504135131836,,,,0,-77.37586740404367
2010-03-26,fold_2,Post-crash recovery,0.0037738317623734474,1,0.005298086442053318,1,0.005298086442053318,0.027592182159423828,,,,1,52.98086442053318
2010-03-29,fold_2,Post-crash recovery,0.002280942862853408,1,-0.0042286706157028675,-1,-0.0042286706157028675,0.0232468843460083,,,,0,-42.286706157028675
2010-03-30,fold_2,Post-crash recovery,0.0003629821294452995,1,0.006254276726394892,1,0.006254276726394892,0.029646635055541992,,,,1,62.54276726394892
2010-03-31,fold_2,Post-crash recovery,0.003212754847481847,1,0.0056237718090415,1,0.0056237718090415,0.03543722629547119,,,,1,56.237718090415
2010-04-01,fold_2,Post-crash recovery,0.0029864602256566286,1,-0.005820577964186668,-1,-0.005820577964186668,0.029410362243652344,,,,0,-58.205779641866684
2010-04-05,fold_2,Post-crash recovery,-0.003062053117901087,-1,-0.006459742318838835,-1,0.006459742318838835,0.03606009483337402,,,,1,64.59742318838835
2010-04-06,fold_2,Post-crash recovery,-0.0030380780808627605,-1,-0.003991239704191685,-1,0.003991239704191685,0.04019522666931152,,,,1,39.91239704191685
2010-04-07,fold_2,Post-crash recovery,-5.7886118156602606e-05,-1,0.0009486044873483479,1,-0.0009486044873483479,0.03920853137969971,,,,0,-9.486044873483479
2010-04-08,fold_2,Post-crash recovery,-0.0013423885684460402,-1,0.01046330388635397,1,-0.01046330388635397,0.028334975242614746,,,,0,-104.6330388635397
2010-04-09,fold_2,Post-crash recovery,0.004313330631703138,1,0.007042666897177696,1,0.007042666897177696,0.03557717800140381,,,,1,70.42666897177696
2010-04-12,fold_2,Post-crash recovery,0.006472568493336439,1,0.0009253707830794156,1,0.0009253707830794156,0.03653550148010254,,,,1,9.253707830794156
2010-04-13,fold_2,Post-crash recovery,-0.0002892855554819107,-1,0.0034823056776076555,1,-0.0034823056776076555,0.032925963401794434,,,,0,-34.823056776076555
2010-04-14,fold_2,Post-crash recovery,0.0016190155874937773,1,-0.005999756511300802,-1,-0.005999756511300802,0.02672863006591797,,,,0,-59.99756511300802
2010-04-15,fold_2,Post-crash recovery,-0.003302070777863264,-1,-0.00515845837071538,-1,0.00515845837071538,0.03202497959136963,,,,1,51.5845837071538
2010-04-16,fold_2,Post-crash recovery,-0.0034104976803064346,-1,-0.0012409078190103173,-1,0.0012409078190103173,0.03330552577972412,,,,1,12.409078190103173
2010-04-19,fold_2,Post-crash recovery,-0.0016910897102206945,-1,-0.0038692092057317495,-1,0.0038692092057317495,0.03730356693267822,,,,1,38.692092057317495
